DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-29 07:30:00,173.0,6,29,7,,,,,,0.16326394457723267,0.9918448764069595,51.89,-0.2923717047227364,
2024-06-29 07:40:00,173.0,6,29,7,,,,,,0.16327651029991883,0.9917314491047652,51.89,-0.2923717047227364,
2024-06-29 07:50:00,173.0,6,29,7,,,,,,0.1632890759961179,0.9916172417013692,51.89,-0.2923717047227364,
2024-06-29 08:00:00,173.0,6,29,8,,,,,,0.16330164166582797,0.9915022542866077,51.89,-0.2923717047227364,
2024-06-29 08:10:00,173.0,6,29,8,,,,,,0.16331420730904692,0.9913864869509302,51.89,-0.2923717047227364,
2024-06-29 08:20:00,173.0,6,29,8,,,,,,0.16332677292577277,0.9912699397854001,51.89,-0.2923717047227364,
2024-06-29 08:30:00,173.0,6,29,8,,,,,,0.1633393385160035,0.991152612881694,51.89,-0.2923717047227364,
2024-06-29 08:40:00,173.0,6,29,8,,,,,,0.16335190407973701,0.9910345063321017,51.89,-0.2923717047227364,
2024-06-29 08:50:00,173.0,6,29,8,,,,,,0.16336446961697124,0.9909156202295265,51.89,-0.2923717047227364,
2024-06-29 09:00:00,173.0,6,29,9,,,,,,0.16337703512770427,0.990795954667485,51.89,-0.2923717047227364,
2024-06-29 09:10:00,173.0,6,29,9,,,,,,0.16338960061193394,0.9906755097401065,51.89,-0.2923717047227364,
2024-06-29 09:20:00,173.0,6,29,9,,,,,,0.1634021660696583,0.9905542855421339,51.89,-0.2923717047227364,
2024-06-29 09:30:00,173.0,6,29,9,,,,,,0.16341473150087524,0.9904322821689227,51.89,-0.2923717047227364,
2024-06-29 09:40:00,173.0,6,29,9,,,,,,0.16342729690558278,0.9903094997164412,51.89,-0.2923717047227364,
2024-06-29 09:50:00,173.0,6,29,9,,,,,,0.16343986228377883,0.9901859382812709,51.89,-0.2923717047227364,
2024-06-29 10:00:00,173.0,6,29,10,,,,,,0.1634524276354614,0.9900615979606059,51.89,-0.2923717047227364,
2024-06-29 10:10:00,173.0,6,29,10,,,,,,0.1634649929606284,0.9899364788522529,51.89,-0.2923717047227364,
2024-06-29 10:20:00,173.0,6,29,10,,,,,,0.16347755825927787,0.9898105810546313,51.89,-0.2923717047227364,
2024-06-29 10:30:00,173.0,6,29,10,,,,,,0.1634901235314077,0.9896839046667728,51.89,-0.2923717047227364,
2024-06-29 10:40:00,173.0,6,29,10,,,,,,0.16350268877701585,0.989556449788322,51.89,-0.2923717047227364,
2024-06-29 10:50:00,173.0,6,29,10,,,,,,0.16351525399610037,0.9894282165195354,51.89,-0.2923717047227364,
2024-06-29 11:00:00,173.0,6,29,11,,,,,,0.16352781918865913,0.989299204961282,51.89,-0.2923717047227364,
2024-06-29 11:10:00,173.0,6,29,11,,,,,,0.16354038435469007,0.989169415215043,51.89,-0.2923717047227364,
2024-06-29 11:20:00,173.0,6,29,11,,,,,,0.16355294949419125,0.9890388473829116,51.89,-0.2923717047227364,
2024-06-29 11:30:00,173.0,6,29,11,,,,,,0.16356551460716057,0.9889075015675932,51.89,-0.2923717047227364,
2024-06-29 11:40:00,173.0,6,29,11,,,,,,0.163578079693596,0.9887753778724052,51.89,-0.2923717047227364,
2024-06-29 11:50:00,173.0,6,29,11,,,,,,0.1635906447534955,0.9886424764012767,51.89,-0.2923717047227364,
2024-06-29 12:00:00,173.0,6,29,12,,,,,,0.16360320978685705,0.9885087972587487,51.89,-0.2923717047227364,
2024-06-29 12:10:00,173.0,6,29,12,,,,,,0.1636157747936786,0.988374340549974,51.89,-0.2923717047227364,
2024-06-29 12:20:00,173.0,6,29,12,,,,,,0.1636283397739581,0.988239106380717,51.89,-0.2923717047227364,
2024-06-29 12:30:00,173.0,6,29,12,,,,,,0.16364090472769355,0.9881030948573535,51.89,-0.2923717047227364,
2024-06-29 12:40:00,173.0,6,29,12,,,,,,0.16365346965488287,0.9879663060868707,51.89,-0.2923717047227364,
2024-06-29 12:50:00,173.0,6,29,12,,,,,,0.163666034555524,0.9878287401768678,51.89,-0.2923717047227364,
2024-06-29 13:00:00,173.0,6,29,13,,,,,,0.16367859942961502,0.9876903972355545,51.89,-0.2923717047227364,
2024-06-29 13:10:00,173.0,6,29,13,,,,,,0.16369116427715372,0.9875512773717523,51.89,-0.2923717047227364,
2024-06-29 13:20:00,173.0,6,29,13,,,,,,0.1637037290981382,0.9874113806948936,51.89,-0.2923717047227364,
2024-06-29 13:30:00,173.0,6,29,13,,,,,,0.16371629389256637,0.9872707073150219,51.89,-0.2923717047227364,
2024-06-29 13:40:00,173.0,6,29,13,,,,,,0.1637288586604362,0.9871292573427913,51.89,-0.2923717047227364,
2024-06-29 13:50:00,173.0,6,29,13,,,,,,0.16374142340174563,0.9869870308894675,51.89,-0.2923717047227364,
2024-06-29 14:00:00,173.0,6,29,14,,,,,,0.16375398811649267,0.9868440280669265,51.89,-0.2923717047227364,
2024-06-29 14:10:00,173.0,6,29,14,,,,,,0.1637665528046752,0.9867002489876548,51.89,-0.2923717047227364,
2024-06-29 14:20:00,173.0,6,29,14,,,,,,0.16377911746629126,0.9865556937647502,51.89,-0.2923717047227364,
2024-06-29 14:30:00,173.0,6,29,14,,,,,,0.16379168210133876,0.9864103625119203,51.89,-0.2923717047227364,
2024-06-29 14:40:00,173.0,6,29,14,,,,,,0.1638042467098157,0.9862642553434834,51.89,-0.2923717047227364,
2024-06-29 14:50:00,173.0,6,29,14,,,,,,0.16381681129172007,0.9861173723743685,51.89,-0.2923717047227364,
2024-06-29 15:00:00,173.0,6,29,15,,,,,,0.16382937584704974,0.9859697137201142,51.89,-0.2923717047227364,
2024-06-29 15:10:00,173.0,6,29,15,,,,,,0.1638419403758027,0.9858212794968697,51.89,-0.2923717047227364,
2024-06-29 15:20:00,173.0,6,29,15,,,,,,0.16385450487797698,0.9856720698213941,51.89,-0.2923717047227364,
2024-06-29 15:30:00,173.0,6,29,15,,,,,,0.1638670693535705,0.9855220848110566,51.89,-0.2923717047227364,
2024-06-29 15:40:00,173.0,6,29,15,,,,,,0.16387963380258116,0.9853713245838361,51.89,-0.2923717047227364,
2024-06-29 15:50:00,173.0,6,29,15,,,,,,0.16389219822500703,0.9852197892583215,51.89,-0.2923717047227364,
2024-06-29 16:00:00,173.0,6,29,16,,,,,,0.16390476262084597,0.9850674789537113,51.89,-0.2923717047227364,
2024-06-29 16:10:00,173.0,6,29,16,,,,,,0.16391732699009606,0.9849143937898134,51.89,-0.2923717047227364,
2024-06-29 16:20:00,173.0,6,29,16,,,,,,0.16392989133275515,0.9847605338870455,51.89,-0.2923717047227364,
2024-06-29 16:30:00,173.0,6,29,16,,,,,,0.16394245564882123,0.9846058993664348,51.89,-0.2923717047227364,
2024-06-29 16:40:00,173.0,6,29,16,,,,,,0.1639550199382923,0.9844504903496174,51.89,-0.2923717047227364,
2024-06-29 16:50:00,173.0,6,29,16,,,,,,0.1639675842011663,0.9842943069588389,51.89,-0.2923717047227364,
2024-06-30 06:30:00,173.0,6,30,6,,,,,,0.16499776305279928,0.9688649523423759,51.89,-0.2923717047227364,
2024-06-30 06:40:00,173.0,6,30,6,,,,,,0.1650103251010116,0.9686449820129199,51.89,-0.2923717047227364,
2024-06-30 06:50:00,173.0,6,30,6,,,,,,0.16502288712245564,0.9684242497421994,51.89,-0.2923717047227364,
2024-06-30 07:00:00,173.0,6,30,7,,,,,,0.16503544911712936,0.9682027557038433,51.89,-0.2923717047227364,
2024-06-30 07:10:00,173.0,6,30,7,,,,,,0.16504801108503073,0.9679805000720801,51.89,-0.2923717047227364,
2024-06-30 07:20:00,173.0,6,30,7,,,,,,0.16506057302615773,0.9677574830217374,51.89,-0.2923717047227364,
2024-06-30 07:30:00,173.0,6,30,7,,,,,,0.16507313494050838,0.9675337047282414,51.89,-0.2923717047227364,
2024-06-30 07:40:00,173.0,6,30,7,,,,,,0.16508569682808047,0.9673091653676174,51.89,-0.2923717047227364,
2024-06-30 07:50:00,173.0,6,30,7,,,,,,0.16509825868887212,0.967083865116489,51.89,-0.2923717047227364,
2024-06-30 08:00:00,173.0,6,30,8,,,,,,0.16511082052288123,0.9668578041520788,51.89,-0.2923717047227364,
2024-06-30 08:10:00,173.0,6,30,8,,,,,,0.1651233823301058,0.9666309826522076,51.89,-0.2923717047227364,
2024-06-30 08:20:00,173.0,6,30,8,,,,,,0.16513594411054372,0.9664034007952944,51.89,-0.2923717047227364,
2024-06-30 08:30:00,173.0,6,30,8,,,,,,0.16514850586419305,0.966175058760356,51.89,-0.2923717047227364,
2024-06-30 08:40:00,173.0,6,30,8,,,,,,0.16516106759105162,0.9659459567270078,51.89,-0.2923717047227364,
2024-06-30 08:50:00,173.0,6,30,8,,,,,,0.1651736292911175,0.9657160948754623,51.89,-0.2923717047227364,
2024-06-30 09:00:00,173.0,6,30,9,,,,,,0.16518619096438866,0.9654854733865305,51.89,-0.2923717047227364,
2024-06-30 09:10:00,173.0,6,30,9,,,,,,0.165198752610863,0.9652540924416202,51.89,-0.2923717047227364,
2024-06-30 09:20:00,173.0,6,30,9,,,,,,0.16521131423053853,0.9650219522227369,51.89,-0.2923717047227364,
2024-06-30 09:30:00,173.0,6,30,9,,,,,,0.16522387582341316,0.9647890529124833,51.89,-0.2923717047227364,
2024-06-30 09:40:00,173.0,6,30,9,,,,,,0.1652364373894849,0.9645553946940593,51.89,-0.2923717047227364,
2024-06-30 09:50:00,173.0,6,30,9,,,,,,0.16524899892875167,0.9643209777512617,51.89,-0.2923717047227364,
2024-06-30 10:00:00,173.0,6,30,10,,,,,,0.1652615604412115,0.9640858022684841,51.89,-0.2923717047227364,
2024-06-30 10:10:00,173.0,6,30,10,,,,,,0.16527412192686228,0.9638498684307166,51.89,-0.2923717047227364,
2024-06-30 10:20:00,173.0,6,30,10,,,,,,0.16528668338570204,0.9636131764235462,51.89,-0.2923717047227364,
2024-06-30 10:30:00,173.0,6,30,10,,,,,,0.16529924481772862,0.963375726433156,51.89,-0.2923717047227364,
2024-06-30 10:40:00,173.0,6,30,10,,,,,,0.16531180622294014,0.9631375186463257,51.89,-0.2923717047227364,
2024-06-30 10:50:00,173.0,6,30,10,,,,,,0.16532436760133448,0.9628985532504304,51.89,-0.2923717047227364,
2024-06-30 11:00:00,173.0,6,30,11,,,,,,0.16533692895290958,0.9626588304334417,51.89,-0.2923717047227364,
2024-06-30 11:10:00,173.0,6,30,11,,,,,,0.16534949027766344,0.9624183503839268,51.89,-0.2923717047227364,
2024-06-30 11:20:00,173.0,6,30,11,,,,,,0.16536205157559403,0.9621771132910487,51.89,-0.2923717047227364,
2024-06-30 11:30:00,173.0,6,30,11,,,,,,0.1653746128466993,0.9619351193445658,51.89,-0.2923717047227364,
2024-06-30 11:40:00,173.0,6,30,11,,,,,,0.1653871740909772,0.9616923687348314,51.89,-0.2923717047227364,
2024-06-30 11:50:00,173.0,6,30,11,,,,,,0.1653997353084257,0.961448861652795,51.89,-0.2923717047227364,
2024-06-30 12:00:00,173.0,6,30,12,,,,,,0.16541229649904274,0.96120459829,51.89,-0.2923717047227364,
2024-06-30 12:10:00,173.0,6,30,12,,,,,,0.16542485766282633,0.9609595788385858,51.89,-0.2923717047227364,
2024-06-30 12:20:00,173.0,6,30,12,,,,,,0.16543741879977442,0.9607138034912858,51.89,-0.2923717047227364,
2024-06-30 12:30:00,173.0,6,30,12,,,,,,0.16544997990988494,0.9604672724414278,51.89,-0.2923717047227364,
2024-06-30 12:40:00,173.0,6,30,12,,,,,,0.16546254099315585,0.960219985882935,51.89,-0.2923717047227364,
2024-06-30 12:50:00,173.0,6,30,12,,,,,,0.16547510204958524,0.9599719440103239,51.89,-0.2923717047227364,
2024-06-30 13:00:00,173.0,6,30,13,,,,,,0.16548766307917084,0.9597231470187059,51.89,-0.2923717047227364,
2024-06-30 13:10:00,173.0,6,30,13,,,,,,0.1655002240819108,0.9594735951037856,51.89,-0.2923717047227364,
2024-06-30 13:20:00,173.0,6,30,13,,,,,,0.165512785057803,0.9592232884618622,51.89,-0.2923717047227364,
2024-06-30 13:30:00,173.0,6,30,13,,,,,,0.1655253460068455,0.9589722272898281,51.89,-0.2923717047227364,
2024-06-30 13:40:00,173.0,6,30,13,,,,,,0.16553790692903614,0.9587204117851695,51.89,-0.2923717047227364,
2024-06-30 13:50:00,173.0,6,30,13,,,,,,0.1655504678243729,0.9584678421459656,51.89,-0.2923717047227364,
2024-06-30 14:00:00,173.0,6,30,14,,,,,,0.1655630286928538,0.958214518570889,51.89,-0.2923717047227364,
2024-06-30 14:10:00,173.0,6,30,14,,,,,,0.16557558953447676,0.9579604412592055,51.89,-0.2923717047227364,
2024-06-30 14:20:00,173.0,6,30,14,,,,,,0.16558815034923974,0.9577056104107736,51.89,-0.2923717047227364,
2024-06-30 14:30:00,173.0,6,30,14,,,,,,0.16560071113714075,0.9574500262260447,51.89,-0.2923717047227364,
2024-06-30 14:40:00,173.0,6,30,14,,,,,,0.16561327189817773,0.9571936889060625,51.89,-0.2923717047227364,
2024-06-30 14:50:00,173.0,6,30,14,,,,,,0.16562583263234862,0.9569365986524633,51.89,-0.2923717047227364,
2024-06-30 15:00:00,173.0,6,30,15,,,,,,0.16563839333965136,0.9566787556674758,51.89,-0.2923717047227364,
2024-06-30 15:10:00,173.0,6,30,15,,,,,,0.165650954020084,0.9564201601539206,51.89,-0.2923717047227364,
2024-06-30 15:20:00,173.0,6,30,15,,,,,,0.16566351467364443,0.9561608123152102,51.89,-0.2923717047227364,
2024-06-30 15:30:00,173.0,6,30,15,,,,,,0.16567607530033063,0.9559007123553491,51.89,-0.2923717047227364,
2024-06-30 15:40:00,173.0,6,30,15,,,,,,0.16568863590014057,0.9556398604789332,51.89,-0.2923717047227364,
2024-06-30 15:50:00,173.0,6,30,15,,,,,,0.1657011964730722,0.9553782568911501,51.89,-0.2923717047227364,
2024-06-30 16:00:00,173.0,6,30,16,,,,,,0.16571375701912355,0.9551159017977785,51.89,-0.2923717047227364,
2024-06-30 16:10:00,173.0,6,30,16,,,,,,0.16572631753829245,0.9548527954051882,51.89,-0.2923717047227364,
2024-06-30 16:20:00,173.0,6,30,16,,,,,,0.16573887803057696,0.9545889379203402,51.89,-0.2923717047227364,
2024-06-30 16:30:00,173.0,6,30,16,,,,,,0.165751438495975,0.954324329550786,51.89,-0.2923717047227364,
2024-06-30 16:40:00,173.0,6,30,16,,,,,,0.16576399893448457,0.9540589705046685,51.89,-0.2923717047227364,
2024-06-30 16:50:00,173.0,6,30,16,,,,,,0.1657765593461036,0.9537928609907198,51.89,-0.2923717047227364,
2024-07-01 06:30:00,173.0,7,1,6,,,,,,0.2764761098339808,0.9452341037968682,51.89,-0.2923717047227364,
2024-07-01 06:40:00,173.0,7,1,6,,,,,,0.31233491851223255,0.9497901816794326,51.89,-0.2923717047227364,
2024-07-01 06:50:00,173.0,7,1,6,,,,,,0.347753981862428,0.9541533007051507,51.89,-0.2923717047227364,
2024-07-01 07:00:00,173.0,7,1,7,,,,,,0.3826834323650898,0.9583225744651332,51.89,-0.2923717047227364,
2024-07-01 07:10:00,173.0,7,1,7,,,,,,0.4181313304345591,0.9617413095492113,51.89,-0.2923717047227364,
2024-07-01 07:20:00,173.0,7,1,7,,,,,,0.45295345948789084,0.9650164944723114,51.89,-0.2923717047227364,
2024-07-01 07:30:00,173.0,7,1,7,,,,,,0.48709770525415746,0.9681476403781077,51.89,-0.2923717047227364,
2024-07-01 07:40:00,173.0,7,1,7,,,,,,0.5205129679722919,0.9711342799096361,51.89,-0.2923717047227364,
2024-07-01 07:50:00,173.0,7,1,7,,,,,,0.5531492388662155,0.9739759672790516,51.89,-0.2923717047227364,
2024-07-01 08:00:00,173.0,7,1,8,,,,,,0.5849576749872154,0.9766722783341679,51.89,-0.2923717047227364,
2024-07-01 08:10:00,173.0,7,1,8,,,,,,0.6161198171832908,0.9790454724845838,51.89,-0.2923717047227364,
2024-07-01 08:20:00,173.0,7,1,8,,,,,,0.6463459676295664,0.9812926639922451,51.89,-0.2923717047227364,
2024-07-01 08:30:00,173.0,7,1,8,,,,,,0.6755902076156602,0.9834135636447744,51.89,-0.2923717047227364,
2024-07-01 08:40:00,173.0,7,1,8,,,,,,0.703808110121709,0.9854078984834901,51.89,-0.2923717047227364,
2024-07-01 08:50:00,173.0,7,1,8,,,,,,0.7309568073106365,0.9872754118385365,51.89,-0.2923717047227364,
2024-07-01 09:00:00,173.0,7,1,9,,,,,,0.7569950556517565,0.9890158633619168,51.89,-0.2923717047227364,
2024-07-01 09:10:00,173.0,7,1,9,,,,,,0.7822458600955429,0.9905892576035797,51.89,-0.2923717047227364,
2024-07-01 09:20:00,173.0,7,1,9,,,,,,0.8062725651464913,0.9920416175015444,51.89,-0.2923717047227364,
2024-07-01 09:30:00,173.0,7,1,9,,,,,,0.8290375725550417,0.9933727656003964,51.89,-0.2923717047227364,
2024-07-01 09:40:00,173.0,7,1,9,,,,,,0.8505052584423498,0.9945825392548868,51.89,-0.2923717047227364,
2024-07-01 09:50:00,173.0,7,1,9,,,,,,0.8706420290464018,0.9956707906498043,51.89,-0.2923717047227364,
2024-07-01 10:00:00,173.0,7,1,10,,,,,,0.8894163732912974,0.9966373868180366,51.89,-0.2923717047227364,
2024-07-01 10:10:00,173.0,7,1,10,,,,,,0.9069215015644624,0.9976644517798197,51.89,-0.2923717047227364,
2024-07-01 10:20:00,173.0,7,1,10,,,,,,0.9229864869329639,0.9985050395656616,51.89,-0.2923717047227364,
2024-07-01 10:30:00,173.0,7,1,10,,,,,,0.9375858190580882,0.999158993058171,51.89,-0.2923717047227364,
2024-07-01 10:40:00,173.0,7,1,10,,,,,,0.9506963149801891,0.9996261900244665,51.89,-0.2923717047227364,
2024-07-01 10:50:00,173.0,7,1,10,,,,,,0.9622971559319906,0.9999065431390242,51.89,-0.2923717047227364,
2024-07-01 11:00:00,173.0,7,1,11,,,,,,0.9723699203976766,1.0,51.89,-0.2923717047227364,
2024-07-01 11:10:00,173.0,7,1,11,,,,,,0.9803860011014315,0.9517730556611735,51.89,-0.2923717047227364,
2024-07-01 11:20:00,173.0,7,1,11,,,,,,0.98704308291872,0.8117438989652148,51.89,-0.2923717047227364,
2024-07-01 11:30:00,173.0,7,1,11,,,,,,0.9923319378854887,0.5934188866037015,51.89,-0.2923717047227364,
2024-07-01 11:40:00,173.0,7,1,11,,,,,,0.9962452346567342,0.31785631501449774,51.89,-0.2923717047227364,
2024-07-01 11:50:00,173.0,7,1,11,,,,,,0.9987775486691226,0.011635265801397449,51.89,-0.2923717047227364,
2024-07-01 12:00:00,173.0,7,1,12,,,,,,0.999925369660452,-0.29570805004404616,51.89,-0.2923717047227364,
2024-07-01 12:10:00,173.0,7,1,12,,,,,,0.9987193571841861,-0.4903968189173966,51.89,-0.2923717047227364,
2024-07-01 12:20:00,173.0,7,1,12,,,,,,0.9960410654107695,-0.6630556608306919,51.89,-0.2923717047227364,
2024-07-01 12:30:00,173.0,7,1,12,,,,,,0.9918944425900296,-0.8059282822485153,51.89,-0.2923717047227364,
2024-07-01 12:40:00,173.0,7,1,12,,,,,,0.9862856015372313,-0.9125964657334574,51.89,-0.2923717047227364,
2024-07-01 12:50:00,173.0,7,1,12,,,,,,0.9792228106217657,-0.9782683933118154,51.89,-0.2923717047227364,
2024-07-01 13:00:00,173.0,7,1,13,,,,,,0.9707164815781907,-0.9999939076577904,51.89,-0.2923717047227364,
2024-07-01 13:10:00,173.0,7,1,13,,,,,,0.960374800270787,-0.9998576793481891,51.89,-0.2923717047227364,
2024-07-01 13:20:00,173.0,7,1,13,,,,,,0.9485080950753825,-0.9995424318417487,51.89,-0.2923717047227364,
2024-07-01 13:30:00,173.0,7,1,13,,,,,,0.9351352096860117,-0.9990482215818578,51.89,-0.2923717047227364,
2024-07-01 13:40:00,173.0,7,1,13,,,,,,0.9202773795304103,-0.9983751370542333,51.89,-0.2923717047227364,
2024-07-01 13:50:00,173.0,7,1,13,,,,,,0.90395819804929,-0.9975232987710783,51.89,-0.2923717047227364,
2024-07-01 14:00:00,173.0,7,1,14,,,,,,0.8862035792312147,-0.9964928592495044,51.89,-0.2923717047227364,
2024-07-01 14:10:00,173.0,7,1,14,,,,,,0.8671866106239811,-0.9955070461279669,51.89,-0.2923717047227364,
2024-07-01 14:20:00,182.0,7,1,14,0.0,999.4166666666666,42.03888888888889,36.464444444444446,21598.842222222225,0.8468126228777616,-0.9943995977867356,51.89,-0.2923717047227364,189.44444444444446
2024-07-01 14:30:00,182.0,7,1,14,0.0,999.392,39.295,43.872,16904.916,0.825113498278295,-0.993170649538486,51.89,-0.2923717047227364,103.248
2024-07-01 14:40:00,182.0,7,1,14,0.0,999.403,39.228,44.231,20289.25,0.8021231927550437,-0.9918203515412616,51.89,-0.2923717047227364,154.332
2024-07-01 14:50:00,182.0,7,1,14,0.0,999.43,37.838,47.988,17910.335,0.7778776827451711,-0.9903488687801263,51.89,-0.2923717047227364,110.91900000000001
2024-07-01 15:00:00,182.0,7,1,15,0.0,999.439,36.937,51.67100000000001,13171.5,0.7524149088957243,-0.9887563810470058,51.89,-0.2923717047227364,61.241
2024-07-01 15:10:00,182.0,7,1,15,0.0,999.503,36.782,52.824,10360.917,0.7259747974223262,-0.9869963665602319,51.89,-0.2923717047227364,38.288
2024-07-01 15:20:00,182.0,7,1,15,0.0,999.46,37.171,52.391,11308.916000000001,0.6984152854310057,-0.9851093261547739,51.89,-0.2923717047227364,45.985
2024-07-01 15:30:00,182.0,7,1,15,0.0,999.524,37.968,52.045,12796.751,0.6697788676917006,-0.98309550269175,51.89,-0.2923717047227364,59.275
2024-07-01 15:40:00,182.0,7,1,15,0.0,999.485,38.417,50.611000000000004,12467.333999999999,0.6401096994849554,-0.9809551553491918,51.89,-0.2923717047227364,56.136
2024-07-01 15:50:00,182.0,7,1,15,0.0,999.549,36.873000000000005,54.991,11746.5,0.6094535285176811,-0.9786885595886877,51.89,-0.2923717047227364,46.878
2024-07-01 16:00:00,182.0,7,1,16,0.0,999.6020000000001,36.058,58.087,11469.582,0.5778576243835053,-0.9762960071199335,51.89,-0.2923717047227364,46.069
2024-07-01 16:10:00,182.0,7,1,16,0.0,999.742,35.846,59.947,11607.75,0.5461019610144289,-0.9735124371083916,51.89,-0.2923717047227364,46.263999999999996
2024-07-01 16:20:00,182.0,7,1,16,0.0,999.8209999999999,35.362,63.039,8545.417,0.51354125205817,-0.9705765582999899,51.89,-0.2923717047227364,24.858
2024-07-01 16:30:00,182.0,7,1,16,0.0,999.866,34.943,66.46799999999999,6257.665,0.48022349744318893,-0.9674888300213395,51.89,-0.2923717047227364,12.128
2024-07-01 16:40:00,182.0,7,1,16,0.0,999.887,34.862,68.099,5104.832,0.44619781310980877,-0.9642497353563346,51.89,-0.2923717047227364,7.508
2024-07-01 16:50:00,182.0,7,1,16,0.0,999.99,34.542,70.523,3946.584,0.4115143586051088,-0.9608597810705721,51.89,-0.2923717047227364,4.183
2024-07-02 06:30:00,183.0,7,2,6,0.0,1003.116,30.472,100.0,6331.668,0.15929274477376582,-0.9509669553875078,51.89,-0.2923717047227364,6.345000000000001
2024-07-02 06:40:00,183.0,7,2,6,0.0,1003.1569999999999,31.286,100.0,7504.998,0.15928489848536947,-0.9512317211645736,51.89,-0.2923717047227364,9.022
2024-07-02 06:50:00,183.0,7,2,6,0.0,1003.211,31.111,100.0,9702.918,0.15927705218691157,-0.9514957880390325,51.89,-0.2923717047227364,14.463
2024-07-02 07:00:00,183.0,7,2,7,0.0,1003.369,31.645,100.0,10040.083,0.15926920587839266,-0.9517591558168652,51.89,-0.2923717047227364,22.496000000000002
2024-07-02 07:10:00,183.0,7,2,7,0.0,1003.481,31.856,100.0,9950.414999999999,0.15926135955981316,-0.952021824304567,51.89,-0.2923717047227364,37.33
2024-07-02 07:20:00,183.0,7,2,7,0.0,1003.4979999999999,32.085,100.0,11191.416000000001,0.1592535132311736,-0.952283793309146,51.89,-0.2923717047227364,64.398
2024-07-02 07:30:00,183.0,7,2,7,0.0,1003.5559999999999,32.985,100.0,14481.083999999999,0.15924566689247446,-0.9525450626381243,51.89,-0.2923717047227364,93.237
2024-07-02 07:40:00,183.0,7,2,7,0.0,1003.5989999999999,34.237,100.0,20471.583000000002,0.1592378205437163,-0.952805632099539,51.89,-0.2923717047227364,123.896
2024-07-02 07:50:00,183.0,7,2,7,0.0,1003.677,34.282,100.0,30677.833000000002,0.15922997418489954,-0.9530655015019404,51.89,-0.2923717047227364,167.99
2024-07-02 08:00:00,183.0,7,2,8,0.0,1003.751,34.551,100.0,39014.006,0.1592221278160247,-0.9533246706543931,51.89,-0.2923717047227364,215.92399999999998
