DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-07-03 18:50:00,0.0,0.5452618779835273,0.3480505661964805,0.5454539995041328,0.00018895480526180854,0.01
2024-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:50:00,0.03955440373824951,0.6365141043596673,0.34696573326288105,0.6363629994214882,0.000255463907540829,0.05
2024-07-04 05:00:00,0.07115246189696607,0.9093280321863934,0.49193557428955015,0.9090899991735545,0.0015653586388535445,0.3
2024-07-04 05:10:00,0.09297558120082788,0.9094572007757787,0.49124851343160386,0.9090899991735545,0.004502858142792176,1.21
2024-07-04 05:20:00,0.031598058158716566,0.9094338786693619,0.49735973895754726,0.9090899991735545,0.009523743386864333,4.96
2024-07-04 05:30:00,0.045692156042460644,0.9094159385875029,0.5109382311764333,0.9090899991735545,0.018343349676847687,18.63
2024-07-04 05:40:00,0.07956345579532949,0.8184624145743162,0.4717396011757077,0.818180999256199,0.022799535957264288,32.53
2024-07-04 05:50:00,0.07478964844760971,0.9095316521154938,0.6030586277879174,0.9090899991735545,0.11255326377191348,1031.98
2024-07-04 06:00:00,0.055239770737900186,0.9099182608795566,0.720292906812228,0.9090899991735545,0.1538171684581933,1771.24
2024-07-04 06:10:00,0.05705836401322201,0.9099693901128552,0.7500354097417454,0.8958445578855959,0.19183217313228984,2589.29
2024-07-04 06:20:00,0.061150198882696086,0.9099918152151789,0.7723648876250002,0.8446900636320999,0.22931571640993212,3487.17
2024-07-04 06:30:00,0.14457816538808443,0.9100241073625251,0.8249612043556787,0.6772447766843229,0.2678352884142269,4424.02
2024-07-04 06:40:00,0.09092966376609084,0.9100223133543393,0.8522989942823841,0.574317606977893,0.30574624948246004,5425.01
2024-07-04 06:50:00,0.1166172937800115,0.9100223133543393,0.8655520366211904,0.5373449167115046,0.34741767527564327,6523.09
2024-07-04 07:00:00,0.019777201869124756,0.9100205193461535,0.8761653188215713,0.499999499545455,0.391434727307872,7614.47
2024-07-04 07:10:00,0.0,0.9100241073625251,0.9151469822355771,0.401099598535364,0.4289947492595598,8796.01
2024-07-04 07:20:00,0.0,0.9098922477608611,0.9191066224432151,0.36863599466487634,0.46078536134761666,9924.23
2024-07-04 07:30:00,0.0,0.9098303544784473,0.942231644477776,0.33433602899605813,0.4911462145599957,11007.46
2024-07-04 07:40:00,0.0654693579115854,0.9097881952860786,0.9388144207369378,0.3293996703005458,0.5222745804349231,12054.8
2024-07-04 07:50:00,0.0,0.9097496241100815,0.9447629213228412,0.318699681010273,0.5616077510182715,12952.76
2024-07-04 08:00:00,0.0,0.9096464686393919,0.9335529810089807,0.33174512249841354,0.6034326861375399,13665.78
2024-07-04 08:10:00,0.0,0.8186588584706731,0.8420473230598696,0.2965542486304052,0.5772650229214124,12817.52
2024-07-04 08:20:00,0.0,0.9096339105820904,0.955141156387609,0.3030815148244713,0.6793615136734686,14710.83
2024-07-04 08:30:00,0.0,0.9094572007757787,0.9404055090395502,0.3078269646201573,0.7081049100163401,15239.05
2024-07-04 08:40:00,0.0,0.9093468692723455,0.9036477531394232,0.3091724178189341,0.7342008415691694,15933.95
2024-07-04 08:50:00,0.0,0.9092706239244445,0.9110969392834727,0.3154724115132069,0.77075075228401,16325.0
2024-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:50:00,0.0,0.45312789658401414,0.25010823284134626,0.45454499958677724,0.00016417523932077407,0.04
2024-07-05 05:00:00,0.0,0.9062943643440253,0.5021149233164913,0.9090899991735545,0.0012978616110459415,0.25
2024-07-05 05:10:00,0.0,0.9063284504995577,0.5007227210517055,0.9090899991735545,0.003955126133471847,0.9500000000000001
2024-07-05 05:20:00,0.0,0.906378682728763,0.49687156413742756,0.9090899991735545,0.00833272773149697,3.3200000000000003
2024-07-05 05:30:00,0.0,0.906378682728763,0.5076114101800618,0.9090899991735545,0.016201963787510164,14.42
2024-07-05 05:40:00,0.0,0.9064145628924811,0.5271022418870647,0.9090899991735545,0.02438894385271311,33.67
2024-07-05 05:50:00,0.0,0.9067042952145049,0.6110140693009798,0.9090899991735545,0.11099852009448088,1049.83
2024-07-05 06:00:00,0.0,0.9068576829144,0.7035864796347969,0.7921355707798767,0.15411225589372618,1811.54
2024-07-05 06:10:00,0.0,0.9067742615337554,0.7507586316974785,0.6098539350455874,0.19202889808931178,2613.88
2024-07-05 06:20:00,0.0,0.9067608064723611,0.7522050756089442,0.5745630612776699,0.22878143567972437,3507.42
2024-07-05 06:30:00,0.0,0.9068083476892875,0.7889628315090713,0.5184812992286534,0.26798459421558923,4488.89
2024-07-05 06:40:00,0.0,0.9069097091517914,0.8482851124280663,0.4602540847815872,0.3063930488037297,5538.83
2024-07-05 06:50:00,0.0,0.9069994095610867,0.8840303575901671,0.35676327927566975,0.3468075442771061,6630.2
2024-07-05 07:00:00,0.0,0.907010173610202,0.9030691755748369,0.3302905784997358,0.3898660992609008,7725.889999999999
2024-07-05 07:10:00,0.0,0.906974293446484,0.9178048229228957,0.3052269672225209,0.4274841043778543,8871.59
2024-07-05 07:20:00,0.0,0.8162387414278851,0.8351767144804065,0.26928154865519854,0.4121167567930113,8928.55
2024-07-05 07:30:00,0.0,0.9070012035692726,0.9533331014982767,0.2597270127638845,0.48713307978535064,10969.28
2024-07-05 07:40:00,0.0,0.906994027536529,0.9375487823144051,0.25648156146683493,0.5176297450601336,11982.12
2024-07-05 07:50:00,0.0,0.9070451567698273,0.949662750072932,0.26827245875611594,0.5571383682178165,12738.94
2024-07-05 08:00:00,0.0,0.907090006974475,0.9824247046676344,0.24624520807614073,0.6016306138589994,13322.57
2024-07-05 08:10:00,0.0,0.9071088440604269,0.9987333597694124,0.22382704869652087,0.6418457009131067,13844.39
2024-07-05 08:20:00,0.0,0.9070828309417314,0.9999989981919452,0.22182705069833902,0.6786733160026573,14321.32
2024-07-05 08:30:00,0.0,0.9069500743359742,0.9917904289943761,0.24096339518094237,0.7098154303756172,14724.57
2024-07-05 08:40:00,0.0,0.9068558889062142,0.9672189630483493,0.2514088392714465,0.7336103270193381,15237.17
2024-07-05 08:50:00,0.0,0.8160333274905988,0.8170238433915096,0.26929063955519034,0.6875586501337592,14248.470000000001
2024-07-05 09:00:00,0.0,0.8159669491877202,0.7914398667074567,0.3056451486221408,0.7107477636671409,14624.69
2024-07-05 09:10:00,0.0,0.8159256869994442,0.7910601751806968,0.31344514081504987,0.7344633113512481,14879.77
2024-07-05 09:20:00,0.0,0.9066567539975785,0.8689692603620285,0.3733541717605871,0.8282375279858146,16685.53
2024-07-05 09:30:00,0.0,0.9066343288952547,0.9014419261744377,0.3383451158924135,0.8370968681993889,16557.17
2024-07-05 09:40:00,0.0,0.9066316378829757,0.9053473247353957,0.3326087579976284,0.8395581210902003,16616.17
2024-07-05 09:50:00,0.0,0.9066755910835305,0.8527690885536104,0.3923541527433144,0.8482511885480771,16999.61
2024-07-05 10:00:00,0.0,0.9066370199075334,0.8781360986509436,0.36328145456974414,0.8731523679791189,16943.09
2024-07-05 10:10:00,0.0,0.9065643625760043,0.8590792001173804,0.38477234215020695,0.876472736403557,17041.16
2024-07-05 10:20:00,0.0,0.9064647951216864,0.8602363552465531,0.38734506684786807,0.8751772270679619,17025.54
2024-07-05 10:30:00,0.0,0.8157516682054115,0.7571591460057149,0.3860632499490334,0.7760898316116361,15415.27
2024-07-05 10:40:00,0.0,0.9063311415118364,0.8406008791484036,0.4397268326002483,0.8602432501440745,17117.24
2024-07-05 10:50:00,0.0,0.8156404396978852,0.748896335161466,0.418699580919364,0.7739154119623568,15390.11
2024-07-05 11:00:00,0.0,0.9062791152744452,0.8472726016900402,0.4494086410914467,0.8490736442509403,16998.14
2024-07-05 11:10:00,0.0,0.9062548961639353,0.8413421816530299,0.44571773569480205,0.8398358424488487,17090.21
2024-07-05 11:20:00,0.0,0.9060934354272038,0.8299875969480227,0.4694449846732318,0.8195292174433375,16977.68
2024-07-05 11:30:00,0.0,0.90607101032488,0.8395341267636975,0.4571359060844219,0.7961249598718763,16719.4
2024-07-05 11:40:00,0.0,0.9059983529933507,0.8497496368884254,0.43651774490316564,0.7668871695778323,16441.46
2024-07-05 11:50:00,0.0,0.9058943005185682,0.855987426256622,0.4127268596247938,0.7464339901689593,16109.02
2024-07-05 12:00:00,0.0,0.9057983210806223,0.8551557210075292,0.40778141002928964,0.7271725567247994,15731.53
2024-07-05 12:10:00,0.0,0.9056691524912369,0.8652085061922171,0.39019051854528136,0.7089349915074883,15247.19
2024-07-05 12:20:00,0.0,0.6338957494123366,0.5825010436962085,0.2998724271273887,0.48306963858553953,10427.96
2024-07-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
