DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-15 14:00:00,166.0,6,15,14,3.2049999999999996,998.164,40.599000000000004,37.352,35212.793,0.13837235389228691,-0.05479428900401908,52.49,-0.46947156278589086,781.149
2024-06-15 14:10:00,166.0,6,15,14,3.404,998.0989999999999,40.409000000000006,38.169,53308.241,0.13838496798880115,-0.05390869226248618,52.49,-0.46947156278589086,1623.828
2024-06-15 14:20:00,166.0,6,15,14,3.3009999999999997,998.1450000000001,41.179,36.632,52189.87,0.13839758206286634,-0.05302305311609178,52.49,-0.46947156278589086,1475.781
2024-06-15 14:30:00,166.0,6,15,14,1.925,998.2270000000001,42.681,34.292,51720.707,0.13841019611448044,-0.052137372261483,52.49,-0.46947156278589086,1436.33
2024-06-15 14:40:00,166.0,6,15,14,2.352,998.164,43.900999999999996,30.576999999999998,50035.777,0.13842281014364138,-0.051251650395341075,52.49,-0.46947156278589086,1377.239
2024-06-15 14:50:00,166.0,6,15,14,2.275,998.211,43.46,30.98,46825.663,0.13843542415034713,-0.050365888214381274,52.49,-0.46947156278589086,1269.28
2024-06-15 15:00:00,166.0,6,15,15,2.116,998.033,42.971,31.694,45371.632,0.13844803813459566,-0.04948008641534572,52.49,-0.46947156278589086,1177.545
2024-06-15 15:10:00,166.0,6,15,15,4.076,997.949,41.185,35.023,41244.031,0.13846065209638492,-0.04859424569501345,52.49,-0.46947156278589086,975.149
2024-06-15 15:20:00,166.0,6,15,15,1.953,997.9620000000001,41.713,33.937,40650.492000000006,0.1384732660357128,-0.047708366750191016,52.49,-0.46947156278589086,940.048
2024-06-15 15:30:00,166.0,6,15,15,2.516,997.9879999999999,42.215999999999994,32.455,37528.996,0.13848587995257733,-0.04682245027771414,52.49,-0.46947156278589086,823.524
2024-06-15 15:40:00,166.0,6,15,15,3.335,997.975,40.178,36.166999999999994,34660.413,0.13849849384697643,-0.04593649697445119,52.49,-0.46947156278589086,697.885
2024-06-15 15:50:00,166.0,6,15,15,4.522,998.0139999999999,39.041000000000004,38.196000000000005,32665.915,0.13851110771890807,-0.04505050753729549,52.49,-0.46947156278589086,596.005
2024-06-15 16:00:00,166.0,6,15,16,4.321,998.126,38.304,40.11,30957.0,0.1385237215683702,-0.04416448266317369,52.49,-0.46947156278589086,525.466
2024-06-15 16:10:00,166.0,6,15,16,3.6149999999999998,998.176,38.693,39.039,29605.583000000002,0.13853633539536073,-0.04327842304903586,52.49,-0.46947156278589086,452.166
2024-06-15 16:20:00,166.0,6,15,16,3.258,998.275,38.213,40.263999999999996,25301.667999999998,0.13854894919987767,-0.042392329391861175,52.49,-0.46947156278589086,330.235
2024-06-15 16:30:00,166.0,6,15,16,4.425,998.2280000000001,36.339999999999996,44.524,15895.833000000002,0.13856156298191896,-0.04150620238865737,52.49,-0.46947156278589086,136.792
2024-06-15 16:40:00,166.0,6,15,16,3.37,998.2299999999999,36.619,43.9,21005.5,0.13857417674148256,-0.040620042736453525,52.49,-0.46947156278589086,212.97899999999998
2024-06-15 16:50:00,166.0,6,15,16,3.04,998.3219999999999,35.927,46.775999999999996,12512.166000000001,0.1385867904785664,-0.03973385113231016,52.49,-0.46947156278589086,74.434
2024-06-16 06:30:00,167.0,6,16,6,1.169,1002.008,29.852999999999998,72.18100000000001,10605.666000000001,0.13962104022589852,0.03297614150101389,52.49,-0.46947156278589086,30.389
2024-06-16 06:40:00,167.0,6,16,6,1.577,1002.0889999999999,30.523000000000003,69.079,13843.75,0.13963365209003062,0.03386255380073477,52.49,-0.46947156278589086,49.102
2024-06-16 06:50:00,167.0,6,16,6,1.4899999999999998,1002.241,34.961,54.699,17475.584,0.13964626393151108,0.03474893946399177,52.49,-0.46947156278589086,80.717
2024-06-16 07:00:00,167.0,6,16,7,0.991,1002.3399999999999,38.415,44.724000000000004,19318.666,0.1396588757503379,0.035635297793547925,52.49,-0.46947156278589086,101.898
2024-06-16 07:10:00,167.0,6,16,7,1.0539999999999998,1002.473,41.33,37.519999999999996,21838.584,0.139671487546509,0.036521628092192185,52.49,-0.46947156278589086,135.916
2024-06-16 07:20:00,167.0,6,16,7,1.2109999999999999,1002.5840000000001,42.826,33.272000000000006,26036.251,0.13968409932002235,0.037407929662728906,52.49,-0.46947156278589086,158.714
2024-06-16 07:30:00,167.0,6,16,7,1.326,1002.7459999999999,42.527,33.14,31746.247000000003,0.13969671107087586,0.03829420180799168,52.49,-0.46947156278589086,156.965
2024-06-16 07:40:00,167.0,6,16,7,1.0379999999999998,1002.707,40.42,36.96,23184.666,0.1397093227990676,0.039180443830832835,52.49,-0.46947156278589086,107.14000000000001
2024-06-16 07:50:00,167.0,6,16,7,0.40199999999999997,1002.716,37.730000000000004,43.487,17856.334,0.13972193450459539,0.040066655034128366,52.49,-0.46947156278589086,75.09400000000001
2024-06-16 08:00:00,167.0,6,16,8,0.89,1002.8100000000001,35.837,48.381,15789.332999999999,0.13973454618745723,0.040952834720782524,52.49,-0.46947156278589086,64.45700000000001
2024-06-16 08:10:00,167.0,6,16,8,0.383,1002.816,34.948,51.42,16396.001,0.13974715784765113,0.04183898219371991,52.49,-0.46947156278589086,72.012
2024-06-16 08:20:00,167.0,6,16,8,0.696,1002.892,34.712,51.794000000000004,19128.416,0.13975976948517496,0.042725096755893116,52.49,-0.46947156278589086,94.814
2024-06-16 08:30:00,167.0,6,16,8,0.383,1002.9950000000001,35.266,50.461,22797.75,0.13977238110002674,0.0436111777102793,52.49,-0.46947156278589086,118.08900000000001
2024-06-16 08:40:00,167.0,6,16,8,0.749,1003.058,36.464,47.244,32269.301,0.13978499269220437,0.04449722435988117,52.49,-0.46947156278589086,219.288
2024-06-16 08:50:00,167.0,6,16,8,0.741,1003.0229999999999,40.181,38.863,55828.387,0.1397976042617059,0.045383236007732405,52.49,-0.46947156278589086,572.895
2024-06-16 09:00:00,167.0,6,16,9,0.714,1003.051,43.105000000000004,32.773,46432.926,0.13981021580852918,0.04626921195688934,52.49,-0.46947156278589086,412.717
2024-06-16 09:10:00,167.0,6,16,9,0.513,1003.0930000000001,43.862,31.72,45384.97,0.13982282733267215,0.04715515151043995,52.49,-0.46947156278589086,379.724
2024-06-16 09:20:00,167.0,6,16,9,0.643,1003.039,44.556,30.442,65298.077000000005,0.13983543883413288,0.04804105397149992,52.49,-0.46947156278589086,695.115
2024-06-16 09:30:00,167.0,6,16,9,0.31399999999999995,1003.0319999999999,49.117000000000004,24.35,94194.879,0.13984805031290926,0.04892691864321105,52.49,-0.46947156278589086,1253.731
2024-06-16 09:40:00,167.0,6,16,9,0.8550000000000001,1003.0360000000001,51.998000000000005,19.216,101864.3,0.13986066176899922,0.049812744828750595,52.49,-0.46947156278589086,1406.492
2024-06-16 09:50:00,167.0,6,16,9,0.7849999999999999,1003.058,50.449,20.951,52770.443999999996,0.13987327320240073,0.050698531831321225,52.49,-0.46947156278589086,455.279
2024-06-16 10:00:00,167.0,6,16,10,0.47000000000000003,1002.9540000000001,47.455,24.939,58314.067,0.13988588461311177,0.0515842789541582,52.49,-0.46947156278589086,555.031
2024-06-16 10:10:00,167.0,6,16,10,0.55,1002.9200000000001,47.751,24.55,91841.693,0.13989849600113027,0.05246998550053037,52.49,-0.46947156278589086,1208.961
2024-06-16 10:20:00,167.0,6,16,10,0.792,1002.924,50.064,21.964,90727.271,0.13991110736645418,0.05335565077373229,52.49,-0.46947156278589086,1247.1219999999998
2024-06-16 10:30:00,167.0,6,16,10,0.529,1002.9100000000001,51.658,19.738,104253.783,0.13992371870908146,0.054241274077098514,52.49,-0.46947156278589086,1610.232
2024-06-16 10:40:00,167.0,6,16,10,0.174,1002.9799999999999,54.318,17.454,105810.773,0.1399363300290101,0.05512685471399086,52.49,-0.46947156278589086,1665.1029999999998
2024-06-16 10:50:00,167.0,6,16,10,0.391,1002.941,56.08,15.427000000000001,103768.447,0.13994894132623797,0.05601239198780825,52.49,-0.46947156278589086,1703.2849999999999
2024-06-16 11:00:00,167.0,6,16,11,0.383,1002.719,55.235,15.895,76901.403,0.13996155260076312,0.05689788520198281,52.49,-0.46947156278589086,1331.049
2024-06-16 11:10:00,167.0,6,16,11,0.784,1002.527,51.452,19.709,45613.705,0.13997416385258346,0.057783333659978245,52.49,-0.46947156278589086,586.617
2024-06-16 11:20:00,167.0,6,16,11,0.199,1002.3039999999999,47.279,25.179,35585.582,0.13998677508169693,0.05866873666529922,52.49,-0.46947156278589086,332.572
2024-06-16 11:30:00,167.0,6,16,11,0.366,1002.1129999999999,45.538,27.758999999999997,33856.415,0.1399993862881015,0.05955409352148128,52.49,-0.46947156278589086,310.308
2024-06-16 11:40:00,167.0,6,16,11,0.314,1002.0260000000001,44.182,30.054000000000002,34692.164000000004,0.14001199747179513,0.06043940353209803,52.49,-0.46947156278589086,335.06100000000004
2024-06-16 11:50:00,167.0,6,16,11,0.358,1001.847,43.825,31.130000000000003,35235.83,0.14002460863277574,0.061324666000761266,52.49,-0.46947156278589086,359.815
2024-06-16 12:00:00,167.0,6,16,12,0.514,1001.6899999999999,43.714,31.115,38332.58,0.14003721977104136,0.06220988023111753,52.49,-0.46947156278589086,458.14400000000006
2024-06-16 12:10:00,167.0,6,16,12,0.356,1001.5290000000001,43.844,30.897000000000002,38612.745,0.14004983088658987,0.06309504552685351,52.49,-0.46947156278589086,425.58099999999996
2024-06-16 12:20:00,167.0,6,16,12,0.278,1001.39,43.926,30.798000000000002,36909.746,0.14006244197941928,0.06398016119169304,52.49,-0.46947156278589086,366.983
2024-06-16 12:30:00,167.0,6,16,12,0.14700000000000002,1001.211,43.723,31.014,34745.747,0.14007505304952747,0.06486522652939816,52.49,-0.46947156278589086,323.88
2024-06-16 12:40:00,167.0,6,16,12,0.305,1001.05,45.892,28.092000000000002,57855.078,0.14008766409691245,0.06575024084377444,52.49,-0.46947156278589086,1380.808
2024-06-16 12:50:00,167.0,6,16,12,0.42000000000000004,1000.9630000000001,50.53,21.319,64448.154,0.14010027512157217,0.06663520343866274,52.49,-0.46947156278589086,1659.22
2024-06-16 13:00:00,167.0,6,16,13,0.524,1000.8190000000001,51.24300000000001,20.181,58663.652,0.14011288612350456,0.0675201136179481,52.49,-0.46947156278589086,1494.953
2024-06-16 13:10:00,167.0,6,16,13,0.549,1000.631,51.90599999999999,19.192,56426.545,0.1401254971027076,0.06840497068555595,52.49,-0.46947156278589086,1401.59
2024-06-16 13:20:00,167.0,6,16,13,0.5740000000000001,1000.483,51.206,19.768,56375.869999999995,0.14013810805917923,0.06928977394545041,52.49,-0.46947156278589086,1406.306
2024-06-16 13:30:00,167.0,6,16,13,0.418,1000.391,51.387,19.533,56343.527,0.14015071899291745,0.07017452270164364,52.49,-0.46947156278589086,1344.3220000000001
2024-06-16 13:40:00,167.0,6,16,13,0.6519999999999999,1000.3370000000001,48.599000000000004,22.707,29196.875,0.1401633299039201,0.0710592162581858,52.49,-0.46947156278589086,271.602
2024-06-16 13:50:00,167.0,6,16,13,0.724,1000.1870000000001,44.966,27.716,28745.999,0.1401759407921853,0.07194385391917228,52.49,-0.46947156278589086,260.179
2024-06-16 14:00:00,167.0,6,16,14,0.47800000000000004,1000.2059999999999,43.885000000000005,29.65,30715.333999999995,0.14018855165771085,0.07282843498874463,52.49,-0.46947156278589086,343.174
2024-06-16 14:10:00,167.0,6,16,14,0.409,1000.146,43.751999999999995,29.860000000000003,31500.373,0.14020116250049477,0.07371295877108272,52.49,-0.46947156278589086,350.39300000000003
2024-06-16 14:20:00,167.0,6,16,14,0.052000000000000005,1000.211,43.735,29.927,27453.5,0.140213773320535,0.074597424570419,52.49,-0.46947156278589086,258.54200000000003
2024-06-16 14:30:00,167.0,6,16,14,0.034999999999999996,1000.234,43.126999999999995,30.862000000000002,21268.999,0.14022638411782956,0.07548183169102579,52.49,-0.46947156278589086,154.25799999999998
2024-06-16 14:40:00,167.0,6,16,14,0.017,1000.1899999999999,42.367000000000004,32.405,19559.417999999998,0.1402389948923763,0.07636617943722511,52.49,-0.46947156278589086,121.69200000000001
2024-06-16 14:50:00,167.0,6,16,14,0.043000000000000003,999.9950000000001,42.788,31.873,26693.001,0.14025160564417327,0.07725046711338476,52.49,-0.46947156278589086,247.85399999999998
2024-06-16 15:00:00,167.0,6,16,15,0.261,999.8129999999999,43.438,30.707,30820.0,0.14026421637321834,0.07813469402391675,52.49,-0.46947156278589086,340.717
2024-06-16 15:10:00,167.0,6,16,15,0.601,999.731,43.718,30.238999999999997,33731.006,0.1402768270795095,0.0790188594732866,52.49,-0.46947156278589086,439.11400000000003
2024-06-16 15:20:00,167.0,6,16,15,0.5479999999999999,999.6610000000001,42.293,33.06,20951.667999999998,0.14028943776304473,0.07990296276600334,52.49,-0.46947156278589086,126.644
2024-06-16 15:30:00,167.0,6,16,15,0.453,999.6610000000001,40.293,38.14,15982.499,0.14030204842382193,0.08078700320662661,52.49,-0.46947156278589086,70.067
2024-06-16 15:40:00,167.0,6,16,15,0.06000000000000001,999.716,39.781,40.337,14075.416000000001,0.1403146590618391,0.0816709800997669,52.49,-0.46947156278589086,55.02
2024-06-16 15:50:00,167.0,6,16,15,0.269,999.6690000000001,39.304,42.88,14258.832,0.1403272696770942,0.08255489275008193,52.49,-0.46947156278589086,62.33
2024-06-16 16:00:00,167.0,6,16,16,0.017,999.716,38.794,44.265,10724.332,0.1403398802695851,0.08343874046228138,52.49,-0.46947156278589086,33.238
2024-06-16 16:10:00,167.0,6,16,16,0.078,999.883,38.056,46.034,7651.082,0.1403524908393099,0.08432252254112728,52.49,-0.46947156278589086,15.401
2024-06-16 16:20:00,167.0,6,16,16,1.114,1000.042,36.577,49.632,7714.666,0.1403651013862664,0.08520623829143063,52.49,-0.46947156278589086,16.61
2024-06-16 16:30:00,167.0,6,16,16,1.017,999.981,35.218,52.652,8699.833999999999,0.14037771191045267,0.08608988701805687,52.49,-0.46947156278589086,19.762999999999998
2024-06-16 16:40:00,167.0,6,16,16,0.5660000000000001,1000.0899999999999,35.242000000000004,53.724000000000004,7676.749000000001,0.1403903224118666,0.08697346802592187,52.49,-0.46947156278589086,15.256
2024-06-16 16:50:00,167.0,6,16,16,0.975,1000.133,34.876,54.867,7942.1669999999995,0.14040293289050618,0.0878569806199975,52.49,-0.46947156278589086,16.328
2024-06-17 06:30:00,167.0,6,17,6,,,,,,0.1414369144428722,0.16000610289115014,52.49,-0.46947156278589086,
2024-06-17 06:40:00,167.0,6,17,6,,,,,,0.14144952302410854,0.16088152068843325,52.49,-0.46947156278589086,
2024-06-17 06:50:00,167.0,6,17,6,,,,,,0.1414621315823987,0.16175681193546107,52.49,-0.46947156278589086,
2024-06-17 07:00:00,167.0,6,17,7,,,,,,0.1414747401177406,0.16263197594372575,52.49,-0.46947156278589086,
2024-06-17 07:10:00,167.0,6,17,7,,,,,,0.14148734863013226,0.16350701202481732,52.49,-0.46947156278589086,
2024-06-17 07:20:00,167.0,6,17,7,,,,,,0.14149995711957153,0.16438191949042916,52.49,-0.46947156278589086,
2024-06-17 07:30:00,167.0,6,17,7,,,,,,0.14151256558605646,0.16525669765235435,52.49,-0.46947156278589086,
2024-06-17 07:40:00,167.0,6,17,7,,,,,,0.141525174029585,0.1661313458224865,52.49,-0.46947156278589086,
2024-06-17 07:50:00,167.0,6,17,7,,,,,,0.14153778245015505,0.16700586331282447,52.49,-0.46947156278589086,
2024-06-17 08:00:00,167.0,6,17,8,,,,,,0.14155039084776458,0.16788024943546684,52.49,-0.46947156278589086,
2024-06-17 08:10:00,167.0,6,17,8,,,,,,0.14156299922241156,0.1687545035026169,52.49,-0.46947156278589086,
2024-06-17 08:20:00,167.0,6,17,8,,,,,,0.14157560757409396,0.16962862482658309,52.49,-0.46947156278589086,
2024-06-17 08:30:00,167.0,6,17,8,,,,,,0.1415882159028097,0.1705026127197756,52.49,-0.46947156278589086,
2024-06-17 08:40:00,167.0,6,17,8,,,,,,0.14160082420855677,0.17137646649471186,52.49,-0.46947156278589086,
2024-06-17 08:50:00,167.0,6,17,8,,,,,,0.1416134324913331,0.17225018546401252,52.49,-0.46947156278589086,
2024-06-17 09:00:00,167.0,6,17,9,,,,,,0.1416260407511366,0.17312376894040693,52.49,-0.46947156278589086,
2024-06-17 09:10:00,167.0,6,17,9,,,,,,0.14163864898796533,0.17399721623672976,52.49,-0.46947156278589086,
2024-06-17 09:20:00,167.0,6,17,9,,,,,,0.1416512572018172,0.17487052666592137,52.49,-0.46947156278589086,
2024-06-17 09:30:00,167.0,6,17,9,,,,,,0.1416638653926901,0.17574369954103294,52.49,-0.46947156278589086,
2024-06-17 09:40:00,167.0,6,17,9,,,,,,0.1416764735605821,0.17661673417522075,52.49,-0.46947156278589086,
2024-06-17 09:50:00,167.0,6,17,9,,,,,,0.14168908170549105,0.17748962988175115,52.49,-0.46947156278589086,
2024-06-17 10:00:00,167.0,6,17,10,,,,,,0.141701689827415,0.1783623859740011,52.49,-0.46947156278589086,
2024-06-17 10:10:00,167.0,6,17,10,,,,,,0.1417142979263518,0.17923500176545465,52.49,-0.46947156278589086,
2024-06-17 10:20:00,167.0,6,17,10,,,,,,0.14172690600229945,0.1801074765697077,52.49,-0.46947156278589086,
2024-06-17 10:30:00,167.0,6,17,10,,,,,,0.14173951405525592,0.18097980970046817,52.49,-0.46947156278589086,
2024-06-17 10:40:00,167.0,6,17,10,,,,,,0.14175212208521917,0.18185200047155298,52.49,-0.46947156278589086,
2024-06-17 10:50:00,167.0,6,17,10,,,,,,0.14176473009218712,0.18272404819689309,52.49,-0.46947156278589086,
2024-06-17 11:00:00,167.0,6,17,11,,,,,,0.1417773380761578,0.18359595219052985,52.49,-0.46947156278589086,
2024-06-17 11:10:00,167.0,6,17,11,,,,,,0.14178994603712908,0.18446771176662025,52.49,-0.46947156278589086,
2024-06-17 11:20:00,167.0,6,17,11,,,,,,0.14180255397509892,0.18533932623943364,52.49,-0.46947156278589086,
2024-06-17 11:30:00,167.0,6,17,11,,,,,,0.14181516189006532,0.18621079492335216,52.49,-0.46947156278589086,
2024-06-17 11:40:00,167.0,6,17,11,,,,,,0.14182776978202621,0.18708211713287565,52.49,-0.46947156278589086,
2024-06-17 11:50:00,167.0,6,17,11,,,,,,0.14184037765097957,0.18795329218261614,52.49,-0.46947156278589086,
2024-06-17 12:00:00,167.0,6,17,12,,,,,,0.1418529854969233,0.18882431938730274,52.49,-0.46947156278589086,
2024-06-17 12:10:00,167.0,6,17,12,,,,,,0.14186559331985543,0.18969519806178217,52.49,-0.46947156278589086,
2024-06-17 12:20:00,167.0,6,17,12,,,,,,0.1418782011197739,0.19056592752101534,52.49,-0.46947156278589086,
2024-06-17 12:30:00,167.0,6,17,12,,,,,,0.14189080889667657,0.19143650708008272,52.49,-0.46947156278589086,
2024-06-17 12:40:00,167.0,6,17,12,,,,,,0.14190341665056147,0.19230693605418053,52.49,-0.46947156278589086,
2024-06-17 12:50:00,167.0,6,17,12,,,,,,0.14191602438142656,0.19317721375862604,52.49,-0.46947156278589086,
2024-06-17 13:00:00,167.0,6,17,13,,,,,,0.14192863208926979,0.1940473395088542,52.49,-0.46947156278589086,
2024-06-17 13:10:00,167.0,6,17,13,,,,,,0.1419412397740891,0.19491731262041817,52.49,-0.46947156278589086,
2024-06-17 13:20:00,167.0,6,17,13,,,,,,0.1419538474358825,0.19578713240899429,52.49,-0.46947156278589086,
2024-06-17 13:30:00,167.0,6,17,13,,,,,,0.1419664550746478,0.19665679819037635,52.49,-0.46947156278589086,
2024-06-17 13:40:00,167.0,6,17,13,,,,,,0.1419790626903831,0.1975263092804807,52.49,-0.46947156278589086,
2024-06-17 13:50:00,167.0,6,17,13,,,,,,0.14199167028308635,0.19839566499534658,52.49,-0.46947156278589086,
2024-06-17 14:00:00,167.0,6,17,14,,,,,,0.1420042778527554,0.19926486465113294,52.49,-0.46947156278589086,
2024-06-17 14:10:00,167.0,6,17,14,,,,,,0.14201688539938828,0.2001339075641227,52.49,-0.46947156278589086,
2024-06-17 14:20:00,167.0,6,17,14,,,,,,0.14202949292298295,0.20100279305072338,52.49,-0.46947156278589086,
2024-06-17 14:30:00,167.0,6,17,14,,,,,,0.14204210042353732,0.2018715204274638,52.49,-0.46947156278589086,
2024-06-17 14:40:00,167.0,6,17,14,,,,,,0.14205470790104946,0.2027400890109993,52.49,-0.46947156278589086,
2024-06-17 14:50:00,167.0,6,17,14,,,,,,0.14206731535551712,0.20360849811810788,52.49,-0.46947156278589086,
2024-06-17 15:00:00,167.0,6,17,15,,,,,,0.14207992278693843,0.2044767470656957,52.49,-0.46947156278589086,
