DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:50:00,0.013053335167360292,0.7898454933753485,0.3227564149782607,0.7999991992000008,0.00033755577318578446,0.02
2024-06-03 05:00:00,0.0032160390992047095,0.9873733744232421,0.4035981519445525,0.999998999000001,0.0014917587423453383,0.11
2024-06-03 05:10:00,0.06432078198409417,0.987572404885752,0.40449599442529766,0.999998999000001,0.0034845436637588848,0.54
2024-06-03 05:20:00,0.023079810006057324,0.9877172438856975,0.4055554485525769,0.999998999000001,0.006718565746014529,2.07
2024-06-03 05:30:00,0.0,0.987918244946846,0.40912886162594253,0.999998999000001,0.007474350999185216,2.15
2024-06-03 05:40:00,0.00983729606815558,0.9880029806883107,0.4096136965655449,0.999998999000001,0.009809651003760408,3.67
2024-06-03 05:50:00,0.03272792730367145,0.9880256425726559,0.40767435680713543,0.999998999000001,0.015202034421657936,8.92
2024-06-03 06:00:00,0.0,0.9881448637902979,0.4125765767520038,0.999998999000001,0.02552262173246914,23.65
2024-06-03 06:10:00,0.0,0.9882916733888819,0.41697600490765496,0.999998999000001,0.03704904318479133,46.93
2024-06-03 06:20:00,0.0032160390992047095,0.9883172911711852,0.42132156251446146,0.999998999000001,0.05078763108920586,84.24000000000001
2024-06-03 06:30:00,0.0032160390992047095,0.9883507913480433,0.42137543306330616,0.999998999000001,0.05586797710117353,99.45
2024-06-03 06:40:00,0.0,0.9883961151167338,0.42541572422665924,0.999998999000001,0.051850553882114486,86.19
2024-06-03 06:50:00,0.0032160390992047095,0.9884857773547951,0.4261519550608703,0.999998999000001,0.06327508019676482,126.62
2024-06-03 07:00:00,0.008134687133282501,0.9885675571983017,0.42457175229475885,0.999998999000001,0.05354681622521103,88.76
2024-06-03 07:10:00,0.0,0.9886897343139018,0.4244640111970694,0.999998999000001,0.04405349107179453,59.68
2024-06-03 07:20:00,0.0,0.9888089555315439,0.4283786044131182,0.999998999000001,0.04961292001458104,72.83
2024-06-03 07:30:00,0.0,0.9889705446199183,0.431000304456894,0.999998999000001,0.05907437480782733,103.4
2024-06-03 07:40:00,0.0032160390992047095,0.989133119007612,0.42787581262390095,0.999998999000001,0.06988677451119336,165.09
2024-06-03 07:50:00,0.018161161971979534,0.9892710609123218,0.43202384488494344,0.999998999000001,0.12422688501725208,465.99
2024-06-03 08:00:00,0.02289063123551587,0.9893321494701219,0.4305513832165214,0.999998999000001,0.14048194059580524,556.16
2024-06-03 08:10:00,0.016269374266565002,0.9894030910211155,0.42836064756350334,0.999998999000001,0.15034181310504036,655.14
2024-06-03 08:20:00,0.027998458040135114,0.9894966944564544,0.43358609080144,0.999998999000001,0.15002266792094304,702.65
2024-06-03 08:30:00,0.013053335167360292,0.9896375922591223,0.4369260648298119,0.999998999000001,0.14273018093279047,648.31
2024-06-03 08:40:00,0.05599691608027023,0.9897026220141998,0.43358609080144,0.999998999000001,0.15351003941042446,734.67
2024-06-03 08:50:00,0.05921295517947493,0.9898661817012129,0.4310541750057387,0.999998999000001,0.1411358222193349,609.38
2024-06-03 09:00:00,0.09723788805830708,0.9899489468440388,0.42764237357890716,0.999998999000001,0.16337131309456718,776.8199999999999
2024-06-03 09:10:00,0.15191055274478713,0.9899282555583322,0.4277501146765966,0.999998999000001,0.16607671859002934,821.57
2024-06-03 09:20:00,0.15493741307345038,0.9899312114562904,0.4295637564877018,0.999998999000001,0.18898735497950972,1076.18
2024-06-03 09:30:00,0.08569798305527841,0.9899381085515259,0.4451503019534373,0.999998999000001,0.20964053724549145,1323.07
2024-06-03 09:40:00,0.029511888204466742,0.9899528880413161,0.4451503019534373,0.999998999000001,0.16145923584782929,768.31
2024-06-03 09:50:00,0.11048040199620883,0.9899351526535677,0.4445756827657604,0.999998999000001,0.18231833987340812,976.28
2024-06-03 10:00:00,0.07756329592199593,0.9899489468440388,0.45080670958213165,0.999998999000001,0.19051166343955622,1034.21
2024-06-03 10:10:00,0.1121830109310819,0.9899844176195355,0.45470334594856554,0.989009010000991,0.15164533036753136,681.9499999999999
2024-06-03 10:20:00,0.07094203895304506,0.9899469762454001,0.4731450305030706,0.966739032293261,0.17402662835284163,889.65
2024-06-03 10:30:00,0.18955712808253639,0.989957814537913,0.4835420464300993,0.9297490693202509,0.1952905360552001,1158.51
2024-06-03 10:40:00,0.12353373716356911,0.9899489468440388,0.5058085399525786,0.8665791325534209,0.25437622216591765,1843.3700000000001
2024-06-03 10:50:00,0.3130908652461055,0.9898917994835161,0.5217003518617673,0.7987192004812809,0.2970270522355496,2542.47
2024-06-03 11:00:00,0.339575893121909,0.9899055936739871,0.5140866476250487,0.7883792108316208,0.19142455861372587,1039.11
2024-06-03 11:10:00,0.10385914502725796,0.9899184025651386,0.5001880460231141,0.8324891666775108,0.1943868291916364,1054.85
2024-06-03 11:20:00,0.05088908927565099,0.9899213584630968,0.497422691182419,0.8397691593902308,0.1433012573652677,562.89
2024-06-03 11:30:00,0.11539905003028661,0.9898149461366064,0.4882826547284336,0.8522091469377909,0.14621472459654933,593.4
2024-06-03 11:40:00,0.19447577611661415,0.9896868572250901,0.4900065122914642,0.8318591673081408,0.1745495977801592,859.12
2024-06-03 11:50:00,0.11539905003028661,0.9896937543203256,0.5011397590527038,0.8308491683191508,0.21022153229792043,1258.1399999999999
2024-06-03 12:00:00,0.24385143522793354,0.9896740483339383,0.5233344251767236,0.7717092275182907,0.24376268739579593,1737.43
2024-06-03 12:10:00,0.1284523851976469,0.9895114739462447,0.5328156417733922,0.7529792462670207,0.25025195299117997,1774.24
2024-06-03 12:20:00,0.2622017759704545,0.9893774732388122,0.5537174147251389,0.6918193074881808,0.3892890699580587,3525.05
2024-06-03 12:30:00,0.1036699662567165,0.9893331347694413,0.5672748361843905,0.6789093204110906,0.2519339403341576,1509.8899999999999
2024-06-03 12:40:00,0.1284523851976469,0.9892267224429508,0.5636116388629503,0.6755293237944706,0.22025053935645222,1438.17
2024-06-03 12:50:00,0.11729083773570115,0.9891676044837895,0.5841722316720138,0.6275993717724007,0.29268748616728796,2588.62
2024-06-03 13:00:00,0.11539905003028661,0.9891065159259893,0.5735776903992212,0.6214293779485706,0.2385924963503615,1716.14
2024-06-03 13:10:00,0.16326127897727433,0.9890877952389217,0.5802217247567353,0.5957094036942906,0.26971130876001015,2109.24
2024-06-03 13:20:00,0.1269389550333153,0.9891065159259893,0.5700581478747003,0.6139593854260407,0.26900999948885174,2023.47
2024-06-03 13:30:00,0.19125973701740945,0.989122280715099,0.5788749610356175,0.5991694002308305,0.26062136063255836,1939.74
2024-06-03 13:40:00,0.11539905003028661,0.9890542950620635,0.5668079580944029,0.6284793708915206,0.17519145477539128,893.14
2024-06-03 13:50:00,0.4648122392203512,0.9891006041300733,0.5391544096874528,0.6639393353960606,0.1649911816833095,779.39
2024-06-03 14:00:00,0.329549418283212,0.9892257371436315,0.5329952102695412,0.6854693138445307,0.2028321009901027,1199.46
2024-06-03 14:10:00,0.1861519102127902,0.9892513549259347,0.532851555472622,0.6786993206213007,0.16784590147210313,849.75
2024-06-03 14:20:00,0.11558822880082809,0.9892828845041541,0.5510598009821333,0.6496193497303806,0.23882318069196132,1650.3400000000001
2024-06-03 14:30:00,0.11199383216054046,0.9893252523748864,0.5611695073153234,0.6188993804811006,0.1829318761515691,1006.33
2024-06-03 14:40:00,0.02137720107118424,0.9894336353000157,0.5547409551531883,0.6380493613119506,0.1550131179476291,684.9399999999999
2024-06-03 14:50:00,0.10877779306133575,0.989468120776193,0.5403934323108811,0.6558593434841407,0.12985424122116349,479.96
2024-06-03 15:00:00,0.10404832379779941,0.9894907826605384,0.5107287167470619,0.7076092916823907,0.07205152180762608,156.08
2024-06-03 15:10:00,0.03632232394395907,0.9894907826605384,0.4996493405346669,0.7591692400708308,0.0789738948129226,176.34
2024-06-03 15:20:00,0.14510011700529482,0.9895548271162964,0.48603804852657073,0.7928592063471408,0.0675967706699936,131.02
2024-06-03 15:30:00,0.11388561986595498,0.989609018578861,0.4770416668695044,0.8378391613221609,0.056653467262384564,89.32
2024-06-03 15:40:00,0.12164194945815458,0.9896957249189644,0.4719239647292572,0.8618591372781409,0.03483406589091474,36.47
2024-06-03 15:50:00,0.034430536238544536,0.9897164162046708,0.4613114666068497,0.9165490825334509,0.03173660316434716,28.77
2024-06-03 16:00:00,0.06753682108329889,0.9898917994835161,0.4410022696923948,0.985679013334321,0.018440310980451093,10.89
2024-06-03 16:10:00,0.07756329592199591,0.989999197109326,0.4162756877726738,0.999998999000001,0.024930315377150014,17.1
2024-06-03 16:20:00,0.03953836304316377,0.9900593003678065,0.4108527191889732,0.999998999000001,0.046765970377547574,55.5
2024-06-03 16:30:00,0.27676854130214645,0.990162756796339,0.40999079040745784,0.999998999000001,0.05697332577188936,74.97
2024-06-03 16:40:00,0.10045392715751181,0.9902504484357617,0.40860811298711036,0.999998999000001,0.053004052017835694,64.02
2024-06-03 16:50:00,0.04767305017644628,0.9903598166602102,0.409236602723632,0.999998999000001,0.044480212520916176,46.34
2024-06-03 17:00:00,0.044457011077241565,0.9904800231771717,0.4057529738983408,0.999998999000001,0.035214786343222615,29.8
2024-06-03 17:10:00,0.09383267018856092,0.9905292881431395,0.40115602039692577,0.999998999000001,0.024584259142858344,15.42
2024-06-03 17:20:00,0.09875131822263873,0.9906623035512525,0.39968355872850375,0.999998999000001,0.025259353705291636,16.84
2024-06-03 17:30:00,0.024782418940930407,0.9907036861226655,0.40185633753190697,0.999998999000001,0.021030361567159626,13.13
2024-06-03 17:40:00,0.0,0.9907775835716172,0.403885461538391,0.999998999000001,0.009978055243711283,3.52
2024-06-03 17:50:00,0.1365870723309294,0.9908337456328205,0.4023591293211242,0.999998999000001,0.010530041729569124,3.7199999999999998
2024-06-03 18:00:00,0.09402184895910237,0.9909490256531851,0.398157226511237,0.999998999000001,0.007276904224786658,2.0300000000000002
2024-06-03 18:10:00,0.1089669718318772,0.991034746693969,0.397600564173175,0.999998999000001,0.00492393243243789,0.88
2024-06-03 18:20:00,0.18804369791820474,0.9911352472245434,0.39591262030937413,0.999998999000001,0.002149164533066785,0.21
2024-06-03 18:30:00,0.15512659184399183,0.9912712185306146,0.3959305771589891,0.999998999000001,0.0009298706204740476,0.04
2024-06-03 18:40:00,0.09250841879477074,0.8923028283979013,0.35597658676583066,0.8999990991000009,0.0003382775905624081,0.0
2024-06-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:50:00,0.14491093823475337,0.5951996128365712,0.22787242161311494,0.5999993994000006,0.00020169275896693247,0.0
2024-06-04 05:00:00,0.07396889928170831,0.9921077376527478,0.3800028515505704,0.999998999000001,0.0010650288012545495,0.08
2024-06-04 05:10:00,0.18123326217871244,0.9922082381833219,0.38021833374594927,0.999998999000001,0.0025362624541963646,0.31
2024-06-04 05:20:00,0.1761254353740932,0.9922624296458866,0.3807031686855516,0.999998999000001,0.005350653881559542,1.25
2024-06-04 05:30:00,0.2951188820446674,0.9923402682921156,0.38312734338356347,0.999998999000001,0.011386303961565829,5.61
2024-06-04 05:40:00,0.0874005919901515,0.9924575189111191,0.39022029898145005,0.999998999000001,0.018878352224432033,15.33
2024-06-04 05:50:00,0.047673050176446276,0.9925481664484999,0.39982721352542294,0.9995589994404409,0.029621406507827373,33.6
2024-06-04 06:00:00,0.14510011700529482,0.9926230491967709,0.4035263245460929,0.999628999370371,0.03476400714553656,40.11
2024-06-04 06:10:00,0.15153219520370423,0.9926782259586548,0.4037058930422419,0.999998999000001,0.04358433525289654,59.48
2024-06-04 06:20:00,0.2041238934142283,0.9928053295708519,0.4028439642607266,0.995519003484481,0.04273866250641336,56.73
2024-06-04 06:30:00,0.1269389550333153,0.9928674034279712,0.4061839382890985,0.9820090170079909,0.04887269204886889,73.62
2024-06-04 06:40:00,0.16307210020673288,0.9929403155776035,0.4093263869717064,0.980299018719701,0.05786003171324131,103.9
2024-06-04 06:50:00,0.3183878708212662,0.993046727904094,0.41270227469930815,0.9887890102212109,0.06929234516359005,144.58
2024-06-04 07:00:00,0.30987482614690076,0.9931403313394328,0.4154317158407734,0.995409003594591,0.06846155034703445,142.92
2024-06-04 07:10:00,0.2041238934142283,0.993279258543462,0.421393389912921,0.977969021052031,0.0851319990878808,214.81
2024-06-04 07:20:00,0.2009078543150236,0.9933433029992201,0.43051546951729164,0.9491190499308809,0.11406696576250819,380.66
2024-06-04 07:30:00,0.2801737591718926,0.9933866561692718,0.4442524594726922,0.910459088629541,0.14052015445692057,591.55
2024-06-04 07:40:00,0.37381725058991205,0.9934270534413654,0.46052136522379394,0.8572591418827409,0.16624231198819595,867.62
2024-06-04 07:50:00,0.34108932328624064,0.993539377563772,0.4730193325557663,0.8029291962670707,0.1799943596636922,1019.39
2024-06-04 08:00:00,0.3556560886179325,0.9936536722848174,0.4929693924779231,0.7597792394602207,0.20945157394826053,1350.68
2024-06-04 08:10:00,0.4842976525861209,0.9936576134820947,0.5127219270543161,0.7026892966073106,0.23613831726984094,1904.1
2024-06-04 08:20:00,0.4481645074127033,0.9937699376045013,0.5209461641779415,0.6779893213320107,0.2281877026735903,1634.89
2024-06-04 08:30:00,0.3723038204255804,0.9937965406861239,0.5216823950121525,0.6587393406012606,0.23678442024964136,1764.1
2024-06-04 08:40:00,0.14510011700529482,0.9937994965840821,0.5526040900490149,0.6239693754060306,0.2564043846307548,2085.32
2024-06-04 08:50:00,0.18596273144224876,0.993860585141882,0.5814427905305486,0.5586694407713306,0.32545966798392345,3500.09
2024-06-04 09:00:00,0.2406353961287288,0.9938921147201015,0.6443635915811675,0.46013953939986046,0.41162695699714186,3663.83
2024-06-04 09:10:00,0.23552756932410956,0.9939246295976403,0.6470391621737881,0.43864956091135043,0.31133680998410185,3239.61
2024-06-04 09:20:00,0.365871742227171,0.9939512326792628,0.6052894868191393,0.48002951948997047,0.24617723445635528,1939.92
2024-06-04 09:30:00,0.1256147036395251,0.9939955711486339,0.5994355538446811,0.5190194804609805,0.2897410191439409,2567.74
2024-06-04 09:40:00,0.3461971500908599,0.9940280860261727,0.6144654369723547,0.46996952956003046,0.34109992198091416,3556.38
2024-06-04 09:50:00,0.33598149648162134,0.9940251301282145,0.6445072463780869,0.4297095698602904,0.4881096562360768,7041.41
2024-06-04 10:00:00,0.31441511663989563,0.9940251301282145,0.7046447357383959,0.36704963258295037,0.5750005799073142,10337.94
2024-06-04 10:10:00,0.17782804430896626,0.9939788210602049,0.7414383205993313,0.32091967875908034,0.5266829144692541,8146.86
2024-06-04 10:20:00,0.16817992701135215,0.9939916299513564,0.7465739795891936,0.3091996904908003,0.42741238120652536,5564.0
2024-06-04 10:30:00,0.10556175396213104,0.9940044388425081,0.7387807068563259,0.31441968526558034,0.4017238688569698,4928.72
2024-06-04 10:40:00,0.12353373716356912,0.9940241448288951,0.7308976498753835,0.31079968888920034,0.39739945246164815,4777.0
2024-06-04 10:50:00,0.17801722307950774,0.9940054241418275,0.7024899137846075,0.33756966209243033,0.30067442940750566,2764.5099999999998
2024-06-04 11:00:00,0.04937565911131935,0.9938684675364369,0.6958638362767084,0.35422964541577034,0.3380962190855854,3316.88
2024-06-04 11:10:00,0.07907672608632754,0.9938182172711498,0.7044292535430171,0.3482996513517004,0.33253203464008235,3284.62
2024-06-04 11:20:00,0.042565223371827034,0.9937049078494238,0.699634774695838,0.3479396517120603,0.3202619374825785,3016.0699999999997
2024-06-04 11:30:00,0.10688600535592122,0.9936398780943463,0.6863826196800399,0.3651796344548204,0.30891091765277584,2813.58
2024-06-04 11:40:00,0.07756329592199591,0.9935482452576462,0.6883578731376792,0.3682896313417104,0.31836993525087987,3004.49
2024-06-04 11:50:00,0.07926590485686899,0.9935029214889559,0.6994192925004592,0.3614296382085704,0.41078161543745506,4778.03
2024-06-04 12:00:00,0.051078268046192435,0.9934329652372815,0.7380983465709596,0.3273896722826103,0.446571588326217,5739.73
2024-06-04 12:10:00,0.10404832379779941,0.993296008631891,0.7480464412576155,0.31058968909941026,0.3563336399394213,3790.91
2024-06-04 12:20:00,0.0626181730492211,0.99325167016252,0.7154727160561821,0.3499796496700204,0.2443641990456593,1847.7
2024-06-04 12:30:00,0.05259169821052406,0.9931245665503231,0.6870470231157912,0.38424961536575036,0.2564787063446397,1927.84
2024-06-04 12:40:00,0.01645855303710645,0.9931501843326265,0.6881603477919153,0.3888696107411304,0.2883978698614887,2411.63
2024-06-04 12:50:00,0.15512659184399183,0.9931196400537264,0.6797744990217557,0.3892496103607504,0.26583188003942326,2112.36
2024-06-04 13:00:00,0.14510011700529482,0.9930930369721038,0.6576337034465807,0.4129895865970104,0.2554419558006105,1911.66
2024-06-04 13:10:00,0.16326127897727435,0.9930368749109005,0.6662170775625041,0.40940959018059037,0.3258354206342863,3018.61
2024-06-04 13:20:00,0.1382896812658025,0.9929777569517392,0.680277290810973,0.3894796101305204,0.2873030512325024,2476.84
2024-06-04 13:30:00,0.1829358711135855,0.9928841535164002,0.6626257076395236,0.4070495925429504,0.27971058543459415,2299.03
2024-06-04 13:40:00,0.32633337918400723,0.9928063148701712,0.6608479795276482,0.40752959206247036,0.35374496505171293,3569.69
2024-06-04 13:50:00,0.2832006195005558,0.9927314321219002,0.6734896016565397,0.3958196037841804,0.4111478146225391,4488.29
2024-06-04 14:00:00,0.30968564737635934,0.9926368433872419,0.6756982941591728,0.3968196027831804,0.32741514768491925,3102.85
2024-06-04 14:10:00,0.2733633234324003,0.9926397992852,0.6511871944348305,0.4249495746250504,0.30079542298376605,2615.1
2024-06-04 14:20:00,0.2884976250757165,0.9926329021899646,0.6579748835892638,0.41620958337379044,0.3368449444172237,3182.99
2024-06-04 14:30:00,0.29001105524004817,0.9926703435641,0.6565922061689162,0.4160695835139304,0.34858459921456963,3318.58
2024-06-04 14:40:00,0.20431307218476974,0.9926210785981322,0.6626257076395236,0.4158995836841004,0.31347811095374806,2790.97
2024-06-04 14:50:00,0.2321223514543634,0.9926013726117452,0.6675099707347771,0.40728959230271045,0.2590517475171673,1956.4099999999999
2024-06-04 15:00:00,0.21566379841725697,0.9925373281559868,0.6543835136662833,0.4225395770374604,0.24391482951484997,1693.69
2024-06-04 15:10:00,0.27506593236727334,0.9925727989314838,0.6310934797157545,0.4626395368973604,0.19625011158371455,1141.52
2024-06-04 15:20:00,0.2570939491658353,0.992503827979129,0.622150968607533,0.48005951945994046,0.21238768076926073,1286.8899999999999
2024-06-04 15:30:00,0.28149801056568274,0.9923796802648901,0.6190444336241548,0.48173951777826046,0.2514946168028371,1734.02
2024-06-04 15:40:00,0.22720370342028562,0.9923363270948383,0.614770703415808,0.4881595113518405,0.18956339072196282,957.07
2024-06-04 15:50:00,0.16647731807647906,0.9923905185574029,0.5999563024835133,0.5107394887492606,0.12154980873083016,430.46000000000004
2024-06-04 16:00:00,0.07586068698712284,0.9923954450539998,0.5851239447016037,0.5324894669775105,0.11972260022364495,399.62
2024-06-04 16:10:00,0.23401413915977792,0.9924319011288159,0.5781926007502513,0.5503794490696206,0.11276132550773298,382.64
2024-06-04 16:20:00,0.16155867004240126,0.9924387982240512,0.5730210280611593,0.5670294324029705,0.10287596859911845,317.76
2024-06-04 16:30:00,0.11710165896515969,0.9924732837002288,0.5696810540327873,0.5771694222528305,0.08993914996075013,247.87
2024-06-04 16:40:00,0.10215653609238488,0.9924969308838933,0.5611874641649384,0.5950694043349306,0.07365862696675589,160.9
2024-06-04 16:50:00,0.1036699662567165,0.9926003873124258,0.5486535831337364,0.6193493800306507,0.0587885011588078,105.36
2024-06-04 17:00:00,0.05107826804619244,0.9926831524552517,0.5456188755488178,0.6304193689495806,0.054575771141572665,91.75
2024-06-04 17:10:00,0.03953836304316377,0.9927649322987583,0.5410757925962474,0.6272893720827106,0.04879838731892233,72.42
2024-06-04 17:20:00,0.047673050176446276,0.9926959613464033,0.533049080818386,0.6407093586492907,0.03929375086261568,46.22
