DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 05:10:00,0.08115362574070897,0.6920751194366382,0.2707235314535047,0.6513393480086607,0.0002837676406736144,0.01
2024-04-20 05:20:00,0.010927971678108713,0.9887926302122142,0.3845152791780424,0.9335690654964308,0.0019375786300555393,0.16
2024-04-20 05:30:00,0.39430271579536513,0.9888192369640265,0.3890705500916987,0.9302690687997309,0.006647097333759647,1.4100000000000001
2024-04-20 05:40:00,0.443209867731819,0.9888813193849219,0.39882927276048025,0.8929091061970909,0.01489138969866651,6.32
2024-04-20 05:50:00,0.16230725148141795,0.9889512852878357,0.4010078805887507,0.8818091173081909,0.027087980371322682,17.21
2024-04-20 06:00:00,0.4072013053170673,0.9890311055432726,0.40446484507658476,0.8702591288697409,0.046044866326331375,53.82
2024-04-20 06:10:00,0.37602971397295387,0.9891138821044665,0.43318285735833123,0.8051691940248309,0.07104098597232206,248.8
2024-04-20 06:20:00,0.2997130593028832,0.9891464014677926,0.46182884954658115,0.7490392502109607,0.11230275917434852,443.65
2024-04-20 06:30:00,0.42887810159659434,0.9892715517448357,0.4864237114756505,0.6925993067074007,0.17488857171219083,775.43
2024-04-20 06:40:00,0.443209867731819,0.9892823915326111,0.5091460509738097,0.6458493535041506,0.22933906932505818,1272.18
2024-04-20 06:50:00,0.4149046296147505,0.9893168817664418,0.5332187672250293,0.5932594061467406,0.27028875416933995,1703.67
2024-04-20 07:00:00,0.5290213174664758,0.9893218089427034,0.5407268619720439,0.5659894334440105,0.3165968545549723,2311.51
2024-04-20 07:10:00,0.3541737706167365,0.9893474302592634,0.571515451941816,0.5157994836842005,0.37287672612715467,3172.47
2024-04-20 07:20:00,0.39018233303148814,0.9894331631262141,0.5922212288220721,0.47811952140188047,0.43518686387091066,4217.3
2024-04-20 07:30:00,0.43496910220406476,0.9894597698780264,0.6196608844442548,0.4258195737541804,0.4962762725592898,3047.1
2024-04-20 07:40:00,0.3948401570254361,0.9895878764608264,0.6343529835175495,0.41203958754796044,0.5575671447234692,6128.73
2024-04-20 07:50:00,0.489967254747989,0.989682478245048,0.6447598870278001,0.3899496096600504,0.6040384692478791,6859.62
2024-04-20 08:00:00,0.474202311999242,0.9896450317054603,0.6532402530370179,0.3793096203106904,0.6341277153193882,7437.64
2024-04-20 08:10:00,0.38194156750373404,0.9897130267378694,0.6819762703421386,0.3535296461164703,0.6822118770820951,4154.82
2024-04-20 08:20:00,0.4587956634038756,0.9897820072055311,0.6907627217487168,0.3343396653256603,0.6825994590454655,3728.23
2024-04-20 08:30:00,0.42583260129285916,0.9897514587127094,0.7006474795811173,0.32763967203236033,0.7356565519025293,4419.0
2024-04-20 08:40:00,0.40111030470959685,0.9897701819825033,0.7249722661595747,0.3009096987890903,0.7999854769771956,5289.05
2024-04-20 08:50:00,0.4571833397136629,0.9898500022379402,0.7398444154666107,0.2853497143646503,0.8327114454977889,5534.49
2024-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 05:10:00,0.07488347805654823,0.6922495414762967,0.2884944895237766,0.6183393810416605,0.00030216124582381335,0.05
2024-04-21 05:20:00,0.27606564517976273,0.9889897172626757,0.41136076902887875,0.8789191202010809,0.002204370824424792,0.41000000000000003
2024-04-21 05:30:00,0.39931883394269374,0.9890655957771034,0.41679828608786773,0.8599191392200809,0.007901777281745218,3.44
2024-04-21 05:40:00,0.46166201663092055,0.9891266927627466,0.42084941634704826,0.8528891462571109,0.020067932737015282,16.04
2024-04-21 05:50:00,0.5148686984079417,0.9891503432088019,0.4228839839883256,0.8532491458967508,0.032872412528356515,31.92
2024-04-21 06:00:00,0.4792184301465706,0.9891601975613249,0.42895167686540936,0.8448691542851309,0.03995896926494294,44.1
2024-04-21 06:10:00,0.6259398859559318,0.9891897606188942,0.43908850502504776,0.8197991793802007,0.057874187825792275,108.49
2024-04-21 06:20:00,0.49605825535545944,0.9891079694929527,0.44913530806781543,0.7871092121028908,0.08010757269267862,182.75
2024-04-21 06:30:00,0.2560011725904484,0.9892922458851341,0.47455840107209507,0.7372692619927307,0.15718210273666106,737.89
2024-04-21 06:40:00,0.28538129316765865,0.9894863766298388,0.5182926028478708,0.6350893642749107,0.1916467509861889,983.5600000000001
2024-04-21 06:50:00,0.33715479833115736,0.9895770366730511,0.5226318134810375,0.6124093869775906,0.23392119999974187,1382.9
2024-04-21 07:00:00,0.30132538299309597,0.9897652548062419,0.5492612430513842,0.5674494319825506,0.23811976541245694,1438.02
2024-04-21 07:10:00,0.37423824320605087,0.9899968320905341,0.5372158824140874,0.5881094113018905,0.2186059251696454,1176.8
2024-04-21 07:20:00,0.2543888489002356,0.9900746814754664,0.5349652544923205,0.5867394126732606,0.1857731531532192,862.3399999999999
2024-04-21 07:30:00,0.4274449249830719,0.9900549727704202,0.5257826925715112,0.5934494059565506,0.19731443555153072,982.51
2024-04-21 07:40:00,0.31673203158846236,0.9901229678028294,0.5406908519252956,0.5785494208714506,0.2856148307841784,2118.7799999999997
2024-04-21 07:50:00,0.2807234691737107,0.9901623852129217,0.5931394850141529,0.5013794981186205,0.4533115198665797,5089.36
2024-04-21 08:00:00,0.3185235023553655,0.9902087006697803,0.6433554952046174,0.4162895832937104,0.51470764149624,6313.17
2024-04-21 08:10:00,0.35381547646335587,0.990256001561891,0.6896464102995203,0.35526964437473035,0.6755726942635709,9780.59
2024-04-21 08:20:00,0.3244353558861455,0.9903338509468234,0.6869996718635224,0.35358964605641036,0.5049830885151989,6089.39
2024-04-21 08:30:00,0.2588675258174933,0.9902835937489557,0.6992610927813089,0.33417966548582034,0.5319411757266058,6865.1
2024-04-21 08:40:00,0.14385510258231632,0.9901880065294817,0.7021418965211705,0.33009966956990033,0.4454897454260718,4837.75
2024-04-21 08:50:00,0.21694710987196147,0.9902372782920971,0.7183464175578927,0.3173396823426603,0.5226652195071828,6509.63
2024-04-21 09:00:00,0.35453206477011706,0.9902776811374417,0.6944177414936663,0.33530966435469034,0.3918619752590801,3814.5
2024-04-21 09:10:00,0.15603710379725722,0.990294433536731,0.6868736366999035,0.35441964522558034,0.4096600895655337,4041.58
2024-04-21 09:20:00,0.26191302612122846,0.9903180839827863,0.6786633460412976,0.36207963755792033,0.3390376642599929,2969.54
2024-04-21 09:30:00,0.23611584707782432,0.9902845791842079,0.6857933352974553,0.34862965102137033,0.41132330116475,4232.35
2024-04-21 09:40:00,0.2792902925601882,0.9902461472093679,0.7047706299337944,0.3225196771574803,0.4817878692560078,5423.25
2024-04-21 09:50:00,0.27140782118581475,0.9902096861050326,0.7175181864826825,0.3043996952956003,0.5409333133535406,6379.17
2024-04-21 10:00:00,0.20601913819385279,0.9901899773999864,0.7350370742257165,0.28630971340369027,0.571248369376365,6734.29
2024-04-21 10:10:00,0.2932637645420322,0.990140705637371,0.7657896541487403,0.2539797457660202,0.8607452953594391,9209.96
2024-04-21 10:20:00,0.34181262232510534,0.9900313223243647,0.8150333930770014,0.21964978013035022,0.990382762084449,8136.65
2024-04-21 10:30:00,0.30562491283366333,0.9899465748926665,0.8382778782530108,0.20125979853874018,0.9513715730028893,6995.58
2024-04-21 10:40:00,0.2946969411555546,0.9899347496696387,0.8488828370203766,0.18980981000019018,0.6688220883180034,4635.99
2024-04-21 10:50:00,0.25259737813333255,0.9899455894574142,0.8351630092092853,0.2021797976178202,0.7545762005728733,5478.79
2024-04-21 11:00:00,0.296667558999148,0.9898302935328941,0.8469923095660924,0.1929298068770702,0.9368038122480243,9110.36
2024-04-21 11:10:00,0.22303811047943192,0.9895563425327526,0.8735317140195684,0.1778598219621402,0.6470810593296966,5395.83
2024-04-21 11:20:00,0.2637044968881316,0.9895760512377988,0.8348749288352991,0.20241979737758017,0.6411529260709308,8145.4400000000005
2024-04-21 11:30:00,0.2574343492039708,0.9895504299212388,0.874413960164901,0.1816098182083902,0.9970234904413559,11661.84
2024-04-21 11:40:00,0.23862390615148862,0.989423308773691,0.9096677959314587,0.16121983861878017,0.9467572747491156,9666.65
2024-04-21 11:50:00,0.36689321306174827,0.9892311488994912,0.8810578137899572,0.17827982154172017,0.9958348015855322,10229.96
2024-04-21 12:00:00,0.2837689694774459,0.9890853044821496,0.8911046168327249,0.1724198274075802,0.9381297992608514,9669.98
2024-04-21 12:10:00,0.2529556722867132,0.988990702697928,0.9109461525910225,0.15757984226242017,0.8670548708878896,9502.75
2024-04-21 12:20:00,0.3040125891434506,0.9888330330575588,0.9244319150982501,0.15658984325341016,0.7883779572196175,9155.29
2024-04-21 12:30:00,0.3307055035703063,0.9886881740754696,0.9138269563308843,0.16821983161178017,0.7270077615717316,8733.33
2024-04-21 12:40:00,0.40558898162685453,0.9885787907624634,0.9025017966285528,0.18901981079098018,0.5508469060595348,8410.46
2024-04-21 12:50:00,0.4149046296147505,0.9883954998055343,0.8851269490725119,0.1966298031733702,0.5711064600801208,9473.05
2024-04-21 13:00:00,0.46184116370761086,0.9883718493594787,0.8839566225531931,0.1876498121623502,0.491906075958352,9202.77
2024-04-21 13:10:00,0.4261908954462398,0.988158009909728,0.8781049899565989,0.1909998088090002,0.4364426562668532,8690.19
2024-04-21 13:20:00,0.48674260736756353,0.9881964418845681,0.8694085636668913,0.1968998029031002,0.39887652009738694,11650.31
2024-04-21 13:30:00,0.44804683880245716,0.9882151651543618,0.8563909317673912,0.2078497919421502,0.3666937658585332,14365.25
2024-04-21 13:40:00,0.43066957236349745,0.9882614806112204,0.8531140175132985,0.2096197901703802,0.34559653003442165,13735.36
2024-04-21 13:50:00,0.489967254747989,0.9882102379781004,0.8390700992814727,0.2179097818720902,0.33207133682244455,13188.45
2024-04-21 14:00:00,0.35721927092047173,0.9882447282119312,0.8517996508069867,0.2090997906909002,0.3299143766617102,12227.78
2024-04-21 14:10:00,0.47599378276614507,0.9882476845176882,0.8392861595619623,0.2176997820823002,0.30881113701541907,10926.86
2024-04-21 14:20:00,0.37746289058647636,0.9882437427766788,0.8348209137651768,0.2203397794396602,0.2904154088729359,9622.82
2024-04-21 14:30:00,0.38695768565106264,0.9882457136471835,0.8379357828089021,0.21568978409431022,0.26755930790925164,8046.5
2024-04-21 14:40:00,0.4025434813231193,0.9882654223522296,0.8233877239226005,0.22986976990013022,0.2568799349024128,7314.22
2024-04-21 14:50:00,0.5132563747177289,0.9883028688918174,0.8057247959925734,0.24484975490515024,0.24173522127242794,6273.23
2024-04-21 15:00:00,0.44625536803555416,0.9883649513127126,0.7864594209822482,0.2556297441143702,0.22884652662315758,5525.43
2024-04-21 15:10:00,0.44303072065512866,0.9883935289350296,0.7876297475015669,0.2593497403906503,0.20710072514819597,4381.74
2024-04-21 15:20:00,0.45109233910619245,0.9883206067263589,0.7694086638469416,0.29233970736766024,0.17520347940368888,2848.52
2024-04-21 15:30:00,0.5539227611264286,0.9883757911004881,0.736819571539756,0.34322965642677034,0.15712761826267968,2332.43
2024-04-21 15:40:00,0.4761729298428354,0.9884112667695713,0.7375037624279731,0.3422096574477903,0.12669593353573108,2277.48
2024-04-21 15:50:00,0.3883908622645851,0.9885009413775312,0.734316873290751,0.34372965592627036,0.11687921721364891,1661.84
2024-04-21 16:00:00,0.41669610038165356,0.988647771230125,0.712530795008047,0.36994962968005035,0.10229567838012783,847.78
2024-04-21 16:10:00,0.3946610099487458,0.9887078827805157,0.6481448314221376,0.45992953961007044,0.07525228933874221,202.4
2024-04-21 16:20:00,0.3339301509507318,0.9887946010827188,0.6187786382989222,0.5052294942647705,0.07058453413925264,232.14000000000001
2024-04-21 16:30:00,0.4288781015965944,0.9888694941618942,0.6299957678610087,0.4926695068373305,0.09718067664211308,431.29
2024-04-21 16:40:00,0.32156900265910066,0.9889384746295556,0.6182384875976982,0.5096794898103205,0.10830055356398254,398.17
2024-04-21 16:50:00,0.2776779688699755,0.989003513356208,0.6039605040620085,0.5351594643048405,0.09295520867117282,247.1
2024-04-21 17:00:00,0.27140782118581475,0.9890271638022635,0.5878640131655312,0.5583094411316905,0.062495942028468074,111.7
2024-04-21 17:10:00,0.22465043416964467,0.9891217655864849,0.5661679599996976,0.5999193994800806,0.03554666948102506,31.94
2024-04-21 17:20:00,0.1744892526963588,0.989269580874331,0.5512057855757908,0.6310093683589906,0.024265105466791895,16.72
2024-04-21 17:30:00,0.13274798382751732,0.9894193670326819,0.5445799369741089,0.6443493550056506,0.02266293414173054,15.84
2024-04-21 17:40:00,0.12038683553588614,0.9894410466082325,0.5421132487718523,0.6543693449756306,0.02088458842495819,15.99
2024-04-21 17:50:00,0.07792897836028344,0.9894706096658019,0.542221278912097,0.6548993444451007,0.01368339010502565,7.03
2024-04-21 18:00:00,0.07828727251366406,0.9896755801982818,0.5396825706163441,0.6638793354561207,0.006327230332285711,1.86
2024-04-21 18:10:00,0.08885695003839215,0.9897110558673649,0.5363516412921289,0.6669493323830507,0.0029042534447682586,0.51
2024-04-21 18:20:00,0.1060550694006616,0.9897691965472509,0.5270970592778231,0.6888193104911807,0.0007182847174628023,0.02
2024-04-21 18:30:00,0.013973471981843929,0.09897613130652326,0.05216055271487117,0.07004992987995007,1.98117639960361e-05,0.0
2024-04-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
