DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-02 07:30:00,0.0042692070751078086,0.9065438099161665,0.4848718354375768,0.6916793076283207,0.0820111919381563,170.35999999999999
2024-04-02 07:40:00,0.07408329924451786,0.9066030786949537,0.4880949774608234,0.6850593142549406,0.08647514837033303,183.58
2024-04-02 07:50:00,0.02812654073012203,0.9066515713321431,0.49179775371371987,0.6797693195502307,0.0903955933018504,195.56
2024-04-02 08:00:00,0.0,0.9067826810549149,0.5016206627369478,0.6685893307414107,0.09456586347340179,211.52
2024-04-02 08:10:00,0.015318919504798604,0.9068545219988994,0.5108871960537821,0.6520793472679207,0.09783032926501269,220.37
2024-04-02 08:20:00,0.0,0.9068581140460986,0.5151655333822582,0.6386293607313707,0.1052126697786012,252.06
2024-04-02 08:30:00,0.050225965589503624,0.9068419498337021,0.5187915681584108,0.6296593697103405,0.1101351925441624,259.09
2024-04-02 08:40:00,0.01732795812837875,0.9068392557983026,0.523223388440375,0.6226793766973207,0.11126955827341851,263.81
2024-04-02 08:50:00,0.0042692070751078086,0.9069128927658867,0.5318759899432574,0.6148893844951105,0.11516666727374808,276.77
2024-04-02 09:00:00,0.011049712429690797,0.9069128927658867,0.5674456644140865,0.5715294278984705,0.5650298617249372,6186.79
2024-04-02 09:10:00,0.0042692070751078086,0.9069425271552805,0.7387901966141814,0.37288962673711035,0.7964972902586771,12898.43
2024-04-02 09:20:00,0.10949260498511791,0.9068581140460986,0.8129032777796686,0.2803497193696503,0.8218669036912403,13298.86
2024-04-02 09:30:00,0.1067301768776952,0.9067261063115272,0.8258150312418413,0.2542697454757303,0.8447263844586408,13739.189999999999
2024-04-02 09:40:00,0.034907046084705025,0.9066695315681393,0.8685216630498596,0.23720976255279025,0.8767672378932194,13838.48
2024-04-02 09:50:00,0.04796579713797596,0.9065527900341646,0.8828531338317956,0.2201697796098302,0.8929676986021924,13933.85
2024-04-02 10:00:00,0.05650421128819158,0.9064692749367825,0.882104904433542,0.22733977243266024,0.9262644038764973,14140.630000000001
2024-04-02 10:10:00,0.0457056286864483,0.9064333544647903,0.8784404989190174,0.2134997862865002,0.9527418371427953,14382.72
2024-04-02 10:20:00,0.08287284322268097,0.9063606155090059,0.8963788191079199,0.2048797949151202,0.9697250960587629,14354.45
2024-04-02 10:30:00,0.03515817591265254,0.9062609361992275,0.9117654851950856,0.19137980842862018,0.9914264505672629,14394.94
2024-04-02 10:40:00,0.0,0.9061298264764558,0.9237755263055166,0.18155981825844017,0.9980275214283012,14373.63
2024-04-02 10:50:00,0.04570562868644829,0.9059313658686987,0.9159287103084458,0.1849698148450302,0.9965428110203395,14524.48
2024-04-02 11:00:00,0.04595675851439582,0.905772417780133,0.9208977209276179,0.17824982157175018,0.9993779568202728,14469.93
2024-04-02 11:10:00,0.1027120996305349,0.9056224498095653,0.9010216784509301,0.17686982295313017,0.9999989999991507,14727.390000000001
2024-04-02 11:20:00,0.032898007461124874,0.9055057082755905,0.9133003147299651,0.17927982054072017,0.9997212786405024,14547.119999999999
2024-04-02 11:30:00,0.12456039466196898,0.9053135337504319,0.8981822438114033,0.18559981421440017,0.9631301648914102,14551.99
2024-04-02 11:40:00,0.15092902659645838,0.9051536876500663,0.8660851211632387,0.2023397974576602,0.9392040333566501,14696.71
2024-04-02 11:50:00,0.028377670558069546,0.9050028216676991,0.8961485946776881,0.1941198056858802,0.9145302094153063,13970.18
2024-04-02 12:00:00,0.021848295031434078,0.9047657465525502,0.9093673140468367,0.18116981864883017,0.9385097554359368,14196.1
2024-04-02 12:10:00,0.0457056286864483,0.9045331614964004,0.9334641377444427,0.1707698290592302,0.8991872932256698,13667.38
2024-04-02 12:20:00,0.015318919504798604,0.9043068625228492,0.9331379864682807,0.17063982918936016,0.7934790660961244,12567.74
2024-04-02 12:30:00,0.2164739116907606,0.9041075039032922,0.8789393185178532,0.1952398045647602,0.8493498455471131,14259.75
2024-04-02 12:40:00,0.20316403080954215,0.9038838989651404,0.853096626224322,0.2153197844646802,0.8184870150551227,13810.54
2024-04-02 12:50:00,0.2955798074942288,0.9036728661921859,0.8155316733581496,0.25593974380406026,0.6884254254235471,12320.13
2024-04-02 13:00:00,0.47237520636928165,0.9035740848942074,0.7994543339802882,0.27231972740768023,0.7514130015132181,13251.46
2024-04-02 13:10:00,0.6145146889875768,0.9034438731832354,0.7385407868147635,0.32081967885918034,0.34219063049683823,4970.3
2024-04-02 13:20:00,0.3083874287195522,0.9032382284810799,0.6615882710097494,0.39417960542582037,0.10322626232600936,272.77
2024-04-02 13:30:00,0.5248613404103128,0.9030209096255267,0.6259802258005482,0.43654956301345044,0.09489633694432752,234.59
2024-04-02 13:40:00,0.28930156179554084,0.9029068621269514,0.6099796278994308,0.4662895332437105,0.08887270300064974,209.76
2024-04-02 13:50:00,0.39151140177018073,0.9027586901799833,0.6086942081639694,0.47765952186234045,0.10239333602520044,263.12
2024-04-02 14:00:00,0.40004981592039635,0.9026697870118026,0.6107470426668705,0.4785995209214005,0.13412074238697252,478.68
2024-04-02 14:10:00,0.36916084708285163,0.902551249454228,0.6107470426668705,0.48086951864913047,0.11509306737723989,347.26
2024-04-02 14:20:00,0.3478148117073126,0.902579985831822,0.6097302181000129,0.48707951243292047,0.11239828533516781,337.12
2024-04-02 14:30:00,0.3367650992776218,0.902505450852438,0.6004061286756208,0.5059194935740805,0.08383626046911904,185.98
2024-04-02 14:40:00,0.19236544820779888,0.9023644629998683,0.5902186976378591,0.5247294747452705,0.058678097068060917,92.07000000000001
2024-04-02 14:50:00,0.35886452413700337,0.9022926220558839,0.5912930783122746,0.5301694692998304,0.05988961233692439,99.77
2024-04-02 15:00:00,0.5356599230120561,0.9022836419378858,0.5857868773558949,0.5424594569975406,0.0526346513603871,73.35
2024-04-02 15:10:00,0.4309387847579411,0.9022764578434873,0.580875422844281,0.5519994474480006,0.058662522796664125,94.28999999999999
2024-04-02 15:20:00,0.40004981592039635,0.9022162910529004,0.5818155059343946,0.5536894457563106,0.06608734863184382,119.0
2024-04-02 15:30:00,0.46835712912212124,0.9022980101266826,0.578611549280334,0.5591094403308906,0.06483193837451248,112.59
2024-04-02 15:40:00,0.24912078932393797,0.902250415501293,0.578227841896614,0.5638094356261905,0.054022358004899844,77.36
2024-04-02 15:50:00,0.34103430635272963,0.902175880521909,0.573623353291976,0.5658894335441106,0.036020105252367964,29.96
2024-04-02 16:00:00,0.3347560606540417,0.9021677984157109,0.5696327965012896,0.5754794239445206,0.03921591347350824,37.69
2024-04-02 16:10:00,0.35861339430905587,0.9021597163095126,0.5648556395739777,0.5886394107713606,0.03867028747253382,38.5
2024-04-02 16:20:00,0.24711175070035782,0.9021399600499168,0.5628411758094485,0.5933494060566507,0.03950109927302769,39.82
2024-04-02 16:30:00,0.28201879678506286,0.9021992288287042,0.5592343264024819,0.5994893999105106,0.03181727687114628,23.93
2024-04-02 16:40:00,0.14439965106982292,0.9022073109349023,0.5581407603588804,0.6109693884190306,0.0356230972032558,32.7
2024-04-02 16:50:00,0.15544936349951372,0.9021803705809082,0.5574692724373707,0.6187493806312506,0.024685457939060983,15.59
2024-04-02 17:00:00,0.11325955240433067,0.9022423333950947,0.5558001453181893,0.6221493772278506,0.02229849279425781,14.959999999999999
2024-04-02 17:10:00,0.22275215738944856,0.9022818459142862,0.5547257646437738,0.6253793739946206,0.02401458388528865,18.099999999999998
2024-04-02 17:20:00,0.1732795812837875,0.9023725451060666,0.5518479592658749,0.6336093657563906,0.0183476041533852,10.19
2024-04-02 17:30:00,0.13787027554318745,0.902459652250648,0.5487783001961163,0.6456593536943406,0.01426226216517044,6.550000000000001
2024-04-02 17:40:00,0.10070306100695477,0.9024515701444497,0.546610353478099,0.6445293548254706,0.010661667251188738,4.21
2024-04-02 17:50:00,0.06981409216941005,0.9024955727226401,0.5429651333327606,0.6548693444751307,0.0055664857691391624,1.45
2024-04-02 18:00:00,0.12029118758686118,0.9023869132948634,0.5388978350653303,0.6615493377884506,0.0023826936843273903,0.46
2024-04-02 18:10:00,0.10924147515717038,0.9024120576252581,0.5354636539810378,0.6702693290597307,0.0006602421084131208,0.11
2024-04-02 18:20:00,0.021848295031434078,0.09024389979792523,0.05341206781380183,0.06721993271278007,1.98117639960361e-05,0.0
2024-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 05:30:00,0.0720742606209377,0.8135178695624417,0.4173393359028848,0.6953993039046007,0.0004713042870895858,0.03
2024-04-03 05:40:00,0.0,0.9040769715020989,0.4629237730888019,0.7717792274482207,0.0019680138474416488,0.3
2024-04-03 05:50:00,0.010798582601743281,0.9041910190006741,0.46562891014402674,0.7743092249156907,0.005313153345851657,1.26
2024-04-03 06:00:00,0.011049712429690797,0.9043185366762466,0.46756663243181196,0.7692292300007708,0.010192494448352477,3.6799999999999997
2024-04-03 06:10:00,0.03917625315981283,0.9044846688592109,0.4684107886759956,0.7677192315122808,0.015325159482171665,7.83
2024-04-03 06:20:00,0.0,0.9046032064167853,0.4712310379463365,0.7625892366474107,0.019030502835455168,9.459999999999999
2024-04-03 06:30:00,0.0,0.9047316221041576,0.4781569562224796,0.7531192461268807,0.033396791622550784,40.160000000000004
2024-04-03 06:40:00,0.017327958128378753,0.9049022443461207,0.48372071328641725,0.7445392547154607,0.03534074772142802,32.76
2024-04-03 06:50:00,0.0042692070751078086,0.9050495182812889,0.4860805136962943,0.7418892573681107,0.04221924272219495,46.04
2024-04-03 07:00:00,0.0,0.9052264266058507,0.4968435058096359,0.7280492712219507,0.05940628342153717,104.73
2024-04-03 07:10:00,0.0,0.9053422701280258,0.5069158246322817,0.7108092884791907,0.06421202462752978,117.63
2024-04-03 07:20:00,0.0,0.9053979468596137,0.515856206672954,0.6840093153059906,0.06970137784099985,134.41
2024-04-03 07:30:00,0.006529375526635471,0.9054365613670055,0.5246814764985103,0.6603393389996607,0.07474419784135224,149.92
2024-04-03 07:40:00,0.028377670558069546,0.9053943548124146,0.5286912186583826,0.6564093429335907,0.07778643729262354,159.78
2024-04-03 07:50:00,0.0,0.7243318276646881,0.42650994237378903,0.5182394812417606,0.06598896067742545,139.25
2024-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
