DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-01-08 07:50:00,0.0,0.9069962976733273,0.3101731184105514,0.7104992888540915,0.03259864660726229,27.86
2024-01-08 08:00:00,0.0,0.9070212313736592,0.3091105733262907,0.7167720098483891,0.03563968180847518,32.04
2024-01-08 08:10:00,0.0,0.9071102803034157,0.3116858944627192,0.7142901941506453,0.04692364896199378,56.46
2024-01-08 08:20:00,0.0,0.9070363696917177,0.3177009801939579,0.6883629473742156,0.0524697975770712,70.83
2024-01-08 08:30:00,0.0,0.9070782226887034,0.32645347021007176,0.6684811490922898,0.05717201044370738,86.31
2024-01-08 08:40:00,0.0,0.9072287153799917,0.33399934123219455,0.6544629813050336,0.07519515156833834,153.07
2024-01-08 08:50:00,0.0,0.9074290754719436,0.3361064221619997,0.6537448002056865,0.07616297133521013,156.87
2024-01-08 09:00:00,0.0,0.9076668361143934,0.33284674995435237,0.659744794200232,0.07170991458467095,142.74
2024-01-08 09:10:00,0.0,0.9076988937291057,0.3378893367949118,0.6533448006060502,0.07467291344967031,154.21
2024-01-08 09:20:00,0.0,0.9076890983468324,0.33571021891024144,0.6494448045095956,0.06905625205210754,127.71000000000001
2024-01-08 09:30:00,0.0,0.9075911445241004,0.335296006419767,0.6517175295075295,0.057788728298767814,93.77000000000001
2024-01-08 09:40:00,0.0,0.907524357826783,0.3436522931841225,0.6449448090136866,0.08058730552309921,195.4
2024-01-08 09:50:00,0.0,0.9074237325361584,0.35811371187329816,0.6104721162450253,0.12781621692817394,420.03
2024-01-08 10:00:00,0.0,0.9072972830559042,0.36447097314014626,0.5868903216664634,0.11741248913388112,362.02
2024-01-08 10:10:00,0.0,0.90717083357565,0.36308426175899244,0.5905175907631658,0.13555880791709476,497.45
2024-01-08 10:20:00,0.0,0.9069526636977467,0.37369170336288343,0.5712448827806864,0.13439728128218173,488.25
2024-01-08 10:30:00,0.0,0.9067442892021166,0.37949067822952676,0.5557176255948021,0.11265549231160404,350.08
2024-01-08 10:40:00,0.0,0.906514542963345,0.379760816810271,0.5575358055931492,0.12759924946607348,445.03
2024-01-08 10:50:00,0.0,0.9064611136054913,0.39168293284045075,0.5379085525109922,0.14836158015926312,587.04
2024-01-08 11:00:00,0.0,0.906312401892798,0.40803532159483613,0.5121631237343971,0.1538310723038763,634.3100000000001
2024-01-08 11:10:00,0.0,0.9061734855623779,0.4103945318666693,0.5022449518434137,0.10650496249834364,315.57
2024-01-08 11:20:00,0.0,0.9059660015560453,0.40909786667909687,0.5063449477396864,0.10538862646671937,312.69
2024-01-08 11:30:00,0.0,0.9058725001798011,0.4125016127964745,0.5010358621445128,0.12372866033146089,423.12
2024-01-08 11:40:00,0.0,0.905635630026649,0.4297544634866741,0.4820904265617359,0.2042543564915522,1106.27
2024-01-08 11:50:00,0.0,0.9053622498122968,0.4651426175641712,0.4343177471051657,0.27106830206062615,1877.0
2024-01-08 12:00:00,0.0,0.9051485323808812,0.47104964786311226,0.416226856121612,0.2440541774778497,1536.11
2024-01-08 12:10:00,0.0,0.8145341224393255,0.43323024655891684,0.3658814519673805,0.2632822206601433,2173.42
2024-01-08 12:20:00,0.0,0.9049285815243829,0.47982014711794235,0.40265414243395076,0.21793597180022387,1200.82
2024-01-08 12:30:00,0.0,0.9047593885578457,0.47337283965751287,0.40976322622748795,0.22303380367605882,1278.88
2024-01-08 12:40:00,0.0,0.7236089317329197,0.38008498310716415,0.3346087559958102,0.30118051272255875,3304.62
2024-01-08 12:50:00,0.0,0.9043043485267903,0.5278507867742706,0.3626541824703144,0.47114357086076336,5875.18
2024-01-08 13:00:00,0.0,0.9041120028385163,0.534424158905714,0.3488996507828185,0.35148115312828115,3353.97
2024-01-08 13:10:00,0.0,0.9039508242756572,0.4984957276667284,0.37770871285662844,0.26182132886553017,2166.59
2024-01-08 13:20:00,0.0,0.9039143142144571,0.47047335222419123,0.416363219621488,0.16581386753802388,714.72
2024-01-08 13:30:00,0.0,0.9038537609422227,0.4635578045571383,0.42975411530931446,0.2035637501110127,1072.63
2024-01-08 13:40:00,0.0,0.9037282019512661,0.516955197350919,0.38409052465082677,0.48948513243401304,8060.45
2024-01-08 13:50:00,0.0,0.9036070954067974,0.6394000113829307,0.26528155265883496,0.8939761280969882,18531.31
2024-01-08 14:00:00,0.0,0.903436121461665,0.6356000620137949,0.25349065536955395,0.37252467253531885,6130.71
2024-01-08 14:10:00,0.0,0.9033577584034794,0.5523793699058488,0.32379058500564495,0.25197529681156977,1754.1200000000001
2024-01-08 14:20:00,0.0,0.9032473377305814,0.5100036312064335,0.3705359927631491,0.19522910636729973,1044.3600000000001
2024-01-08 14:30:00,0.0,0.9032134991372739,0.4749576526645458,0.4147632212229425,0.15963047556486554,736.3199999999999
2024-01-08 14:40:00,0.0,0.9031850034797518,0.47776709390428607,0.4229904857154632,0.2952682725826198,4826.22
2024-01-08 14:50:00,0.0,0.9032108276693813,0.501647344442078,0.39323597004251276,0.2483325005144002,2232.0299999999997
2024-01-08 15:00:00,0.0,0.9031004069964833,0.538098043603836,0.3576178238748929,0.39934424426093396,5622.88
2024-01-08 15:10:00,0.0,0.903178770054669,0.5372696186228868,0.35087237608102506,0.2732929988283833,2931.9700000000003
2024-01-08 15:20:00,0.0,0.903144040972064,0.5204129711844454,0.3622996373706367,0.13379699861381356,676.6
2024-01-08 15:30:00,0.0,0.9030745828068539,0.4749216341871132,0.40617232073075243,0.1030888420044391,336.33
2024-01-08 15:40:00,0.0,0.903111092868054,0.44477416857605456,0.44540864509508304,0.07174275210410908,151.76
2024-01-08 15:50:00,0.0,0.9031618507580151,0.43144733192600476,0.4752177061679839,0.08161193797680283,194.35
2024-01-08 16:00:00,0.0,0.9031769890760738,0.4244057195879379,0.4890722377553889,0.07006445753260548,142.44
2024-01-08 16:10:00,0.002229652111771123,0.9032598045807473,0.41480679535215875,0.5045176768413476,0.05313783329642615,86.25
2024-01-08 16:20:00,0.0,0.9033844730824062,0.4071168504203057,0.5158994836310005,0.03540492393439296,40.339999999999996
2024-01-08 16:30:00,0.0,0.9034530407583188,0.40126384783751357,0.5254631104223062,0.024687687356469947,19.99
2024-01-08 16:40:00,0.0008361195419141711,0.9034432453760455,0.3965994550099961,0.5334358297150583,0.017032027909753507,9.36
2024-01-08 16:50:00,0.0,0.9034859888623287,0.391574877408153,0.5414449126077774,0.01215253514828175,5.12
2024-01-08 17:00:00,0.0,0.9035171559877433,0.3884592791102359,0.5473449067024138,0.008121076665066057,2.55
2024-01-08 17:10:00,0.0,0.9035563375168362,0.3856858563479283,0.5523449016978683,0.0035359059825202733,0.32
2024-01-08 17:20:00,0.0,0.9036721011255195,0.3819939624110902,0.5577176235929839,0.001144417942319349,0.0
2024-01-08 17:30:00,0.0,0.7229508601420196,0.30390590333728473,0.4523177290888021,0.00024366950704629258,0.0
2024-01-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:20:00,0.0,0.721594644941829,0.2306623294781596,0.6046812129502898,0.0002758499475561984,0.0
2024-01-09 06:30:00,0.0,0.902091482622343,0.29191175035223993,0.7464628892213974,0.0011177158973735338,0.02
2024-01-09 06:40:00,0.0,0.9022027937845385,0.29131744547460253,0.7491810683189263,0.0027015553729445316,0.11
2024-01-09 06:50:00,0.0,0.9022793758641289,0.28710328361499216,0.7630355999063313,0.004995171506786079,0.41000000000000003
2024-01-09 07:00:00,0.0,0.9023345862005779,0.28441990704626596,0.7765992226940007,0.007876741865604936,1.13
2024-01-09 07:10:00,0.0,0.9023256813076023,0.28535638745951264,0.7716083185985378,0.01152009667986349,2.68
2024-01-09 07:20:00,0.17056838655049092,0.9024458973627735,0.29108332537129084,0.7582356047106948,0.017418743499474764,7.93
2024-01-09 07:30:00,0.277034274887562,0.9025848136931935,0.2941088774756265,0.7551174260135296,0.015962221279734307,5.62
2024-01-09 07:40:00,0.032329955620681285,0.9026800960480329,0.2921638796942679,0.7647174164048024,0.015372213683106291,4.41
2024-01-09 07:50:00,0.0,0.9027486637239454,0.2908492052679792,0.7688992304010006,0.017405059830794448,5.22
2024-01-09 08:00:00,0.0,0.9027780498707649,0.290903232984128,0.771844681998323,0.020838987163653924,8.379999999999999
2024-01-09 08:10:00,0.018952042950054544,0.9028510699931652,0.2925780921847424,0.7674901409022816,0.025432379546289144,13.35
2024-01-09 08:20:00,0.0,0.9028670988005214,0.2952254502760361,0.756926515111885,0.03388883750980874,24.47
2024-01-09 08:30:00,0.0721849871185901,0.9028279172714285,0.30212298870437265,0.741490166925918,0.03720913946900461,33.07
2024-01-09 08:40:00,0.144927387265123,0.9027967501460138,0.3120460792370449,0.7222901861433725,0.040876469450656844,43.25
2024-01-09 08:50:00,0.3269227408884409,0.9028038740603944,0.3209066246854564,0.70787201875648,0.042798425315720125,47.19
2024-01-09 09:00:00,0.26086929707722134,0.9027548971490282,0.3304515212050867,0.6894356735732403,0.046536243439397884,58.43
2024-01-09 09:10:00,0.44648783538216735,0.9026979058339842,0.33857368786613057,0.6690811484917444,0.047872996597495804,60.3
2024-01-09 09:20:00,0.319118958497242,0.902667629197867,0.3389698911178888,0.6671175140935296,0.0527285306185471,75.5
2024-01-09 09:30:00,0.0,0.9026355715831547,0.3400864639182984,0.6723084179888105,0.04923232863026492,59.01
2024-01-09 09:40:00,0.0,0.9025091221029005,0.3440484964358807,0.6617993375983643,0.05313372655312473,75.53999999999999
2024-01-09 09:50:00,0.0,0.9024067158336806,0.3590321830478287,0.6417175395166204,0.056633369992293486,87.24000000000001
2024-01-09 10:00:00,0.0,0.9023381481577681,0.3711524007038875,0.6130175682427114,0.05732533159812249,88.02
2024-01-09 10:10:00,0.0,0.9022642375460703,0.380967435804262,0.5979812196563806,0.05970178074435363,93.47
2024-01-09 10:20:00,0.0,0.9020558630504402,0.388909510078143,0.5853085050679013,0.0609166868286985,94.68
2024-01-09 10:30:00,0.0,0.9018733127444396,0.39777005552655453,0.5629358001882402,0.06517608599211606,107.12
2024-01-09 10:40:00,0.0,0.9017700159859221,0.4047756493871888,0.5494176319005294,0.07662360830435691,148.59
2024-01-09 10:50:00,0.0,0.9015919181264093,0.4046856031936074,0.5495812681003807,0.07733064987158872,146.39000000000001
2024-01-09 11:00:00,0.0,0.9014467683709062,0.4045055108064446,0.5505903579994633,0.08009655791206645,154.62
2024-01-09 11:10:00,0.0,0.9013425811230913,0.408341478653013,0.547026725202703,0.08836068887329408,180.14
2024-01-09 11:20:00,0.0,0.9012330509394908,0.41286179757080016,0.5466630892030335,0.09384181952842346,199.24
2024-01-09 11:30:00,0.0,0.9011698261993637,0.4162295252107452,0.5543630814960335,0.1062037985850775,254.29
2024-01-09 11:40:00,0.0,0.9010914631411779,0.43081700857093486,0.5355358276131492,0.16192751672262048,651.78
2024-01-09 11:50:00,0.0,0.9009249416425336,0.4560479520124481,0.5063722204396616,0.2557077186745495,1704.08
2024-01-09 12:00:00,0.0,0.9007976016729818,0.4844665307067435,0.4722177091707111,0.31820215057175966,2372.78
2024-01-09 12:10:00,0.0,0.900668480724835,0.4810988030667985,0.47054498357223185,0.22849885232441985,1487.05
2024-01-09 12:20:00,0.0,0.9005242214586295,0.4655388208159295,0.49342677885143016,0.19515243346986227,1039.48
2024-01-09 12:30:00,0.0,0.90032297087738,0.4754258928711692,0.4860813316581078,0.411122170498747,6208.91
2024-01-09 12:40:00,0.0,0.9001698067181988,0.5205390358554595,0.42356321241494255,0.2262098603835357,1335.38
2024-01-09 12:50:00,0.0,0.8999560892867834,0.479351906911319,0.46741771397507476,0.14938826598461744,628.07
2024-01-09 13:00:00,0.0,0.8999320460757492,0.45783086664536016,0.500344953745141,0.16574131781086102,739.13
2024-01-09 13:10:00,0.0,0.8998251873600415,0.45037504181681876,0.5132449408334138,0.15684131514381516,666.11
2024-01-09 13:20:00,0.0,0.8997299050052021,0.44567463051186873,0.5265176548213475,0.14891188376165304,611.78
2024-01-09 13:30:00,0.0,0.8996310606931724,0.4468812495058597,0.528908561519174,0.14215834440247235,578.45
2024-01-09 13:40:00,0.0,0.8995883172068894,0.4408841730133373,0.5402449138088682,0.10357959782895847,314.37
2024-01-09 13:50:00,0.0,0.8996185938430066,0.4279175211376132,0.5623994370887277,0.10935913266585544,368.03000000000003
2024-01-09 14:00:00,0.012263086614741176,0.8994431674513863,0.435463392159736,0.5508812667991989,0.1260537423324779,443.62
2024-01-09 14:10:00,0.0,0.8994725535982059,0.4298625189189718,0.5656630701857609,0.0849739973018875,203.23000000000002
2024-01-09 14:20:00,0.0,0.8994057669008886,0.4221725739871187,0.5786085117739923,0.08480905406392938,201.36
2024-01-09 14:30:00,0.0,0.8994120003259717,0.42006549305731355,0.5799630558727609,0.06836153892826659,130.31
2024-01-09 14:40:00,0.0,0.8094129184890329,0.3700358279034779,0.5325358306158765,0.04413517026033145,58.07
2024-01-09 14:50:00,0.0,0.899265960081171,0.4058922221875984,0.5990812185553807,0.04658484263962685,58.58
2024-01-09 15:00:00,0.0,0.8092909214552665,0.3654794905082582,0.5392812784097443,0.04109549849789463,51.18
2024-01-09 15:10:00,0.0,0.8092846880301835,0.3617155596165549,0.5448449092046864,0.02484031857801042,21.01
2024-01-09 15:20:00,0.0,0.8093354459201446,0.35530427063355796,0.5521721745980253,0.01778632166541142,10.36
2024-01-09 15:30:00,0.0,0.7194877472637917,0.3142432063604315,0.49500859544999215,0.014283934921717317,7.34
2024-01-09 15:40:00,0.0,0.8993959715186155,0.39033223993672944,0.6211084692353559,0.016898566965944047,8.1
2024-01-09 15:50:00,0.0,0.899395081029318,0.39074645242720396,0.619181198437108,0.016748662621955717,7.95
2024-01-09 16:00:00,0.0,0.8994093288580789,0.39040427689159457,0.6171993822389096,0.01281029579589655,4.55
2024-01-09 16:10:00,0.0,0.8995126256165964,0.3893057133299013,0.6199266522364303,0.008176525913121794,1.83
2024-01-09 16:20:00,0.04375692269350829,0.8096631459816483,0.3479204827598817,0.5614903470895543,0.0032292718871766513,0.36
2024-01-09 16:30:00,0.0,0.8996835995617287,0.3856858563479283,0.6318266403256121,0.004233362410886572,0.49
2024-01-09 16:40:00,0.0,0.8997414813660705,0.38444321887650473,0.634481183123199,0.004949307397595851,0.55
2024-01-09 16:50:00,0.0666108568391623,0.8997690865342949,0.38458729278623494,0.6352630005224881,0.0025215403870702067,0.2
2024-01-09 17:00:00,0.0,0.8998946455252514,0.3837228493278534,0.6370357260208765,0.0011574198916116361,0.02
2024-01-09 17:10:00,0.0,0.8999498558617005,0.3816157683980482,0.6551902533043725,0.0008110818020299117,0.0
2024-01-09 17:20:00,0.0,0.8099561169605469,0.341527203015601,0.5984994009559096,0.0002785768251083394,0.0
2024-01-09 17:30:00,0.0,0.2700097123609824,0.11353024086745145,0.20097252611729768,5.406938230645983e-05,0.0
2024-01-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:20:00,0.0,0.5408484702579973,0.20562948766252545,0.4608995386810004,0.00014853269172565998,0.0
2024-01-10 06:30:00,0.0,0.9014298490742526,0.3401945193505961,0.774008316196356,0.0005612521800314932,0.0
2024-01-10 06:40:00,0.0,0.901547393661531,0.34224757256425237,0.7738810435964717,0.0011936906484497534,0.05
2024-01-10 06:50:00,0.0,0.9016827480347609,0.3422475725642524,0.7737446800965957,0.0020513182790579286,0.14
2024-01-10 07:00:00,0.0,0.9018091975150149,0.34062674107978685,0.7726628629975791,0.004292220255882484,0.71
2024-01-10 07:10:00,0.0,0.9019400994417569,0.3411490090025591,0.7666719599030255,0.00668852139923267,1.44
2024-01-10 07:20:00,0.0,0.901990857331718,0.34381437633256906,0.7614446924077776,0.007690558551291882,1.69
2024-01-10 07:30:00,0.0,0.9020469581574647,0.34507502304270893,0.758335604610604,0.007443464020332207,1.44
2024-01-10 07:40:00,0.0,0.9021671742126357,0.34503900456527636,0.7642628714052156,0.008001299389936921,1.6400000000000001
2024-01-10 07:50:00,0.0,0.9023319147326851,0.34548923553318345,0.7680901403017362,0.010055352760033593,2.68
2024-01-10 08:00:00,0.0,0.9024441163841783,0.35015362836070085,0.7623356006069676,0.010866442775550109,3.5300000000000002
2024-01-10 08:10:00,0.0,0.9025652229286472,0.35436779022031123,0.7511265209171577,0.01853100564174402,9.47
2024-01-10 08:20:00,0.0,0.902681877026628,0.36020278356438706,0.7374083528296287,0.02990187969700721,25.69
2024-01-10 08:30:00,0.0,0.8125670315810058,0.32839846799143035,0.6558902526037361,0.026656887196472735,22.42
2024-01-10 08:40:00,0.0,0.9029018278831263,0.37129647461361776,0.7175083727477196,0.05685306433194611,90.79
2024-01-10 08:50:00,0.0,0.9029899863235852,0.37439406367281847,0.6863629493760337,0.056729862032903595,92.24000000000001
