DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-01 07:40:00,0.0,0.9051016886712996,0.5748688688499256,0.620899378535546,0.2419616681214285,1274.51
2024-06-01 07:50:00,0.0,0.9050450641462096,0.6385477989830051,0.5188176625283476,0.4808049493043364,5714.84
2024-06-01 08:00:00,0.0,0.9051097778891697,0.7088521798663323,0.40605413903085985,0.5169202325467892,6059.34
2024-06-01 08:10:00,0.0,0.9052185329294217,0.7317126493450696,0.36020873037253753,0.45295140942336665,4430.360000000001
2024-06-01 08:20:00,0.0,0.9052320149592049,0.716845351012744,0.37104508316268625,0.3594311026659889,2811.55
2024-06-01 08:30:00,0.0,0.9052014556916962,0.7006458574893497,0.3923723345432979,0.2818893020202568,1776.01
2024-06-01 08:40:00,0.0,0.9051502239785195,0.6964716458906681,0.40219050653437227,0.38624982817189263,3345.37
2024-06-01 08:50:00,0.0,0.9051726940281585,0.736579602443107,0.35557237137675235,0.5542467932829693,6749.42
2024-06-01 09:00:00,0.0,0.905256282612815,0.7360822495717747,0.3483905603832813,0.26581992334687876,1689.77
2024-06-01 09:10:00,0.0,0.9053093119299627,0.6917112684079163,0.3953177861406202,0.17061852939525177,655.63
2024-06-01 09:20:00,0.0,0.9052868418803238,0.6654226166374958,0.4269904817118268,0.18154979968259402,723.52
2024-06-01 09:30:00,0.0,0.905322793959746,0.6568077544019187,0.4457359174947855,0.24901355214802956,1419.73
2024-06-01 09:40:00,0.0,0.905264371830685,0.6760091277558543,0.4167541283211326,0.4074261581965439,3624.15
2024-06-01 09:50:00,0.0,0.9052365089691328,0.7017826640523949,0.3804814373541077,0.4185392924949188,3906.69
2024-06-01 10:00:00,0.0,0.9052230269393495,0.7177867689477658,0.3604723664722978,0.39352062667087,3410.27
2024-06-01 10:10:00,0.0,0.9051358431467507,0.7056904366128629,0.3666723602666615,0.29766447642289223,2034.5
2024-06-01 10:20:00,0.0,0.9050145048787009,0.6877679706423532,0.38819961144709125,0.26717290632959134,1590.45
2024-06-01 10:30:00,0.0,0.9049183330662465,0.6837713850691474,0.3919177895437111,0.3477186561377571,2762.09
2024-06-01 10:40:00,0.0,0.9049201306702176,0.7091896693147364,0.368063267965397,0.5183835431925263,5937.38
2024-06-01 10:50:00,0.0,0.9047080134016267,0.7574328978339676,0.3131633229153061,0.7811589002885903,12481.99
2024-06-01 11:00:00,0.0,0.9045857763315913,0.766367486915401,0.29834515592877714,0.6636447385425867,9407.43
2024-06-01 11:10:00,0.0,0.9044266883801482,0.8104187412334031,0.25503610836814894,0.9378582175958889,17843.07
2024-06-01 11:20:00,0.0,0.904316135735925,0.7916969581482521,0.26659064225764484,0.32718853948850507,2476.6
2024-06-01 11:30:00,0.0,0.9042055830917016,0.7085502156230234,0.3488269235828846,0.23046283707683163,1247.59
2024-06-01 11:40:00,0.0,0.904086042427623,0.6687797485189886,0.40369959593300037,0.17457789302132284,705.27
2024-06-01 11:50:00,0.0,0.903987174209212,0.643343701670852,0.4460540989944963,0.19228011601228426,881.55
2024-06-01 12:00:00,0.0,0.9038280862577688,0.6380504461116728,0.45364500048759543,0.1972493361161284,937.06
2024-06-01 12:10:00,0.0,0.9037229264254589,0.6324552263091846,0.46619044247619046,0.28169865731313676,1890.77
2024-06-01 12:20:00,0.0,0.9036411354447735,0.6527756436236177,0.43921774220071114,0.3247723110180567,2433.35
2024-06-01 12:30:00,0.0,0.9034829462953159,0.6824214272755312,0.4013995982350913,0.4495913580271525,4513.72
2024-06-01 12:40:00,0.0,0.9033040847001905,0.6910540521136558,0.38712688524806643,0.38884220555814464,3461.35
2024-06-01 12:50:00,0.0,0.9031656691944151,0.6912849659467744,0.3873905213478268,0.3068732102146288,2175.79
2024-06-01 13:00:00,0.0,0.9030497237382786,0.6864890632589273,0.3937177877420747,0.31849926794083255,2296.33
2024-06-01 13:10:00,0.0,0.9029886052032609,0.664268047471903,0.42268139511574415,0.2980348366728533,2017.14
2024-06-01 13:20:00,0.0,0.9029005226086766,0.6496849507803386,0.44469955489572766,0.24563233027275752,1307.8
2024-06-01 13:30:00,0.0,0.9029274866682432,0.6427752983893295,0.45807226878357066,0.23771074122701624,1213.42
2024-06-01 13:40:00,0.0,0.9029427663019975,0.629684260311762,0.4823086081615376,0.2202816794072767,1064.42
2024-06-01 13:50:00,0.0,0.9029436651039832,0.6144972351335798,0.5038904047419178,0.19281156891676943,801.93
2024-06-01 14:00:00,0.0,0.902907713024561,0.5997542750190872,0.5398630960092153,0.16783457318527467,608.6
2024-06-01 14:10:00,0.0,0.9028843441729365,0.572009089839765,0.628908461428265,0.1727365538774941,641.62
2024-06-01 14:20:00,0.0,0.9028933321927921,0.5535537457928279,0.6606175205994387,0.13325031555045572,394.45
2024-06-01 14:30:00,0.0,0.9931833844536597,0.6064152509744302,0.7417810757256535,0.16806738901112783,564.66
2024-06-01 14:40:00,0.010856068211660415,0.90283311245976,0.5347964375025819,0.7354629002313974,0.10947068746724263,265.2
2024-06-01 14:50:00,0.0,0.9028447968855721,0.5300182974172825,0.7567537880120421,0.10454604170939726,240.24
2024-06-01 15:00:00,0.0,0.9028025531922511,0.5320254715051591,0.7441265279235213,0.12293540936699697,368.98
2024-06-01 15:10:00,0.0,0.9028034519942367,0.5375496408974569,0.7349174462318931,0.12160994885625663,357.90999999999997
2024-06-01 15:20:00,0.0,0.9026830125281724,0.5486512674896954,0.7135992857512734,0.13380795768775863,432.08000000000004
2024-06-01 15:30:00,0.0,0.9026479592507356,0.5495216350145269,0.6889811285736535,0.08310170513879024,176.12
2024-06-01 15:40:00,0.0,0.9025931323296169,0.5421501549572807,0.7103992889541825,0.05606468507425719,73.61
2024-06-01 15:50:00,0.0,0.9025814479038048,0.5355424668095803,0.7205447333449594,0.0465508433234063,50.55
2024-06-01 16:00:00,0.0,0.9025850431117469,0.5325050617739439,0.717599281747637,0.04342652049845919,47.52
2024-06-01 16:10:00,0.0,0.9025778526958624,0.5298761965969018,0.7202356427452403,0.04296724083966724,50.160000000000004
2024-06-01 16:20:00,0.0,0.9025607754581368,0.5261638126644573,0.7535356094149676,0.07329700495303657,130.64000000000001
2024-06-01 16:30:00,0.0,0.9025338113985704,0.5207639814899926,0.7695537752004056,0.04558416850869359,60.24
2024-06-01 16:40:00,0.0,0.9024511216158992,0.5189877212352344,0.7693083209006288,0.051467693453584144,70.16
2024-06-01 16:50:00,0.0,0.9024439312000149,0.5239079621409144,0.7461265259217031,0.06077208927764625,88.69
2024-06-01 17:00:00,0.0,0.9025014545270903,0.5267499785485275,0.7364447174305048,0.05677023183801486,75.81
2024-06-01 17:10:00,0.0,0.9025634718640936,0.5260749996517194,0.7360174451308932,0.035545259814148356,32.23
2024-06-01 17:20:00,0.0,0.9026021203494725,0.5218297376428473,0.7424356205250584,0.027492045246787486,19.45
2024-06-01 17:30:00,0.0,0.9027585118949589,0.5168206837244295,0.7482356147197857,0.01683320582132129,8.16
2024-06-01 17:40:00,0.0,0.9029032190146331,0.511189938716846,0.760362875308761,0.00857688033614765,2.5300000000000002
2024-06-01 17:50:00,0.0,0.902992200411203,0.5060920717856903,0.7725083176977197,0.00621542506663127,1.45
2024-06-01 18:00:00,0.0,0.9030712949859319,0.5034632066086482,0.7769537677936783,0.0036925969076092423,0.68
2024-06-01 18:10:00,0.0,0.9031971272639095,0.5007100032137731,0.7903628452814883,0.002191641362688805,0.33
2024-06-01 18:20:00,0.0,0.9032186985115628,0.494901632180714,0.8224719040522983,0.0010777667549596735,0.12
2024-06-01 18:30:00,0.0,0.9032636386108405,0.49054979455655656,0.8318718946437528,0.0005356819051152822,0.01
2024-06-01 18:40:00,0.0,0.4516758606027125,0.24356080613243666,0.4219632140163971,0.00013516667274963854,0.0
2024-06-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:50:00,0.0,0.36086809839816536,0.1775727376681716,0.3591087314735375,0.00010402662192517885,0.0
2024-06-02 05:00:00,0.0,0.9022174330996551,0.4448110929965343,0.9003354624815132,0.0008576888828116787,0.08
2024-06-02 05:10:00,0.0,0.9021985582579584,0.44687155489205377,0.9030627324790339,0.002663641991247604,0.52
2024-06-02 05:20:00,0.0,0.9022300163274528,0.4478662606347183,0.9015627339803975,0.005298283907893209,1.43
2024-06-02 05:30:00,0.0,0.9023333785557917,0.4496602834920241,0.9010900071808273,0.008550708087268188,3.2199999999999998
2024-06-02 05:40:00,0.0,0.902413371932506,0.45021092417099906,0.896699102484819,0.015449014852031153,9.24
2024-06-02 05:50:00,0.0,0.9024987581211338,0.45237796168180405,0.890544563190414,0.020811005512388257,17.71
2024-06-02 06:00:00,0.0,0.9025356090025413,0.45704952615181793,0.8898172911910751,0.023012531527152234,21.38
2024-06-02 06:10:00,0.0,0.902588638319689,0.46147241418616575,0.8868082032938107,0.04711061694496255,76.16
2024-06-02 06:20:00,0.0,0.9026084119633714,0.4713661838051686,0.8710991281080918,0.08466776861108213,221.51
2024-06-02 06:30:00,0.0,0.9026991909639124,0.4772633678509656,0.8541445996235049,0.05724153612510445,107.55
2024-06-02 06:40:00,0.0,0.9027288514294357,0.471899061881596,0.8620355008163313,0.02577100333774992,23.29
2024-06-02 06:50:00,0.0,0.9026830125281724,0.4681689153466039,0.8738627617055793,0.022667188618268053,19.01
2024-06-02 07:00:00,0.0,0.9026758221122879,0.4661262160536321,0.8778354850019677,0.030823020140677396,30.41
2024-06-02 07:10:00,0.0,0.9028708621431533,0.4634795882740424,0.8858445678946868,0.02635624437474727,20.96
2024-06-02 07:20:00,0.0,0.9029571471337664,0.4628934223899723,0.8887445649920503,0.032112381290617456,36.64
2024-06-02 07:30:00,0.0,0.9029283854702287,0.46532689893899093,0.8872082028934472,0.04857335013679848,76.26
2024-06-02 07:40:00,0.0,0.9029562483317809,0.4707267301134556,0.8860991130944553,0.06946288937976339,152.65
2024-06-02 07:50:00,0.0,0.9029409686980264,0.47902186550317616,0.8733718531060256,0.12755716356967278,444.24
2024-06-02 08:00:00,0.0,0.9028789513610233,0.4884005196482991,0.8545900537230999,0.14306208105453116,584.19
2024-06-02 08:10:00,0.0,0.9027899699644533,0.499608721855823,0.8433355195333314,0.15814240857452122,785.38
2024-06-02 08:20:00,0.0,0.90279266637041,0.5124510834977244,0.8182355446561494,0.19106646076719833,1053.93
2024-06-02 08:30:00,0.0,0.9027432322612046,0.5242809767944138,0.7920264799799759,0.25320573159995374,1670.6100000000001
2024-06-02 08:40:00,0.0,0.9025454958243825,0.542345543585304,0.7559719706127527,0.3118943077579294,2307.81
2024-06-02 08:50:00,0.0,0.9025212281707724,0.5467329064145566,0.7506265214176123,0.21939284198167142,1187.06
2024-06-02 09:00:00,0.0,0.9026093107653569,0.5408357223687597,0.758090150310827,0.1841136865123922,859.5
2024-06-02 09:10:00,0.0,0.9025571802501947,0.53929037594712,0.7556083346130833,0.15207630629319055,588.05
2024-06-02 09:20:00,0.0,0.9024915677052492,0.5399475922413806,0.7525537922158602,0.1371707859578805,459.46
2024-06-02 09:30:00,0.0,0.9024673000516393,0.5343168472337971,0.7429719836245708,0.11249382847992538,301.48
2024-06-02 09:40:00,0.0,0.9024996569231192,0.5244053150122467,0.7799083102909924,0.07979619766034145,150.55
2024-06-02 09:50:00,0.0,0.9024016875066937,0.5210126579256587,0.7517901566165544,0.12299131199982422,331.64
2024-06-02 10:00:00,0.0,0.9024052827146359,0.5283308501752623,0.7589719676100255,0.1332885379035402,395.8
2024-06-02 10:10:00,0.0,0.9023774198530838,0.5324872991713963,0.7266629090393973,0.1024188119326107,239.25
2024-06-02 10:20:00,0.0,0.9022372067433372,0.5373009644617909,0.722135640843513,0.1761524484627515,688.04
2024-06-02 10:30:00,0.0,0.9021140708713163,0.555330006047586,0.6794720471822981,0.21333242082769321,932.63
2024-06-02 10:40:00,0.0,0.9021311481090419,0.5642113073213767,0.6654811520950171,0.157527428661607,548.9300000000001
2024-06-02 10:50:00,0.0,0.9019891373953242,0.5647974732054469,0.6526266195067031,0.1711655480791646,631.91
2024-06-02 11:00:00,0.0,0.9019343104742055,0.5629856877455935,0.6672447866934138,0.13701084821115894,393.51
2024-06-02 11:10:00,0.0,0.9017509548691522,0.5528077164858295,0.6851265869771577,0.17725641294249803,630.28
2024-06-02 11:20:00,0.0,0.9017383716413545,0.5396101027929765,0.723135639842604,0.1124011216528595,268.65
2024-06-02 11:30:00,0.0,0.901507379531067,0.5220784140785136,0.7496083406185379,0.10192062207123416,193.82999999999998
2024-06-02 11:40:00,0.0,0.9013321131438838,0.5118293924085591,0.7978355650746949,0.11850118331876802,251.94
2024-06-02 11:50:00,0.0,0.9012763874207795,0.49371153781002597,0.835199164040728,0.05422050961273676,58.41
2024-06-02 12:00:00,0.0,0.9011146030633796,0.4840486820241417,0.8622627733161248,0.10056048885050843,187.74
2024-06-02 12:10:00,0.0,0.9009618067258355,0.48278753724326345,0.8691900391098272,0.13037649732307358,312.13
2024-06-02 12:20:00,0.0,0.900873724131251,0.48145534205219487,0.8817445719984139,0.07996321770932302,140.92000000000002
2024-06-02 12:30:00,0.0,0.9006948625361256,0.4772100800433229,0.8865172944940752,0.06206781940443887,86.96000000000001
2024-06-02 12:40:00,0.0,0.9004998225052603,0.4799988086432932,0.8847263871957033,0.08277193650130285,138.39
2024-06-02 12:50:00,0.0,0.900286806434684,0.48090470137321983,0.875144578604414,0.08653387033691366,174.91
2024-06-02 13:00:00,0.0,0.900066599948223,0.48102903959105286,0.860880956517381,0.10510227417982347,252.46
2024-06-02 13:10:00,0.0,0.899983910165552,0.4860913813171136,0.8544900538231909,0.16131133122137453,576.76
2024-06-02 13:20:00,0.0,0.8999542497000287,0.49769036078068424,0.8467991524301826,0.15382776643567594,498.93
2024-06-02 13:30:00,0.0,0.8999389700662742,0.49623382737178257,0.8132719132606618,0.1787609011465794,659.9300000000001
2024-06-02 13:40:00,0.0,0.89988324434317,0.4973706339348278,0.8056991935675462,0.12057746128073407,322.08
2024-06-02 13:50:00,0.0,0.8997942629465999,0.49506149560364215,0.8080991911653643,0.12635201727766188,335.62
2024-06-02 14:00:00,0.0,0.8996540498368535,0.4949193947832615,0.7947446590775049,0.11523460302684208,288.45
2024-06-02 14:10:00,0.0,0.899562372034327,0.48777882855913385,0.7921537525798602,0.06362678359053243,97.99
2024-06-02 14:20:00,0.0,0.8995731576581536,0.47754756949172694,0.80797191856548,0.057522467448086395,74.46
2024-06-02 14:30:00,0.0,0.899455414598046,0.4766061515567051,0.8073810100660173,0.0836819783738426,149.21
2024-06-02 14:40:00,0.0,0.8992432973294551,0.4764640507363245,0.8123446414615049,0.071326885097249,108.12
2024-06-02 14:50:00,0.016129015628752616,0.8992082440520185,0.4795725061821512,0.8027446510702321,0.057134681677456736,70.4
2024-06-02 15:00:00,0.0,0.8990320788628497,0.47619761169811076,0.8122446415615958,0.04977567709505599,53.45
2024-06-02 15:10:00,0.0,0.8989637699119476,0.4713128959975258,0.8258446279492321,0.028531606632600924,20.45
2024-06-02 15:20:00,0.0,0.8990096088132108,0.4549180138461082,0.8537173273238933,0.03217111174916722,22.7
2024-06-02 15:30:00,0.0,0.8989745555357743,0.44278615630611007,0.8789536657009512,0.045371869280274854,41.53
2024-06-02 15:40:00,0.0,0.8989278178325254,0.43800801622081065,0.8865627489940339,0.03575188640718374,28.2
2024-06-02 15:50:00,0.0,0.8988774849213343,0.43713764869597915,0.8907809265901991,0.03662019874338549,30.7
2024-06-02 16:00:00,0.0,0.8987849083168222,0.4362672811711476,0.8881991109925462,0.042767696548891905,42.22
2024-06-02 16:10:00,0.0,0.8988451280498544,0.4348995607749839,0.8892263826916124,0.03894912977110812,37.45
2024-06-02 16:20:00,0.0,0.8988424316438978,0.43305225011003545,0.8924445612886867,0.02799448958470153,19.8
2024-06-02 16:30:00,0.0,0.8988199615942589,0.43291014928965477,0.894326377586976,0.026215405066614284,17.33
2024-06-02 16:40:00,0.0,0.8990123052191675,0.433070012712583,0.8958263760856123,0.026526788590920607,16.9
2024-06-02 16:50:00,0.0,0.8990401680807197,0.43596531692783874,0.8942172867870751,0.03478735156869348,29.57
2024-06-02 17:00:00,0.0,0.8990994890117663,0.4379192032080727,0.8934627420877611,0.03362961594037304,27.97
2024-06-02 17:10:00,0.0,0.899077917764113,0.43960665045009295,0.8959172850855297,0.026809842906186734,20.66
2024-06-02 17:20:00,0.0,0.899285541022776,0.4381678796437389,0.8952081948861743,0.01642204165965816,7.41
2024-06-02 17:30:00,0.0,0.8993053146664584,0.4369955478755985,0.9002900079815546,0.016896895589846906,8.22
2024-06-02 17:40:00,0.0,0.8992702613890217,0.43740408773419287,0.9005900076812817,0.015282708128457055,7.27
2024-06-02 17:50:00,0.0,0.8993277847160972,0.43688897226031304,0.9031718232789346,0.010158509587867206,4.12
2024-06-02 18:00:00,0.0,0.8995587768263847,0.4356455900819823,0.9045990945776371,0.004846086551361309,1.07
2024-06-02 18:10:00,0.0,0.8995201283410058,0.43514823721065,0.9059627295763975,0.003922584907739823,0.79
2024-06-02 18:20:00,0.0,0.899703483946059,0.4344377331087468,0.9060900021762819,0.0015328089211523843,0.19
2024-06-02 18:30:00,0.0,0.8998517862736756,0.4289668515240917,0.904399094777819,0.0003920572311054414,0.05
2024-06-02 18:40:00,0.0,0.08998445958577911,0.042719059126933356,0.09069081831755381,1.6983938273498586e-05,0.0
2024-06-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
