DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:50:00,0.02244467281697605,0.792697753175483,0.304534209175827,0.6988493004511507,0.0002866124503344254,0.02
2024-03-18 06:00:00,0.03794602958265736,0.9910072150074892,0.380956583747075,0.8672591318727408,0.001047331537573564,0.11
2024-03-18 06:10:00,0.13644423403125727,0.9911755052144404,0.3822081469486701,0.8563191428236809,0.001887331648673394,0.26
2024-03-18 06:20:00,0.031002713531362604,0.9913486875785706,0.3832671619654045,0.8607491383892508,0.0036395051165662856,0.85
2024-03-18 06:30:00,0.05764567047237735,0.9915013228825498,0.38396033543090335,0.8628691362671309,0.005313858179290008,1.37
2024-03-18 06:40:00,0.18537039132293892,0.9916549366179646,0.3845572348039718,0.8482891508617108,0.007010833847794029,2.23
2024-03-18 06:50:00,0.1183593178046291,0.9918134425105584,0.3856355046391922,0.8518091473381908,0.009358854822136073,3.62
2024-03-18 07:00:00,0.15485209519050383,0.9919944523261746,0.3857510335501087,0.8515891475584109,0.010994272206367797,4.82
2024-03-18 07:10:00,0.08880985647004913,0.9921363248843603,0.38571252391313654,0.8574891416525109,0.012186680544673588,5.76
2024-03-18 07:20:00,0.1391892659585134,0.992332011171513,0.3861938943752885,0.8584591406815408,0.014398846996765914,7.4
2024-03-18 07:30:00,0.18004179993473596,0.9924875817697995,0.384364686619111,0.8575191416224808,0.01886419611188107,12.73
2024-03-18 07:40:00,0.30082320473400276,0.9925668347160963,0.3853851919988732,0.8459391532140609,0.025862996839408327,23.259999999999998
2024-03-18 07:50:00,0.17422879114760545,0.9925590072646102,0.3917970465547375,0.8294091697605908,0.03746799448215286,47.769999999999996
2024-03-18 08:00:00,0.05909892266915997,0.9925873817762474,0.39857474266183734,0.8170691821129308,0.043218475746577965,61.66
2024-03-18 08:10:00,0.07573058669900552,0.9926480445252647,0.4015784943456657,0.8115991875884008,0.04175501224539628,58.17
2024-03-18 08:20:00,0.012594852372116059,0.9926568504081865,0.4087412868224871,0.7989292002710707,0.057463032156098284,106.99000000000001
2024-03-18 08:30:00,0.009688347978550815,0.9926950092341814,0.42002461045532946,0.7760092232139908,0.06267496972180903,126.49000000000001
2024-03-18 08:40:00,0.018246388692937366,0.9927018582542317,0.4259165849120697,0.7622292370077708,0.06437621685078884,135.3
2024-03-18 08:50:00,0.0,0.9926597857024939,0.43294459365948856,0.7475592516924406,0.07045078562534884,161.62
2024-03-18 09:00:00,0.0,0.9927292543344332,0.43995334758842136,0.7344292648355708,0.08298494905512907,220.73000000000002
2024-03-18 09:10:00,0.018246388692937366,0.9927674131604279,0.4484639773592683,0.7122192870677807,0.09513835806472488,286.41
2024-03-18 09:20:00,0.0744388069685321,0.9927331680601762,0.45239196033042844,0.6980393012619607,0.0998266468455871,323.06
2024-03-18 09:30:00,0.06313573432688947,0.9927087072742821,0.449118641187795,0.6984193008815807,0.10887978228683107,384.18
2024-03-18 09:40:00,0.04359756590347866,0.9926265190336779,0.4641181447884506,0.6736293256963707,0.11405633381714898,430.93
2024-03-18 09:50:00,0.025189704744232117,0.992634346485164,0.4640796351514785,0.6711393281888607,0.08224543441482439,247.32
2024-03-18 10:00:00,0.10253501610632944,0.992758607277506,0.439626015674158,0.7149492843350508,0.04866676179730272,83.2
2024-03-18 10:10:00,0.2798317841138093,0.9926969660970528,0.4187345376167622,0.7737492254762508,0.04745171386927835,73.88
2024-03-18 10:20:00,0.10963980462393338,0.9926725053111587,0.4026760189993722,0.8223091768676908,0.05169982142993718,86.97
2024-03-18 10:30:00,0.025189704744232117,0.9926333680537283,0.40144371061626316,0.8432191559367809,0.05549855096781753,97.18
2024-03-18 10:40:00,0.0662037111867639,0.9925345464787161,0.40429342375220284,0.8297391694302608,0.06126105686054027,119.18
2024-03-18 10:50:00,0.11965109753510256,0.9924484445123689,0.41128292286264956,0.8150591841249407,0.07702570971341526,172.23
2024-03-18 11:00:00,0.053285913882029474,0.9923104856799263,0.41942771108226107,0.7947592044452407,0.07921378444906663,185.95
2024-03-18 11:10:00,0.060229229933324226,0.9921999229276849,0.42938245223956395,0.7734492257765508,0.09510227568786282,261.23
2024-03-18 11:20:00,0.07863709109257078,0.9921011013526729,0.4404539728690594,0.7400792591799207,0.09825845188904189,288.67
2024-03-18 11:30:00,0.1672854750963107,0.9919298758514143,0.4456527738603008,0.7154092838745907,0.11098296280702236,368.6
2024-03-18 11:40:00,0.29129632922176113,0.9916979876011383,0.44648073105520214,0.7026692966273307,0.11254477180277674,403.04
2024-03-18 11:50:00,0.3897945336703611,0.9915825326917181,0.43038370280084004,0.7252092740647907,0.08113934694279366,214.37
2024-03-18 12:00:00,0.18424008405877465,0.991363364050107,0.42788057639764976,0.7337592655062407,0.08407332227954055,222.57999999999998
2024-03-18 12:10:00,0.13805895869434912,0.9911892032545411,0.4364874802609271,0.7181992810818008,0.08719200643698086,237.7
2024-03-18 12:20:00,0.15727418218514155,0.9910434169706124,0.4382396687431603,0.7112092880787907,0.09589627480214888,308.88
2024-03-18 12:30:00,0.05780714293868652,0.9908516444092027,0.4443627010217335,0.7012992979987006,0.08910905997763288,270.78
2024-03-18 12:40:00,0.15049233860015598,0.9907283620482965,0.4343887050459445,0.7174192818625806,0.0648248730561907,138.65
2024-03-18 12:50:00,0.04085253397622259,0.9907107502824527,0.43533219115176236,0.7313792678886207,0.055691751757647706,102.75
2024-03-18 13:00:00,0.03390921792492785,0.9906676992992791,0.4273606962985256,0.7605692386694307,0.04899653892675924,76.62
2024-03-18 13:10:00,0.09575317252134387,0.9905835541958036,0.4117450385063155,0.8050791941149208,0.04487509757774416,59.85
2024-03-18 13:20:00,0.10140470884216518,0.9905160424267359,0.40618039596383865,0.8224791766975208,0.05341236287786887,85.01
2024-03-18 13:30:00,0.16454044316905464,0.9903917816343938,0.40575678995714487,0.8190891800909108,0.06804755835964879,136.68
2024-03-18 13:40:00,0.15469062272419468,0.990279262019281,0.4047555393958688,0.8196891794903107,0.07074448037794331,162.36
2024-03-18 13:50:00,0.15888890684823334,0.9901393463239667,0.399941834774349,0.8326991664673009,0.07844101525762244,193.84
2024-03-18 14:00:00,0.23639569067663987,0.9900375894546475,0.3903721899867677,0.8687391303912608,0.06009271476276803,126.52
2024-03-18 14:10:00,0.21653457732061068,0.9899622502340936,0.38704110638867595,0.8911491079588508,0.06809214968958587,158.95999999999998
2024-03-18 14:20:00,0.19812671616136412,0.9899133286623054,0.3845572348039718,0.8951591039448409,0.07074093922681329,170.44
2024-03-18 14:30:00,0.15872743438192416,0.9898448384618019,0.39075728635648926,0.8866391124733609,0.08844102224155223,260.56
2024-03-18 14:40:00,0.2376874704071133,0.9897812404184773,0.39476228860159374,0.8715491275784508,0.08796334897761007,262.94
2024-03-18 14:50:00,0.34603549530057326,0.9897861325756561,0.3838062968830147,0.8916691074383308,0.06101692123982786,118.13
2024-03-18 15:00:00,0.32488260221407067,0.9897195992380241,0.37845345734388475,0.902459096637541,0.0558736072767112,107.69
2024-03-18 15:10:00,0.1813335796652094,0.9896863325692083,0.38255473368141957,0.9007690983292309,0.06255892696355535,128.93
2024-03-18 15:20:00,0.12530263385592386,0.9896237129573193,0.3884467081381598,0.8859591131540409,0.06069917723063812,120.43
2024-03-18 15:30:00,0.07201671997389439,0.9895679423654808,0.3930871193933048,0.8748791242451208,0.05714671479772351,108.87
2024-03-18 15:40:00,0.2097527337356251,0.9895826188370173,0.3897945454321853,0.8775291215924709,0.0545446310907482,104.66
2024-03-18 15:50:00,0.26998196366894933,0.9895571796196874,0.38421064807122235,0.8937591053462409,0.04736396635218833,70.36
2024-03-18 16:00:00,0.222186113641432,0.9896344757031128,0.3752956671121677,0.9176490814323509,0.03305358019791992,37.77
2024-03-18 16:10:00,0.11948962506879338,0.9896922031578228,0.37105960704523033,0.9354890635745109,0.025227508821028827,23.09
2024-03-18 16:20:00,0.09284666812777863,0.989724491395203,0.37017388539487067,0.9452490538047509,0.02089377673556415,17.740000000000002
2024-03-18 16:30:00,0.06475045898998127,0.989728405120946,0.3688838125563034,0.9450890539649109,0.019285966742996,16.54
2024-03-18 16:40:00,0.11787490040570156,0.9896980737464374,0.36605335423884977,0.949849049200151,0.015996746861351482,11.7
2024-03-18 16:50:00,0.10980127709024255,0.9896843757063367,0.3657645319615586,0.9527990462472009,0.014751255223971875,9.57
2024-03-18 17:00:00,0.101243236375856,0.9896432815860347,0.3653601807733509,0.9561590428838409,0.013144863390249556,7.62
2024-03-18 17:10:00,0.11948962506879338,0.9896207776630122,0.3640701079347836,0.9599390391000608,0.010899433895048582,5.77
2024-03-18 17:20:00,0.1225576019286678,0.9895875109941962,0.36227940981557827,0.963089035946911,0.007656928335625326,3.14
2024-03-18 17:30:00,0.06055217486594259,0.9895620717768663,0.3613744333467326,0.9666890323433109,0.005326596132995132,1.68
2024-03-18 17:40:00,0.02680442940732392,0.9895542443253802,0.3607390243366919,0.9685490304814509,0.0034618955820711742,0.87
2024-03-18 17:50:00,0.03794602958265736,0.9896197992315764,0.3601228701451374,0.969669029360331,0.001837093159260385,0.31
2024-03-18 18:00:00,0.032294493261836046,0.9897117717865381,0.35916012922083346,0.971959027068041,0.0007600397297081985,0.07
2024-03-18 18:10:00,0.025189704744232117,0.49486615942334455,0.17933937937934075,0.48666951284333043,0.00013446183931128833,0.02
2024-03-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:50:00,0.029387988868270803,0.891790353695315,0.32519462941138993,0.8904991086095009,0.0004097375108481534,0.04
2024-03-19 06:00:00,0.009849820444859995,0.9911099503082443,0.36156698153159333,0.9891290098808709,0.0015830389185962565,0.25
2024-03-19 06:10:00,0.03245596572814523,0.9912547581607373,0.36229866463406435,0.989269009740731,0.0036112098754026373,1.06
2024-03-19 06:20:00,0.029549461334579984,0.9913242267926766,0.36316513146593793,0.985599013414401,0.005049902302612429,1.73
2024-03-19 06:30:00,0.009849820444859997,0.991429897387739,0.3654949645027535,0.984479014535521,0.007581205446832932,3.37
2024-03-19 06:40:00,0.018246388692937366,0.9915111071969074,0.3684024420941514,0.981349017668651,0.010822309831348624,5.89
2024-03-19 06:50:00,0.016954608962463924,0.991657871912272,0.3682098939092906,0.978709020311291,0.006960586866411884,2.62
2024-03-19 07:00:00,0.0027450319272560642,0.9917645209387702,0.36728566262195883,0.981539017478461,0.006169415577848362,1.82
2024-03-19 07:10:00,0.03939928177943998,0.9918310542764022,0.36847946136809573,0.979929019090071,0.015047055984912261,10.46
2024-03-19 07:20:00,0.016793136496154746,0.9919973876204818,0.37138693895949365,0.9778990211221009,0.018443147298142767,12.69
2024-03-19 07:30:00,0.11658312067522814,0.992075662135343,0.36894157701176167,0.973549025476451,0.018003679403346854,12.49
2024-03-19 07:40:00,0.14080399062160515,0.9922644994024453,0.368306168001721,0.971629027398371,0.03243011680783807,33.1
2024-03-19 07:50:00,0.10996274955655173,0.9924826896126208,0.36811361981686025,0.973019026006981,0.03034534687673525,33.01
2024-03-19 08:00:00,0.11399956121428123,0.9926186915821918,0.3660340994203637,0.971699027328301,0.029830869418554434,36.02
2024-03-19 08:10:00,0.26836723900585757,0.9927018582542317,0.3635309730171734,0.9602990387397009,0.05715945275142863,123.33
2024-03-19 08:20:00,0.2205713889783402,0.9928584072839539,0.3621638809046618,0.958739040301261,0.05708372986263624,129.22
2024-03-19 08:30:00,0.18585480872186644,0.9929347249359434,0.3601998894190817,0.9668690321631309,0.04537541892337402,73.93
2024-03-19 08:40:00,0.20119469302123855,0.9929963661163966,0.3596222448644994,0.969519029510481,0.041471949438161015,63.13
2024-03-19 08:50:00,0.03939928177943998,0.9931039935743307,0.364166382027214,0.969139029890861,0.047926559307497965,78.18
2024-03-19 09:00:00,0.008396568248077373,0.9931783543634485,0.3706360010385366,0.9661490328838509,0.05827896602666457,108.74
2024-03-19 09:10:00,0.05457769361250292,0.9932331465238514,0.3702316498503289,0.966249032783751,0.03989032018644146,53.85
2024-03-19 09:20:00,0.1814950521315186,0.9932781543698964,0.36389681456840894,0.971059027968941,0.04224189080388266,59.870000000000005
2024-03-19 09:30:00,0.16890019975940254,0.9932233622094937,0.3604309472409147,0.977199021822801,0.03514614575669028,43.75
2024-03-19 09:40:00,0.23058268188950937,0.9932272759352367,0.3595067159535829,0.974649024375351,0.040061560744084006,54.31
2024-03-19 09:50:00,0.4219275544658879,0.9931812896577559,0.35916012922083346,0.965259033774741,0.07571085567212668,196.86
2024-03-19 10:00:00,0.3629901042630372,0.9932204269151864,0.36241419354498083,0.953219045826781,0.09693158171142481,313.85
2024-03-19 10:10:00,0.28693657263141326,0.9931675916176552,0.3620290971752592,0.9531690458768309,0.08535773261147388,253.48
2024-03-19 10:20:00,0.10834802489345993,0.9931480229889399,0.36884530291933126,0.953709045336291,0.07649778097612182,206.78
2024-03-19 10:30:00,0.19699640889719988,0.9931264974973532,0.3665539795194878,0.9480190510319809,0.06896045353381848,162.97
2024-03-19 10:40:00,0.2559338591000507,0.993044309256749,0.36458998803390774,0.9445390545154609,0.07091997541212337,174.03
2024-03-19 10:50:00,0.22509261803499722,0.9930129994508046,0.3625297224558973,0.9439290551260708,0.07325243909900689,174.05
2024-03-19 11:00:00,0.2181493019837025,0.9929454876817368,0.36447445912299126,0.9350690639949308,0.09104098295624334,274.87
2024-03-19 11:10:00,0.21508132512382808,0.992820248457959,0.37069376549399485,0.9308990681691008,0.0920423304809414,290.87
2024-03-19 11:20:00,0.1869851159860307,0.9926734837425946,0.3761428791255552,0.9182890807917109,0.121169071294584,478.95
2024-03-19 11:30:00,0.21944108171417592,0.9925355249101518,0.38034042955552044,0.9009890981090108,0.13129644932359588,581.76
2024-03-19 11:40:00,0.21944108171417592,0.9924533366695477,0.37980129463791024,0.9026890964073109,0.11174369887819977,411.36
2024-03-19 11:50:00,0.25609533156635983,0.9923349464658204,0.36984655348060735,0.9151090839748909,0.0762203653283625,187.24
2024-03-19 12:00:00,0.22654587023177986,0.9921284974328742,0.3634732085617151,0.9227390763372609,0.07395584588654211,172.45999999999998
2024-03-19 12:10:00,0.20135616548754773,0.9919807542860739,0.3778565579708163,0.9011590979388409,0.1321711306366502,561.25
2024-03-19 12:20:00,0.20103322055492936,0.9918643209452181,0.3812261512058801,0.8892791098307209,0.10987476932664571,395.92
2024-03-19 12:30:00,0.2459225661888815,0.9917508228986693,0.3745447291912107,0.9003990986996009,0.10332249332026701,326.43
2024-03-19 12:40:00,0.1942513769699438,0.9916138424976625,0.37491057074244616,0.8979891011120109,0.10137289006191383,308.75
2024-03-19 12:50:00,0.17842707527164414,0.991463164056555,0.3777410290598998,0.8904691086395309,0.10762367568803052,358.52
2024-03-19 13:00:00,0.15307589806110286,0.9914445738592754,0.378530476617829,0.8914691076385309,0.10161278819002699,325.34000000000003
2024-03-19 13:10:00,0.13644423403125727,0.991260628749352,0.37912737599089746,0.8944091046955909,0.08956197065957226,253.47
2024-03-19 13:20:00,0.1756820433443881,0.9911011444253224,0.3796280012715355,0.8844291146855708,0.08383767013599576,225.16
2024-03-19 13:30:00,0.14209577035207863,0.9910140640275396,0.3811298771134497,0.8853791137346209,0.08187814825769085,212.72
2024-03-19 13:40:00,0.15065381106646517,0.990999387556003,0.37837643806994037,0.8786891204313109,0.07058028815468427,154.38
2024-03-19 13:50:00,0.0996285117127642,0.9909573150042652,0.37816463506659354,0.8739191252060808,0.0686547426448955,146.63
2024-03-19 14:00:00,0.07007905037818422,0.9908369679376663,0.383382690876321,0.8981291009718709,0.061301393713939833,125.07000000000001
2024-03-19 14:10:00,0.13337625717138288,0.9907616287171125,0.3747565321945575,0.8994790996205209,0.06075649802231117,118.72999999999999
2024-03-19 14:20:00,0.15049233860015598,0.9906647640049719,0.37333167562658764,0.8671691319628309,0.069290230663275,149.6
2024-03-19 14:30:00,0.16599369536583727,0.9905972522359042,0.3740248490920865,0.8497691493802308,0.06298706657152284,132.32
2024-03-19 14:40:00,0.08719513180695733,0.9905923600787254,0.3762391532179856,0.8540791450659209,0.06067017715603611,116.1
