DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-15 08:50:00,0.0,0.9943795959997713,0.4438231700515764,0.7585292407114708,0.04271437671738048,0.0039015696610289466
2024-03-15 09:00:00,0.004760566374669102,0.9943444381025708,0.4526513577930596,0.7384692607915307,0.053185449322987355,0.005708926622576567
2024-03-15 09:10:00,0.012321465910908262,0.9943454147108263,0.45902106287235755,0.7306992685693008,0.05725606717312171,0.006725910356291436
2024-03-15 09:20:00,0.009521132749338204,0.9943385784530373,0.4624629385994168,0.7313092679586907,0.062266472477240965,0.007916997283549883
2024-03-15 09:30:00,0.0,0.9942506837100357,0.4726768165686771,0.7275692717024307,0.07210757943609165,0.010770078823460838
2024-03-15 09:40:00,0.009801166065495208,0.9942633796173582,0.4935292195124842,0.6993192999806807,0.11219416162835036,0.03155081492140195
2024-03-15 09:50:00,0.009801166065495208,0.9942165024210906,0.5470794418633542,0.6187993805812005,0.246882775347245,0.18276966362219182
2024-03-15 10:00:00,0.031923798041898675,0.9941872041734235,0.5879796534251622,0.5526794467673205,0.18757132757946698,0.08604124554068539
2024-03-15 10:10:00,0.058526963076814244,0.9941002860386775,0.5842025300623505,0.5387394607212606,0.29274608149632725,0.2739826030739479
2024-03-15 10:20:00,0.04172496410739389,0.9940407129350876,0.6533752922392881,0.4684595310715404,0.43626257785968187,0.4546248914836024
2024-03-15 10:30:00,0.17530085591428574,0.9939196135113965,0.7281578648544849,0.38578961382421034,0.6983938237734328,0.7860178844514075
2024-03-15 10:40:00,0.05124609685673209,0.9938336719849059,0.7855746099377007,0.33790966175209036,0.41825451053894896,0.38663510721635597
2024-03-15 10:50:00,0.18734228850903697,0.9937604263657381,0.6591192017318482,0.43534956421465043,0.13802762559873,0.039297577971264784
2024-03-15 11:00:00,0.12713512553528072,0.9936305374677468,0.5941929096077758,0.5067094927832905,0.12889135923036796,0.036443391014251966
2024-03-15 11:10:00,0.18034145560511186,0.9934752567551108,0.5895888420767744,0.5166394828433605,0.12576053829529302,0.032757377688086495
2024-03-15 11:20:00,0.017082032285577368,0.993339508207586,0.5771623297115475,0.5349694644950306,0.09284782531709924,0.018164213817829053
2024-03-15 11:30:00,0.0,0.993186180711461,0.5733852063487357,0.5395794598804206,0.07178038709604857,0.011633962288567544
2024-03-15 11:40:00,0.0,0.9930289467823137,0.5687811388177344,0.5503894490596105,0.06367066623499808,0.009195964870406519
2024-03-15 11:50:00,0.04620549716590598,0.9929449584723345,0.551214162704302,0.5723594270676405,0.048438336261619135,0.005974779435574856
2024-03-15 12:00:00,0.03416406457115473,0.9928355783477103,0.5413131825284108,0.5855994138144006,0.0347544719713166,0.0029100105206569487
2024-03-15 12:10:00,0.049005830327476047,0.9927623327285423,0.530942855662466,0.5875094119024906,0.026070785563579765,0.0017084221309307938
2024-03-15 12:20:00,0.07588902867854862,0.9926822508515853,0.5188739407753751,0.6056993936943006,0.019791792082764544,0.0009235759886073623
2024-03-15 12:30:00,0.05096606354057509,0.9926295140057844,0.5068720754154347,0.6266493727233506,0.016901433817629596,0.0006682246380767809
2024-03-15 12:40:00,0.08765042795714287,0.9925816602012613,0.5002341722275346,0.6354993638645007,0.01350962914198592,0.00040016099087476374
2024-03-15 12:50:00,0.08288986158247377,0.9924752099014038,0.49645704886472286,0.6508693484791307,0.012822121240013543,0.0003609186837585922
2024-03-15 13:00:00,0.0,0.992316999364001,0.4817061528916118,0.7082292910617707,0.012357743319464872,0.00035373347259647623
2024-03-15 13:10:00,0.0,0.9922916075493561,0.46912319162970034,0.7492392500107607,0.01330305604096806,0.00037639452318468796
2024-03-15 13:20:00,0.004760566374669102,0.9921871104660098,0.47406250679645423,0.7291692701008307,0.014463608207747251,0.00042834912697229543
2024-03-15 13:30:00,0.0,0.9920904262487081,0.4796052677075626,0.7134492858365508,0.014637067547953419,0.00043774517233813933
2024-03-15 13:40:00,0.0,0.9920914028569637,0.4846786819286175,0.7061892931038107,0.014439170252268221,0.0004382978808890713
2024-03-15 13:50:00,0.0,0.9920718706918522,0.4878970592318418,0.7094792898105207,0.016023919156119726,0.0005510504252791981
2024-03-15 14:00:00,0.0,0.9920328063616293,0.4886793037152643,0.7114192878685807,0.017242013578115122,0.0006488798387941611
2024-03-15 14:10:00,0.0,0.9920259701038401,0.49102603716553195,0.7005392987594606,0.01801941114907947,0.0006953073570724486
2024-03-15 14:20:00,0.0,0.9920152274130289,0.4892827494596188,0.7023192969776806,0.016653846958577825,0.0006195862855947655
2024-03-15 14:30:00,0.0,0.9919790929075727,0.48939449867153634,0.7023192969776807,0.01661364685295243,0.0006206917026966294
2024-03-15 14:40:00,0.0,0.9919439350103721,0.49073548921454646,0.6947693045352307,0.015369525014959041,0.0005643154305015661
2024-03-15 14:50:00,0.0,0.9919107303296826,0.4912718854317505,0.7041292951658706,0.024405626987402954,0.0012817311296112945
2024-03-15 15:00:00,0.0,0.9919165899792161,0.49583125327798483,0.6860893132239108,0.026235559637378753,0.0014375949409741165
2024-03-15 15:10:00,0.0,0.9919136601544493,0.49641234917995586,0.6862493130637507,0.019151580092305782,0.0007898205192818196
2024-03-15 15:20:00,0.0,0.9919107303296826,0.4941550150992222,0.6968493024531507,0.02029557537867913,0.0009069947320794024
2024-03-15 15:30:00,0.0,0.9918843619067821,0.4957865535932178,0.6978693014321307,0.022955736239725702,0.0011501864944894796
2024-03-15 15:40:00,0.0,0.9919156133709605,0.49585360312036836,0.6918993074081007,0.023630623068291567,0.0011955085956659032
2024-03-15 15:50:00,0.0,0.9918921747728267,0.5000106738036997,0.6875093118024906,0.02484005114602882,0.0012955488433845942
2024-03-15 16:00:00,0.0,0.9918794788655043,0.49871438294545656,0.6895893097204107,0.02031765752660327,0.0008859918071439867
2024-03-15 16:10:00,0.0,0.9919244028452606,0.49554070532699934,0.6892793100307206,0.016615226852396872,0.0006096375316779896
2024-03-15 16:20:00,0.0,0.9919312391030496,0.49355156935486766,0.6936093056963907,0.01679104200015793,0.0006090848231270575
2024-03-15 16:30:00,0.0,0.9919429584021165,0.4937080182515522,0.6855493137644506,0.013470204844470968,0.0004548791374170312
2024-03-15 16:40:00,0.0,0.9920025315057064,0.4924564270780761,0.6883393109716607,0.01320056422071861,0.00044106142364373134
2024-03-15 16:50:00,0.0,0.9920113209800066,0.48950624788345387,0.6925693067374307,0.013169806267461805,0.00039739744812010376
2024-03-15 17:00:00,0.0,0.9920122975882621,0.4873159633298707,0.7043592949356408,0.011571688865316896,0.0003316251305591965
2024-03-15 17:10:00,0.0,0.9920074145469844,0.4844998831895495,0.7130692862169307,0.009718103529047032,0.00023932280255355346
2024-03-15 17:20:00,0.0,0.992117771279864,0.48284599485317037,0.7127792865072207,0.005339206026830329,8.622253394539109e-05
2024-03-15 17:30:00,0.0,0.9921998063733322,0.47842072606123703,0.7213592779186407,0.003700074866651508,4.421668407455953e-05
2024-03-15 17:40:00,0.0,0.9922525432191333,0.47424130553552224,0.7329092663570906,0.001849630607121496,1.2712296671435866e-05
2024-03-15 17:50:00,0.0,0.9923677829932906,0.4708217796508465,0.7399692592900308,0.0007466490787820614,2.2108342037279767e-06
2024-03-15 18:00:00,0.0,0.9924185666225805,0.4679163001409912,0.7457892534642107,0.0003390186831901164,0.0
2024-03-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 05:40:00,0.0,0.1986343063175255,0.06950800981269024,0.17908982073091018,4.494010395872668e-05,5.527085509319942e-07
2024-03-16 05:50:00,0.004760566374669102,0.9931510228142604,0.3492162872422138,0.895949103154051,0.0005369159788753134,2.7635427546599706e-06
2024-03-16 06:00:00,0.0,0.9931959467940168,0.3469142534767131,0.9001590989398408,0.001725075561096941,1.4370422324231848e-05
2024-03-16 06:10:00,0.004760566374669102,0.9932711456296959,0.3489704389759953,0.9054990935945009,0.004431737603397649,7.51683629267512e-05
2024-03-16 06:20:00,0.0,0.9932652859801624,0.35849147183136704,0.8970291020729708,0.00893677015108335,0.000277459692567861
2024-03-16 06:30:00,0.0,0.993279935103996,0.36638096619274313,0.8834191156965808,0.014942206123295915,0.000659381301261869
2024-03-16 06:40:00,0.0,0.9933981047029204,0.3739128630759832,0.8742591248657409,0.024580666327053566,0.001606171049008375
2024-03-16 06:50:00,0.0,0.993598309395313,0.4209145816084872,0.7983392008616608,0.07601264740431657,0.037191758392213885
2024-03-16 07:00:00,0.0,0.993685227530059,0.4603844032577512,0.7203092789696907,0.06448431864351396,0.026213308445051684
2024-03-16 07:10:00,0.0,0.9937516368914378,0.45631673194395383,0.7307592685092407,0.0774467949239965,0.021487097626032202
2024-03-16 07:20:00,0.0,0.9938688298821067,0.4608090502630377,0.7355792636844206,0.0679376108424477,0.013591655975968666
2024-03-16 07:30:00,0.0,0.99393426263523,0.46431797551724746,0.7221492771278507,0.07494196598438031,0.01641710208833302
2024-03-16 07:40:00,0.0,0.9939977421718422,0.4700618850098074,0.7113092879786906,0.07927434338319385,0.016753701595850604
2024-03-16 07:50:00,0.021842598660246466,0.9940045784296312,0.47596224339905185,0.7095192897704807,0.09163838777828746,0.02140253321773961
2024-03-16 08:00:00,0.07756922857549066,0.894558512981133,0.44339852304628985,0.6095093898804906,0.09076876365292529,0.021331786523220313
2024-03-16 08:10:00,0.053486363385988146,0.9939977421718422,0.5162590092165054,0.6530793462669207,0.16801527709045816,0.09496306696982963
2024-03-16 08:20:00,0.04648553048206299,0.9940495024093877,0.5783245215154895,0.5674694319625306,0.24455062993972457,0.27430206861638656
2024-03-16 08:30:00,0.10025192718420814,0.9941100521212332,0.6173249964747,0.5083994910916004,0.3118713503403995,0.4134199163030713
2024-03-16 08:40:00,0.12405475905755364,0.9941696252248231,0.6962869896156115,0.4207595788192404,0.3620263418067949,0.5286906008512443
2024-03-16 08:50:00,0.1635394566356915,0.9942340813696909,0.6954823952898054,0.4064195931735804,0.38706380773370846,0.6082563130092105
2024-03-16 09:00:00,0.04116489747507988,0.9941959936477237,0.7513793510909431,0.36608963354391033,0.4259629210021853,0.6898360951267728
2024-03-16 09:10:00,0.10025192718420814,0.9941764614826122,0.7847253159271277,0.33346966619653035,0.44420773279057274,0.7229483117045576
2024-03-16 09:20:00,0.09969186055189413,0.994135443935878,0.8061811646152892,0.3147896848952103,0.45038055409315114,0.7479257638297254
2024-03-16 09:30:00,0.06300749613532634,0.9940924731726328,0.8188758750891182,0.3018196978781803,0.43733206718422885,0.6693355822641542
2024-03-16 09:40:00,0.15149802404094023,0.9939918825223089,0.7380811948727596,0.36275963687724033,0.2809119140406678,0.24358971256674844
2024-03-16 09:50:00,0.07784926189164766,0.9939039877793073,0.6955047451321889,0.3994996001005004,0.2887907373781156,0.26185728288360177
2024-03-16 10:00:00,0.06104726292222729,0.9938180462528168,0.7725893515128862,0.3279696717020303,0.5661955351669189,0.8152898820173168
2024-03-16 10:10:00,0.06356756276764036,0.9936822977052922,0.850903199224676,0.26789973183210025,0.6651377210956219,0.8702683542870732
2024-03-16 10:20:00,0.06356756276764036,0.9935192041266114,0.8913564139388142,0.24269975705730026,0.7203073185832223,0.8632119242173244
2024-03-16 10:30:00,0.03136373140958467,0.9933590403726975,0.9007656975822683,0.24579975395420026,0.7706844939235896,0.8467920585862367
2024-03-16 10:40:00,0.0607672296060703,0.9932340345159841,0.8653188475620347,0.26447973525552027,0.42925088092392355,0.3641271568967524
2024-03-16 10:50:00,0.12461482568986766,0.9930728941538146,0.7288954096531404,0.36938963024061033,0.12482472449260552,0.04777612714256157
2024-03-16 11:00:00,0.19994378773610225,0.9929224964824562,0.6669416465660738,0.4314295681385704,0.11374814311787054,0.025776115981264478
2024-03-16 11:10:00,0.11453362630821544,0.9928287420899213,0.6493746704526414,0.45207954746792045,0.10801787303692864,0.022382485478542033
2024-03-16 11:20:00,0.12909535874837974,0.992676391202052,0.6385349968966431,0.4697095298202905,0.1156577096320612,0.026583623174176122
2024-03-16 11:30:00,0.280313349473163,0.9925416192627827,0.6340873782623262,0.4841095154058905,0.10738555158261757,0.023291691044825164
2024-03-16 11:40:00,0.2929148487002282,0.9923843853336356,0.6279188217644798,0.49182950767817046,0.0929329844488324,0.018082412952291117
2024-03-16 11:50:00,0.22682698608717483,0.9922281280127438,0.6173026466323165,0.5087394907512605,0.08612021606588172,0.014185264959669628
2024-03-16 12:00:00,0.3239985467936559,0.9920279233203513,0.6203422251964728,0.5080294914619705,0.07611670030186143,0.011102809371121897
2024-03-16 12:10:00,0.24362898505659517,0.9918120928958697,0.6154252598721024,0.5240194754559805,0.07204766245117152,0.010031107490864761
2024-03-16 12:20:00,0.2926348153840712,0.991648999317189,0.6198281788216522,0.5191094803708906,0.06806848588625003,0.008974328741482789
2024-03-16 12:30:00,0.3536820783062985,0.9914761396559525,0.6178390428495205,0.5186394808413605,0.0674030695932763,0.008710686762688227
2024-03-16 12:40:00,0.3366000460207212,0.9913237887680831,0.6152688109754179,0.5106594888293405,0.06611478345943464,0.008266309087738904
2024-03-16 12:50:00,0.3534020449901415,0.9911724144884693,0.6134361238999708,0.5035094959864905,0.07059776224241975,0.009182147156633218
2024-03-16 13:00:00,0.1929429548321771,0.9910268998583889,0.6117598857212081,0.5146094848753905,0.06599966110470416,0.007433377301484389
2024-03-16 13:10:00,0.05124609685673209,0.9909038472181868,0.6221302125871528,0.5105294889594705,0.058201389355699414,0.00668003554656408
2024-03-16 13:20:00,0.282553616002419,0.9907671220624065,0.6093461027437899,0.5170394824429605,0.05005696527331826,0.004972718832735151
2024-03-16 13:30:00,0.23662815215267002,0.9906606717625489,0.6036468929359969,0.5371394623228605,0.04990953334911008,0.0058620268911847295
2024-03-16 13:40:00,0.3388403125499772,0.9905620343287362,0.5943717083468437,0.5376594618023405,0.05267847764496032,0.005753143306651127
2024-03-16 13:50:00,0.1685800563265176,0.9903774553684328,0.5977465345467525,0.5431594562968405,0.052339449500695696,0.004436038829780185
2024-03-16 14:00:00,0.20470435411077137,0.9902172916145189,0.5959361973136889,0.5566794427633205,0.04207891418632957,0.0030260793163526677
2024-03-16 14:10:00,0.19490318804527615,0.9901215840054727,0.591756776787974,0.5484494510015506,0.04067630988909142,0.002629234576783496
2024-03-16 14:20:00,0.07084842898772252,0.9900395489120045,0.5864822139854676,0.5465494529034505,0.04042087979926453,0.002468949097013218
2024-03-16 14:30:00,0.1929429548321771,0.9899663032928366,0.589566492234391,0.5604494389895506,0.03885900777359665,0.002227415460255936
2024-03-16 14:40:00,0.3774849101796441,0.9899682565093476,0.5787491685207761,0.5680494313819505,0.03548928524587711,0.0020439162213465143
2024-03-16 14:50:00,0.18062148892126884,0.9899174728800579,0.5829956385736415,0.5625394368974606,0.03308302178058557,0.0018571007311315004
2024-03-16 15:00:00,0.031923798041898675,0.9897944202398556,0.5863257650887832,0.5536894457563106,0.033734255922857365,0.0020218078793092344
2024-03-16 15:10:00,0.10529252687503424,0.9897377769610325,0.5857223193444286,0.5659594334740405,0.03488928282211827,0.002235153379968984
2024-03-16 15:20:00,0.20526442074308537,0.989791490415089,0.5861693161920987,0.5777294216922706,0.037659002926078954,0.0028597140425221375
2024-03-16 15:30:00,0.1509379574086262,0.9898432506526343,0.5854764710782101,0.5878194115921807,0.03532370698074413,0.002532510580370397
2024-03-16 15:40:00,0.1363762249684619,0.9898588763847235,0.5847836259643215,0.5859494134640506,0.034353946842687395,0.0025374849573287853
2024-03-16 15:50:00,0.09997189386805112,0.9898129757967115,0.5811853013405778,0.5948694045351306,0.028070203902464327,0.0015503474853642435
2024-03-16 16:00:00,0.1635394566356915,0.9897748880747441,0.5778328249830526,0.6043393950556606,0.025019811561863725,0.0011883233845037873
2024-03-16 16:10:00,0.021842598660246466,0.989770981641722,0.571261971322303,0.6277293716422706,0.02213418383398759,0.0009677926726819218
2024-03-16 16:20:00,0.0705683956715655,0.9897748880747441,0.5712172716375361,0.6237293756462706,0.022245360920644223,0.0010822033427248445
2024-03-16 16:30:00,0.10977305993354634,0.9897895371985778,0.5677306962257097,0.6218993774781005,0.019261962448702933,0.0008262992836433312
2024-03-16 16:40:00,0.13889652481387496,0.9898432506526343,0.5596177034404987,0.6326593667073406,0.016298280856056377,0.000558788344992246
2024-03-16 16:50:00,0.11957422599904156,0.9899291921791247,0.557494468414066,0.6413593579986406,0.01203055097942179,0.0003498645127399523
2024-03-16 17:00:00,0.056006663231401195,0.9899916951074815,0.5530915494645161,0.6490293503209706,0.010173010914003557,0.00024982426502126134
2024-03-16 17:10:00,0.007280866220082155,0.9900385723037489,0.5506554166447145,0.6553693439746306,0.008679750600737505,0.0001978696612336539
2024-03-16 17:20:00,0.0,0.9900981454073388,0.5501637201122774,0.6672393320927607,0.006490306580166413,0.00010722545888080685
2024-03-16 17:30:00,0.0,0.9901967828411518,0.5468782932819027,0.6770293222929706,0.004055640969172953,4.255855842176355e-05
2024-03-16 17:40:00,0.0,0.9902710050685753,0.5427212225985714,0.6831993161168007,0.0027200589238176674,2.2108342037279764e-05
2024-03-16 17:50:00,0.0,0.9903286249556541,0.5390558484476771,0.6965793027234206,0.0014105042944603718,7.737919713047918e-06
2024-03-16 18:00:00,0.019322298814833414,0.9904536308123676,0.5335354373789521,0.7253392739346608,0.0005889613497967777,1.1054171018639884e-06
2024-03-16 18:10:00,0.0,0.2971574769645073,0.15980137304203704,0.21945978032054023,7.175278914168066e-05,0.0
2024-03-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
