DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-01-12 09:20:00,11.0,1,12,9,20,4,0.0,1021.033,21.369999999999997,57.220000000000006,46988.047,0.0,-0.8133671666549639,22.0,1.2246467991473532e-16,401.631,46988.05,0.8999999999999989,0.0
2024-01-12 09:30:00,11.0,1,12,9,30,4,0.0,1021.03,27.43,51.64,84941.156,0.0,-0.812534083405709,22.0,1.2246467991473532e-16,1347.8049999999998,84941.16,1.05,0.0
2024-01-12 09:40:00,11.0,1,12,9,40,4,0.0,1020.966,32.78,42.47,88261.78,0.0,-0.8116993372164265,22.0,1.2246467991473532e-16,1406.231,88261.78,1.1999999999999995,0.0
2024-01-12 09:50:00,11.0,1,12,9,50,4,0.0,1020.863,35.94,36.93,88333.477,0.0,-0.8108629297955152,22.0,1.2246467991473532e-16,1453.062,88333.48,1.349999999999999,0.0
2024-01-12 10:00:00,11.0,1,12,10,0,4,0.0,1020.782,37.1,34.5,85561.07800000001,0.0,-0.8100248628547748,22.0,1.2246467991473532e-16,1490.175,85561.08,1.5,0.0
2024-01-12 10:10:00,11.0,1,12,10,10,4,0.0,1020.694,37.989999999999995,32.85,83327.382,0.0,-0.8091851381094017,22.0,1.2246467991473532e-16,1501.8470000000002,83327.38,1.5333333333333332,0.0
2024-01-12 10:20:00,11.0,1,12,10,20,4,0.0,1020.543,37.690000000000005,32.75,81844.6,0.0,-0.8083437572779842,22.0,1.2246467991473532e-16,1509.374,81844.6,1.5666666666666664,0.0
2024-01-12 10:30:00,11.0,1,12,10,30,4,0.0,1020.513,38.52,32.239999999999995,80026.344,0.0,-0.8075007220824998,22.0,1.2246467991473532e-16,1499.166,80026.34,1.6,0.0
2024-01-12 10:40:00,11.0,1,12,10,40,4,0.0,1020.44,38.17,32.489999999999995,75299.30500000001,0.0,-0.8066560342483133,22.0,1.2246467991473532e-16,1478.048,75299.31,1.633333333333333,0.0
2024-01-12 10:50:00,11.0,1,12,10,50,4,0.0,1020.264,37.510000000000005,31.8,34128.865000000005,0.0,-0.80580969550417,22.0,1.2246467991473532e-16,518.014,34128.87,1.6666666666666663,0.0
2024-01-12 11:00:00,11.0,1,12,11,0,4,0.0,1020.201,32.019999999999996,34.910000000000004,20481.332,0.0,-0.8049617075821959,22.0,1.2246467991473532e-16,73.619,20481.33,1.7,0.0
2024-01-12 11:10:00,11.0,1,12,11,10,4,0.0,1020.116,30.139999999999997,40.34,57271.491,0.0,-0.8041120722178905,22.0,1.2246467991473532e-16,356.96000000000004,57271.49,1.7999999999999996,0.0
2024-01-12 11:20:00,11.0,1,12,11,20,4,0.0,1019.925,33.38,38.6,61768.835,0.0,-0.8032607911501254,22.0,1.2246467991473532e-16,1500.83,61768.84,1.8999999999999992,0.0
2024-01-12 11:30:00,11.0,1,12,11,30,4,0.0,1019.714,35.29,36.55,65671.289,0.0,-0.8024078661211415,22.0,1.2246467991473532e-16,1718.7779999999998,65671.29,2.0,0.0
2024-01-12 11:40:00,11.0,1,12,11,40,4,0.0,1019.485,35.94,34.29,32680.292,0.0,-0.8015532988765421,22.0,1.2246467991473532e-16,590.404,32680.29,2.0999999999999996,0.0
2024-01-12 11:50:00,11.0,1,12,11,50,4,0.0,1019.331,31.04,35.83,17829.0,0.0,-0.8006970911652941,22.0,1.2246467991473532e-16,82.078,17829.0,2.1999999999999993,0.0
2024-01-12 12:00:00,11.0,1,12,12,0,4,0.0,1019.195,27.05,42.25,20886.418,0.0,-0.7998392447397191,22.0,1.2246467991473532e-16,128.091,20886.42,2.3,0.0
2024-01-12 12:10:00,11.0,1,12,12,10,4,0.0,1019.069,26.04,44.739999999999995,22844.417,0.0,-0.7989797613554949,22.0,1.2246467991473532e-16,142.155,22844.42,2.0500000000000007,0.0
2024-01-12 12:20:00,11.0,1,12,12,20,4,0.0,1019.008,26.32,45.93,24754.833,0.0,-0.7981186427716479,22.0,1.2246467991473532e-16,177.882,24754.83,1.8000000000000016,0.0
2024-01-12 12:30:00,11.0,1,12,12,30,4,0.0,1018.942,26.85,45.54,24435.917,0.0,-0.7972558907505511,22.0,1.2246467991473532e-16,181.747,24435.92,1.5499999999999998,0.0
2024-01-12 12:40:00,11.0,1,12,12,40,4,0.0,1018.927,26.869999999999997,45.79,20760.082,0.0,-0.7963915070579222,22.0,1.2246467991473532e-16,128.497,20760.08,1.300000000000001,0.0
2024-01-12 12:50:00,11.0,1,12,12,50,4,0.0,1018.849,26.73,45.99,19699.001,0.0,-0.7955254934628164,22.0,1.2246467991473532e-16,121.558,19699.0,1.0500000000000018,0.0
2024-01-12 13:00:00,11.0,1,12,13,0,4,0.0,1018.783,26.4,46.06,17336.416,0.0,-0.7946578517376252,22.0,1.2246467991473532e-16,94.029,17336.42,0.8,0.0
2024-01-12 13:10:00,11.0,1,12,13,10,4,0.0,1018.71,26.05,47.17,17519.084,0.0,-0.793788583658073,22.0,1.2246467991473532e-16,99.608,17519.08,0.7833333333333334,0.0
2024-01-12 13:20:00,11.0,1,12,13,20,4,0.0,1018.661,26.18,47.23,18509.5,0.0,-0.7929176910032122,22.0,1.2246467991473532e-16,108.236,18509.5,0.7666666666666668,0.0
2024-01-12 13:30:00,11.0,1,12,13,30,4,0.0,1018.547,25.98,46.82,15850.166999999998,0.0,-0.7920451755554191,22.0,1.2246467991473532e-16,75.047,15850.17,0.75,0.0
2024-01-12 13:40:00,11.0,1,12,13,40,4,0.0,1018.464,25.639999999999997,47.93,19095.499,0.0,-0.7911710391003934,22.0,1.2246467991473532e-16,106.885,19095.5,0.7333333333333334,0.0
2024-01-12 13:50:00,11.0,1,12,13,50,4,0.0,1018.391,25.56,47.67,15800.917,0.0,-0.79029528342715,22.0,1.2246467991473532e-16,73.625,15800.92,0.7166666666666668,0.0
2024-01-12 14:00:00,11.0,1,12,14,0,4,0.0,1018.408,25.28,48.38,14578.5,0.0,-0.7894179103280194,22.0,1.2246467991473532e-16,64.52000000000001,14578.5,0.7,0.0
2024-01-12 14:10:00,11.0,1,12,14,10,4,0.0,1018.36,24.85,49.75,14488.25,0.0,-0.7885389215986425,22.0,1.2246467991473532e-16,68.301,14488.25,0.7,0.0
2024-01-12 14:20:00,11.0,1,12,14,20,4,0.0,1018.35,24.53,50.93,14830.916,0.0,-0.7876583190379652,22.0,1.2246467991473532e-16,65.16900000000001,14830.92,0.7,0.0
2024-01-12 14:30:00,11.0,1,12,14,30,4,0.0,1018.333,23.9,51.52,10857.249,0.0,-0.7867761044482368,22.0,1.2246467991473532e-16,33.339999999999996,10857.25,0.7,0.0
2024-01-12 14:40:00,11.0,1,12,14,40,4,0.0,1018.285,22.99,53.42999999999999,8239.999,0.0,-0.7858922796350064,22.0,1.2246467991473532e-16,19.861,8240.0,0.7,0.0
2024-01-12 14:50:00,11.0,1,12,14,50,4,0.0,1018.261,22.44,54.94,7957.667,0.0,-0.7850068464071192,22.0,1.2246467991473532e-16,18.307,7957.67,0.7,0.0
2024-01-12 15:00:00,11.0,1,12,15,0,4,0.0,1018.317,22.04,56.1,7932.75,0.0,-0.7841198065767105,22.0,1.2246467991473532e-16,17.936,7932.75,0.7,0.0
2024-01-12 15:10:00,11.0,1,12,15,10,4,0.0,1018.383,21.61,56.720000000000006,7001.834,0.0,-0.7832311619592042,22.0,1.2246467991473532e-16,14.384,7001.83,0.6500000000000001,0.0
2024-01-12 15:20:00,11.0,1,12,15,20,4,0.0,1018.46,21.28,57.8,6601.666,0.0,-0.7823409143733097,22.0,1.2246467991473532e-16,12.585,6601.67,0.6000000000000003,0.0
2024-01-12 15:30:00,11.0,1,12,15,30,4,0.0,1018.485,21.05,58.55,6002.5,0.0,-0.7814490656410158,22.0,1.2246467991473532e-16,10.78,6002.5,0.55,0.0
2024-01-12 15:40:00,11.0,1,12,15,40,4,0.0,1018.569,20.9,58.92999999999999,5333.3330000000005,0.0,-0.7805556175875887,22.0,1.2246467991473532e-16,9.108,5333.33,0.5000000000000002,0.0
2024-01-12 15:50:00,11.0,1,12,15,50,4,0.0,1018.665,20.66,59.58,4552.999,0.0,-0.7796605720415671,22.0,1.2246467991473532e-16,7.1,4553.0,0.4500000000000003,0.0
2024-01-12 16:00:00,11.0,1,12,16,0,4,0.0,1018.828,20.36,60.17999999999999,3707.332,0.0,-0.7787639308347605,22.0,1.2246467991473532e-16,4.588,3707.33,0.4,0.0
2024-01-12 16:10:00,11.0,1,12,16,10,4,0.0,1018.86,20.15,60.279999999999994,2282.584,0.0,-0.7778656958022437,22.0,1.2246467991473532e-16,2.011,2282.58,0.3500000000000007,0.0
2024-01-12 16:20:00,11.0,1,12,16,20,4,0.0,1018.939,19.89,60.33,1560.0,0.0,-0.7769658687823521,22.0,1.2246467991473532e-16,0.949,1560.0,0.3000000000000004,0.0
2024-01-12 16:30:00,11.0,1,12,16,30,4,0.0,1018.972,19.619999999999997,60.61,1048.001,0.0,-0.7760644516166814,22.0,1.2246467991473532e-16,0.4679999999999999,1048.0,0.25,0.0
2024-01-12 16:40:00,11.0,1,12,16,40,4,0.0,1019.064,19.36,60.96,731.4150000000001,0.0,-0.7751614461500794,22.0,1.2246467991473532e-16,0.255,731.42,0.2000000000000007,0.0
2024-01-12 16:50:00,11.0,1,12,16,50,4,0.0,1019.195,19.119999999999997,61.45,510.5,0.0,-0.774256854230647,22.0,1.2246467991473532e-16,0.14,510.5,0.1500000000000003,0.0
2024-01-13 06:30:00,12.0,1,13,6,30,5,0.0,1021.486,14.79,74.77000000000001,143.917,0.0,-0.6948641592019107,22.0,1.2246467991473532e-16,0.019,143.92,0.0,0.0
2024-01-13 06:40:00,12.0,1,13,6,40,5,0.0,1021.582,14.89,75.05,381.918,0.0,-0.693834646978002,22.0,1.2246467991473532e-16,0.059,381.92,0.0,0.0
2024-01-13 06:50:00,12.0,1,13,6,50,5,0.0,1021.64,15.12,75.36,607.4159999999999,0.0,-0.6928037147454668,22.0,1.2246467991473532e-16,0.123,607.42,0.0,0.0
2024-01-13 07:00:00,12.0,1,13,7,0,5,0.0,1021.684,15.44,75.52000000000001,961.918,0.0,-0.6917713646142218,22.0,1.2246467991473532e-16,0.32,961.92,0.0,0.0
2024-01-13 07:10:00,12.0,1,13,7,10,5,0.0,1021.774,15.82,74.72999999999999,1259.916,0.0,-0.6907375986970847,22.0,1.2246467991473532e-16,0.52,1259.92,0.0166666666666666,0.0
2024-01-13 07:20:00,12.0,1,13,7,20,5,0.0,1021.91,16.22,74.21000000000001,2111.749,0.0,-0.6897024191097704,22.0,1.2246467991473532e-16,1.522,2111.75,0.0333333333333333,0.0
2024-01-13 07:30:00,12.0,1,13,7,30,5,0.0,1022.02,16.75,72.86,2409.583,0.0,-0.6886658279708866,22.0,1.2246467991473532e-16,2.007,2409.58,0.05,0.0
2024-01-13 07:40:00,12.0,1,13,7,40,5,0.0,1022.132,17.14,72.02000000000001,3531.417,0.0,-0.6876278274019314,22.0,1.2246467991473532e-16,4.099,3531.42,0.0666666666666666,0.0
2024-01-13 07:50:00,12.0,1,13,7,50,5,0.0,1022.304,17.48,71.49,3695.916,0.0,-0.6865884195272873,22.0,1.2246467991473532e-16,4.527,3695.92,0.0833333333333333,0.0
2024-01-13 08:00:00,12.0,1,13,8,0,5,0.0,1022.428,17.73,70.17,3177.084,0.0,-0.6855476064742154,22.0,1.2246467991473532e-16,3.4659999999999997,3177.08,0.1,0.0
2024-01-13 08:10:00,12.0,1,13,8,10,5,0.0,1022.587,17.990000000000002,68.97,3530.915,0.0,-0.684505390372854,22.0,1.2246467991473532e-16,4.378,3530.92,0.1666666666666664,0.0
2024-01-13 08:20:00,12.0,1,13,8,20,5,0.0,1022.78,18.46,68.42,6835.334,0.0,-0.6834617733562126,22.0,1.2246467991473532e-16,14.941,6835.33,0.2333333333333328,0.0
2024-01-13 08:30:00,12.0,1,13,8,30,5,0.0,1022.94,19.36,67.22999999999999,7979.666,0.0,-0.682416757560168,22.0,1.2246467991473532e-16,19.736,7979.67,0.3,0.0
2024-01-13 08:40:00,12.0,1,13,8,40,5,0.0,1023.069,19.91,65.32000000000001,6620.499000000001,0.0,-0.6813703451234592,22.0,1.2246467991473532e-16,14.115,6620.5,0.3666666666666665,0.0
2024-01-13 08:50:00,12.0,1,13,8,50,5,0.0,1023.195,20.18,64.24,7244.917,0.0,-0.6803225381876833,22.0,1.2246467991473532e-16,16.252000000000002,7244.92,0.4333333333333329,0.0
2024-01-13 09:00:00,12.0,1,13,9,0,5,0.0,1023.312,20.369999999999997,63.17,5702.0,0.0,-0.679273338897293,22.0,1.2246467991473532e-16,10.334,5702.0,0.5,0.0
2024-01-13 09:10:00,12.0,1,13,9,10,5,0.0,1023.43,20.3,62.85,6087.836,0.0,-0.6782227493995896,22.0,1.2246467991473532e-16,11.488,6087.84,0.5499999999999998,0.0
2024-01-13 09:20:00,12.0,1,13,9,20,5,0.0,1023.43,20.43,62.879999999999995,7136.999000000001,0.0,-0.6771707718447186,22.0,1.2246467991473532e-16,15.192000000000002,7137.0,0.5999999999999996,0.0
2024-01-13 09:30:00,12.0,1,13,9,30,5,0.0,1023.432,20.42,61.85,5262.666,0.0,-0.6761174083856683,22.0,1.2246467991473532e-16,8.596,5262.67,0.65,0.0
2024-01-13 09:40:00,12.0,1,13,9,40,5,0.0,1023.354,20.1,62.39,4991.249,0.0,-0.6750626611782621,22.0,1.2246467991473532e-16,7.748,4991.25,0.6999999999999998,0.0
2024-01-13 09:50:00,12.0,1,13,9,50,5,0.0,1023.263,20.0,63.16,5932.001,0.0,-0.674006532381156,22.0,1.2246467991473532e-16,10.73,5932.0,0.7499999999999997,0.0
2024-01-13 10:00:00,12.0,1,13,10,0,5,0.0,1023.24,20.03,64.22999999999999,6516.3330000000005,0.0,-0.6729490241558329,22.0,1.2246467991473532e-16,13.286,6516.33,0.8,0.0
2024-01-13 10:10:00,12.0,1,13,10,10,5,0.0,1023.205,20.36,64.22,8232.667,0.0,-0.6718901386665993,22.0,1.2246467991473532e-16,19.719,8232.67,0.7666666666666668,0.0
2024-01-13 10:20:00,12.0,1,13,10,20,5,0.0,1023.108,20.869999999999997,63.879999999999995,8959.251,0.0,-0.6708298780805804,22.0,1.2246467991473532e-16,23.573,8959.25,0.7333333333333336,0.0
2024-01-13 10:30:00,12.0,1,13,10,30,5,0.0,1023.022,21.41,62.91,8368.583999999999,0.0,-0.6697682445677161,22.0,1.2246467991473532e-16,21.139,8368.58,0.7,0.0
2024-01-13 10:40:00,12.0,1,13,10,40,5,0.0,1022.893,21.56,61.75,8007.335000000001,0.0,-0.6687052403007554,22.0,1.2246467991473532e-16,18.994,8007.34,0.6666666666666667,0.0
2024-01-13 10:50:00,12.0,1,13,10,50,5,0.0,1022.729,21.64,61.17,7895.918,0.0,-0.6676408674552522,22.0,1.2246467991473532e-16,17.863999999999997,7895.92,0.6333333333333335,0.0
2024-01-13 11:00:00,12.0,1,13,11,0,5,0.0,1022.6,21.65,61.14,8153.914999999999,0.0,-0.6665751282095635,22.0,1.2246467991473532e-16,19.767000000000003,8153.91,0.6,0.0
2024-01-13 11:10:00,12.0,1,13,11,10,5,0.0,1022.506,21.91,61.34,10370.834,0.0,-0.6655080247448403,22.0,1.2246467991473532e-16,31.252999999999997,10370.83,0.6499999999999998,0.0
2024-01-13 11:20:00,12.0,1,13,11,20,5,0.0,1022.377,22.7,61.17999999999999,13132.751,0.0,-0.6644395592450274,22.0,1.2246467991473532e-16,51.008,13132.75,0.6999999999999996,0.0
2024-01-13 11:30:00,12.0,1,13,11,30,5,0.0,1022.295,23.96,59.57000000000001,12300.75,0.0,-0.6633697338968565,22.0,1.2246467991473532e-16,54.514,12300.75,0.75,0.0
2024-01-13 11:40:00,12.0,1,13,11,40,5,0.0,1022.234,25.11,58.44,15841.582,0.0,-0.6622985508898422,22.0,1.2246467991473532e-16,91.615,15841.58,0.7999999999999998,0.0
2024-01-13 11:50:00,12.0,1,13,11,50,5,0.0,1022.073,26.08,56.79,12752.666,0.0,-0.6612260124162784,22.0,1.2246467991473532e-16,55.483,12752.67,0.8499999999999996,0.0
2024-01-13 12:00:00,12.0,1,13,12,0,5,0.0,1022.019,25.39,54.21,11482.417,0.0,-0.6601521206712322,22.0,1.2246467991473532e-16,43.65,11482.42,0.9,0.0
2024-01-13 12:10:00,12.0,1,13,12,10,5,0.0,1021.915,24.76,55.39,14706.416,0.0,-0.6590768778525399,22.0,1.2246467991473532e-16,65.28299999999999,14706.42,0.8666666666666668,0.0
2024-01-13 12:20:00,12.0,1,13,12,20,5,0.0,1021.821,24.96,56.17,16912.583000000002,0.0,-0.6580002861608049,22.0,1.2246467991473532e-16,86.189,16912.58,0.8333333333333336,0.0
2024-01-13 12:30:00,12.0,1,13,12,30,5,0.0,1021.7,25.67,54.56,19290.5,0.0,-0.65692234779939,22.0,1.2246467991473532e-16,115.743,19290.5,0.8,0.0
2024-01-13 12:40:00,12.0,1,13,12,40,5,0.0,1021.535,25.94,53.58,15163.334,0.0,-0.6558430649744131,22.0,1.2246467991473532e-16,71.38,15163.33,0.7666666666666667,0.0
2024-01-13 12:50:00,12.0,1,13,12,50,5,0.0,1021.428,25.69,52.61,10389.166,0.0,-0.6547624398947456,22.0,1.2246467991473532e-16,35.066,10389.17,0.7333333333333335,0.0
2024-01-13 13:00:00,12.0,1,13,13,0,5,0.0,1021.344,24.55,52.67999999999999,7173.1669999999995,0.0,-0.6536804747720057,22.0,1.2246467991473532e-16,17.243000000000002,7173.17,0.7,0.0
2024-01-13 13:10:00,12.0,1,13,13,10,5,0.0,1021.218,23.42,54.79,6807.082,0.0,-0.6525971718205529,22.0,1.2246467991473532e-16,15.62,6807.08,0.6833333333333333,0.0
2024-01-13 13:20:00,12.0,1,13,13,20,5,0.0,1021.164,22.97,55.42999999999999,7024.668,0.0,-0.6515125332574849,22.0,1.2246467991473532e-16,15.518,7024.67,0.6666666666666667,0.0
2024-01-13 13:30:00,12.0,1,13,13,30,5,0.0,1021.107,22.59,55.81,5579.75,0.0,-0.650426561302634,22.0,1.2246467991473532e-16,9.456,5579.75,0.6499999999999999,0.0
2024-01-13 13:40:00,12.0,1,13,13,40,5,0.0,1021.114,21.83,56.84,3365.749,0.0,-0.6493392581785605,22.0,1.2246467991473532e-16,3.781,3365.75,0.6333333333333334,0.0
2024-01-13 13:50:00,12.0,1,13,13,50,5,0.0,1021.074,21.05,60.279999999999994,4305.5,0.0,-0.6482506261105498,22.0,1.2246467991473532e-16,5.929,4305.5,0.6166666666666668,0.0
2024-01-13 14:00:00,12.0,1,13,14,0,5,0.0,1021.032,20.67,64.22999999999999,6930.668,0.0,-0.6471606673266066,22.0,1.2246467991473532e-16,14.121,6930.67,0.6,0.0
2024-01-13 14:10:00,12.0,1,13,14,10,5,0.0,1021.027,20.75,64.91,6301.4169999999995,0.0,-0.64606938405745,22.0,1.2246467991473532e-16,12.219,6301.42,0.5833333333333334,0.0
2024-01-13 14:20:00,12.0,1,13,14,20,5,0.0,1021.004,20.47,65.95,5537.499,0.0,-0.6449767785365118,22.0,1.2246467991473532e-16,9.644,5537.5,0.5666666666666668,0.0
2024-01-13 14:30:00,12.0,1,13,14,30,5,0.0,1020.961,19.7,68.8,5338.166,0.0,-0.6438828529999288,22.0,1.2246467991473532e-16,8.934999999999999,5338.17,0.55,0.0
2024-01-13 14:40:00,12.0,1,13,14,40,5,0.0,1020.942,19.82,69.60999999999999,6008.499,0.0,-0.6427876096865393,22.0,1.2246467991473532e-16,11.225,6008.5,0.5333333333333334,0.0
2024-01-13 14:50:00,12.0,1,13,14,50,5,0.0,1020.91,20.26,68.49,6959.5,0.0,-0.6416910508378787,22.0,1.2246467991473532e-16,14.322,6959.5,0.5166666666666668,0.0
2024-01-13 15:00:00,12.0,1,13,15,0,5,0.0,1020.89,20.8,66.47999999999999,6102.001,0.0,-0.640593178698175,22.0,1.2246467991473532e-16,11.19,6102.0,0.5,0.0
2024-01-13 15:10:00,12.0,1,13,15,10,5,0.0,1020.916,20.839999999999996,64.67,4444.6669999999995,0.0,-0.639493995514344,22.0,1.2246467991473532e-16,6.163,4444.67,0.4333333333333335,0.0
2024-01-13 15:20:00,12.0,1,13,15,20,5,0.0,1020.938,20.51,64.0,3807.168,0.0,-0.638393503535984,22.0,1.2246467991473532e-16,4.46,3807.17,0.3666666666666671,0.0
2024-01-13 15:30:00,12.0,1,13,15,30,5,0.0,1021.0,20.2,63.95,2834.0,0.0,-0.6372917050153726,22.0,1.2246467991473532e-16,2.588,2834.0,0.3,0.0
2024-01-13 15:40:00,12.0,1,13,15,40,5,0.0,1020.99,19.92,64.34,2779.499,0.0,-0.6361886022074613,22.0,1.2246467991473532e-16,2.402,2779.5,0.2333333333333335,0.0
2024-01-13 15:50:00,12.0,1,13,15,50,5,0.0,1021.055,19.65,64.47999999999999,2325.833,0.0,-0.6350841973698711,22.0,1.2246467991473532e-16,1.741,2325.83,0.1666666666666671,0.0
2024-01-13 16:00:00,12.0,1,13,16,0,5,0.0,1021.165,19.45,64.53999999999999,2202.916,0.0,-0.6339784927628865,22.0,1.2246467991473532e-16,1.5379999999999998,2202.92,0.1,0.0
2024-01-13 16:10:00,12.0,1,13,16,10,5,0.0,1021.314,19.26,64.32000000000001,1409.499,0.0,-0.6328714906494539,22.0,1.2246467991473532e-16,0.696,1409.5,0.0833333333333335,0.0
2024-01-13 16:20:00,12.0,1,13,16,20,5,0.0,1021.454,19.05,64.76,1177.834,0.0,-0.631763193295175,22.0,1.2246467991473532e-16,0.504,1177.83,0.0666666666666667,0.0
2024-01-13 16:30:00,12.0,1,13,16,30,5,0.0,1021.554,18.92,65.06,1155.0,0.0,-0.6306536029683012,22.0,1.2246467991473532e-16,0.478,1155.0,0.05,0.0
2024-01-13 16:40:00,12.0,1,13,16,40,5,0.0,1021.669,18.869999999999997,64.62,939.999,0.0,-0.6295427219397303,22.0,1.2246467991473532e-16,0.348,940.0,0.0333333333333335,0.0
2024-01-13 16:50:00,12.0,1,13,16,50,5,0.0,1021.825,18.74,64.13,619.501,0.0,-0.6284305524830022,22.0,1.2246467991473532e-16,0.1679999999999999,619.5,0.0166666666666667,0.0
2024-01-14 06:30:00,13.0,1,14,6,30,6,0.0,1022.99,16.43,70.7,100.75,0.0,-0.5330699520354789,22.0,1.2246467991473532e-16,0.015,100.75,0.0,0.0
2024-01-14 06:40:00,13.0,1,14,6,40,6,0.0,1023.095,16.5,70.16,255.5,0.0,-0.5318590194439603,22.0,1.2246467991473532e-16,0.037,255.5,0.0,0.0
2024-01-14 06:50:00,13.0,1,14,6,50,6,0.0,1023.146,16.6,69.91,496.417,0.0,-0.5306469983446843,22.0,1.2246467991473532e-16,0.106,496.42,0.0,0.0
2024-01-14 07:00:00,13.0,1,14,7,0,6,0.0,1023.199,16.740000000000002,69.44,906.082,0.0,-0.5294338912181855,22.0,1.2246467991473532e-16,0.375,906.08,0.0,0.0
2024-01-14 07:10:00,13.0,1,14,7,10,6,0.0,1023.231,17.05,69.01,1568.667,0.0,-0.5282197005472196,22.0,1.2246467991473532e-16,1.054,1568.67,0.0166666666666666,0.0
2024-01-14 07:20:00,13.0,1,14,7,20,6,0.0,1023.336,17.35,67.82000000000001,1734.5,0.0,-0.5270044288167622,22.0,1.2246467991473532e-16,1.077,1734.5,0.0333333333333333,0.0
2024-01-14 07:30:00,13.0,1,14,7,30,6,0.0,1023.439,17.490000000000002,67.1,2439.583,0.0,-0.5257880785139987,22.0,1.2246467991473532e-16,2.132,2439.58,0.05,0.0
2024-01-14 07:40:00,13.0,1,14,7,40,6,0.0,1023.491,17.8,66.84,4285.251,0.0,-0.5245706521283245,22.0,1.2246467991473532e-16,5.971,4285.25,0.0666666666666666,0.0
2024-01-14 07:50:00,13.0,1,14,7,50,6,0.0,1023.589,18.4,65.87,5768.8330000000005,0.0,-0.5233521521513348,22.0,1.2246467991473532e-16,10.73,5768.83,0.0833333333333333,0.0
2024-01-14 08:00:00,13.0,1,14,8,0,6,0.0,1023.673,18.95,63.92,6864.502,0.0,-0.5221325810768248,22.0,1.2246467991473532e-16,13.751,6864.5,0.1,0.0
2024-01-14 08:10:00,13.0,1,14,8,10,6,0.0,1023.711,19.18,62.34,6220.416,0.0,-0.5209119414007792,22.0,1.2246467991473532e-16,12.772,6220.42,0.1999999999999996,0.0
2024-01-14 08:20:00,13.0,1,14,8,20,6,0.0,1023.743,19.29,61.96,7152.082,0.0,-0.5196902356213715,22.0,1.2246467991473532e-16,15.435999999999998,7152.08,0.2999999999999992,0.0
2024-01-14 08:30:00,13.0,1,14,8,30,6,0.0,1023.835,19.7,61.575,8747.7075,0.0,-0.5184674662389555,22.0,1.2246467991473532e-16,22.9675,8747.71,0.4,0.0
2024-01-14 08:40:00,13.0,1,14,8,40,6,0.0,1024.0083333333334,20.5,60.05,8489.998333333333,0.0,-0.5172436357560639,22.0,1.2246467991473532e-16,22.98,8490.0,0.4999999999999996,0.0
2024-01-14 08:50:00,13.0,1,14,8,50,6,0.0,1024.0833333333333,20.833333333333332,59.46666666666667,9665.553333333331,0.0,-0.5160187466773993,22.0,1.2246467991473532e-16,28.88,9665.55,0.5999999999999993,0.0
2024-01-14 09:00:00,13.0,1,14,9,0,6,,,,,,0.0,-0.5147928015098311,22.0,1.2246467991473532e-16,,,0.7,0.0
2024-01-14 09:10:00,13.0,1,14,9,10,6,,,,,,0.0,-0.51356580276239,22.0,1.2246467991473532e-16,,,0.8333333333333328,0.0
2024-01-14 09:20:00,13.0,1,14,9,20,6,,,,,,0.0,-0.5123377529462652,22.0,1.2246467991473532e-16,,,0.9666666666666656,0.0
2024-01-14 09:30:00,13.0,1,14,9,30,6,,,,,,0.0,-0.5111086545747937,22.0,1.2246467991473532e-16,,,1.1,0.0
2024-01-14 09:40:00,13.0,1,14,9,40,6,,,,,,0.0,-0.5098785101634608,22.0,1.2246467991473532e-16,,,1.233333333333333,0.0
2024-01-14 09:50:00,13.0,1,14,9,50,6,,,,,,0.0,-0.5086473222298905,22.0,1.2246467991473532e-16,,,1.3666666666666658,0.0
2024-01-14 10:00:00,13.0,1,14,10,0,6,,,,,,0.0,-0.5074150932938456,22.0,1.2246467991473532e-16,,,1.5,0.0
2024-01-14 10:10:00,13.0,1,14,10,10,6,,,,,,0.0,-0.5061818258772163,22.0,1.2246467991473532e-16,,,1.666666666666666,0.0
2024-01-14 10:20:00,13.0,1,14,10,20,6,,,,,,0.0,-0.5049475225040203,22.0,1.2246467991473532e-16,,,1.833333333333332,0.0
2024-01-14 10:30:00,13.0,1,14,10,30,6,,,,,,0.0,-0.5037121857003936,22.0,1.2246467991473532e-16,,,2.0,0.0
2024-01-14 10:40:00,13.0,1,14,10,40,6,,,,,,0.0,-0.5024758179945896,22.0,1.2246467991473532e-16,,,2.166666666666666,0.0
2024-01-14 10:50:00,13.0,1,14,10,50,6,0.0,1023.08375,40.8875,32.15,20990.49375,0.0,-0.5012384219169691,22.0,1.2246467991473532e-16,426.23875,20990.49,2.333333333333332,0.0
2024-01-14 11:00:00,13.0,1,14,11,0,6,0.0,1023.02,41.3,27.6,8777.5,0.0,-0.5000000000000001,22.0,1.2246467991473532e-16,19.47,8777.5,2.5,0.0
2024-01-14 11:10:00,13.0,1,14,11,10,6,,,,,,0.0,-0.4987605547782472,22.0,1.2246467991473532e-16,,,2.533333333333333,0.0
2024-01-14 11:20:00,13.0,1,14,11,20,6,,,,,,0.0,-0.4975200887883725,22.0,1.2246467991473532e-16,,,2.5666666666666664,0.0
2024-01-14 11:30:00,13.0,1,14,11,30,6,,,,,,0.0,-0.4962786045691242,22.0,1.2246467991473532e-16,,,2.6,0.0
