DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-07 10:10:00,126.0,5,7,10,10,1,,,,,,0.0746942021563277,-0.8089605421235045,51.82,-0.9335804264972016,,,2.3,0.0
2024-05-07 10:20:00,126.0,5,7,10,20,1,,,,,,0.0747045053843346,-0.8084197049892808,51.82,-0.9335804264972016,,,2.3999999999999995,0.0
2024-05-07 10:30:00,126.0,5,7,10,30,1,,,,,,0.0747148086043667,-0.8078781844652266,51.82,-0.9335804264972016,,,2.5,0.0
2024-05-07 10:40:00,126.0,5,7,10,40,1,,,,,,0.0747251118164228,-0.8073359810091113,51.82,-0.9335804264972016,,,2.5999999999999996,0.0
2024-05-07 10:50:00,126.0,5,7,10,50,1,,,,,,0.0747354150205019,-0.8067930950792819,51.82,-0.9335804264972016,,,2.6999999999999993,0.0
2024-05-07 11:00:00,126.0,5,7,11,0,1,,,,,,0.0747457182166028,-0.80624952713466,51.82,-0.9335804264972016,,,2.8,0.0
2024-05-07 11:10:00,126.0,5,7,11,10,1,,,,,,0.0747560214047244,-0.8057052776347479,51.82,-0.9335804264972016,,,2.666666666666667,0.0
2024-05-07 11:20:00,126.0,5,7,11,20,1,,,,,,0.0747663245848656,-0.8051603470396199,51.82,-0.9335804264972016,,,2.533333333333334,0.0
2024-05-07 11:30:00,126.0,5,7,11,30,1,,,,,,0.0747766277570254,-0.804614735809929,51.82,-0.9335804264972016,,,2.4,0.0
2024-05-07 11:40:00,126.0,5,7,11,40,1,,,,,,0.0747869309212026,-0.8040684444069014,51.82,-0.9335804264972016,,,2.266666666666667,0.0
2024-05-07 11:50:00,126.0,5,7,11,50,1,,,,,,0.0747972340773961,-0.8035214732923397,51.82,-0.9335804264972016,,,2.133333333333334,0.0
2024-05-07 12:00:00,126.0,5,7,12,0,1,,,,,,0.0748075372256049,-0.8029738229286207,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-07 12:10:00,126.0,5,7,12,10,1,,,,,,0.0748178403658278,-0.8024254937786961,51.82,-0.9335804264972016,,,1.95,0.0
2024-05-07 12:20:00,126.0,5,7,12,20,1,,,,,,0.0748281434980637,-0.8018764863060894,51.82,-0.9335804264972016,,,1.9000000000000004,0.0
2024-05-07 12:30:00,126.0,5,7,12,30,1,,,,,,0.0748384466223116,-0.8013268009748994,51.82,-0.9335804264972016,,,1.85,0.0
2024-05-07 12:40:00,126.0,5,7,12,40,1,,,,,,0.0748487497385703,-0.8007764382497972,51.82,-0.9335804264972016,,,1.8,0.0
2024-05-07 12:50:00,126.0,5,7,12,50,1,,,,,,0.0748590528468387,-0.8002253985960268,51.82,-0.9335804264972016,,,1.7500000000000002,0.0
2024-05-07 13:00:00,126.0,5,7,13,0,1,,,,,,0.0748693559471158,-0.7996736824794043,51.82,-0.9335804264972016,,,1.7,0.0
2024-05-07 13:10:00,126.0,5,7,13,10,1,,,,,,0.0748796590394004,-0.799121290366318,51.82,-0.9335804264972016,,,1.483333333333334,0.0
2024-05-07 13:20:00,126.0,5,7,13,20,1,,,,,,0.0748899621236914,-0.7985682227237262,51.82,-0.9335804264972016,,,1.2666666666666682,0.0
2024-05-07 13:30:00,126.0,5,7,13,30,1,,,,,,0.0749002651999878,-0.79801448001916,51.82,-0.9335804264972016,,,1.05,0.0
2024-05-07 13:40:00,126.0,5,7,13,40,1,,,,,,0.0749105682682884,-0.7974600627207203,51.82,-0.9335804264972016,,,0.8333333333333341,0.0
2024-05-07 13:50:00,126.0,5,7,13,50,1,,,,,,0.0749208713285921,-0.7969049712970786,51.82,-0.9335804264972016,,,0.6166666666666684,0.0
2024-05-07 14:00:00,126.0,5,7,14,0,1,,,,,,0.0749311743808979,-0.7963492062174761,51.82,-0.9335804264972016,,,0.4,0.0
2024-05-07 14:10:00,126.0,5,7,14,10,1,,,,,,0.0749414774252046,-0.7957927679517238,51.82,-0.9335804264972016,,,0.3666666666666668,0.0
2024-05-07 14:20:00,126.0,5,7,14,20,1,,,,,,0.0749517804615111,-0.7952356569702006,51.82,-0.9335804264972016,,,0.3333333333333336,0.0
2024-05-07 14:30:00,126.0,5,7,14,30,1,,,,,,0.0749620834898163,-0.7946778737438553,51.82,-0.9335804264972016,,,0.3,0.0
2024-05-07 14:40:00,126.0,5,7,14,40,1,,,,,,0.0749723865101193,-0.7941194187442048,51.82,-0.9335804264972016,,,0.2666666666666668,0.0
2024-05-07 14:50:00,126.0,5,7,14,50,1,,,,,,0.0749826895224187,-0.7935602924433334,51.82,-0.9335804264972016,,,0.2333333333333336,0.0
2024-05-07 15:00:00,126.0,5,7,15,0,1,,,,,,0.0749929925267135,-0.7930004953138938,51.82,-0.9335804264972016,,,0.2,0.0
2024-05-07 15:10:00,126.0,5,7,15,10,1,,,,,,0.0750032955230027,-0.792440027829104,51.82,-0.9335804264972016,,,0.2166666666666666,0.0
2024-05-07 15:20:00,126.0,5,7,15,20,1,,,,,,0.0750135985112852,-0.7918788904627511,51.82,-0.9335804264972016,,,0.2333333333333332,0.0
2024-05-07 15:30:00,126.0,5,7,15,30,1,,,,,,0.0750239014915597,-0.7913170836891852,51.82,-0.9335804264972016,,,0.25,0.0
2024-05-07 15:40:00,126.0,5,7,15,40,1,,,,,,0.0750342044638253,-0.7907546079833268,51.82,-0.9335804264972016,,,0.2666666666666666,0.0
2024-05-07 15:50:00,126.0,5,7,15,50,1,,,,,,0.0750445074280809,-0.7901914638206574,51.82,-0.9335804264972016,,,0.2833333333333332,0.0
2024-05-07 16:00:00,126.0,5,7,16,0,1,,,,,,0.0750548103843252,-0.7896276516772262,51.82,-0.9335804264972016,,,0.3,0.0
2024-05-07 16:10:00,126.0,5,7,16,10,1,,,,,,0.0750651133325573,-0.7890631720296464,51.82,-0.9335804264972016,,,0.2833333333333335,0.0
2024-05-07 16:20:00,126.0,5,7,16,20,1,,,,,,0.0750754162727761,-0.7884980253550958,51.82,-0.9335804264972016,,,0.2666666666666668,0.0
2024-05-07 16:30:00,126.0,5,7,16,30,1,,,,,,0.0750857192049804,-0.7879322121313144,51.82,-0.9335804264972016,,,0.25,0.0
2024-05-07 16:40:00,126.0,5,7,16,40,1,,,,,,0.0750960221291691,-0.7873657328366088,51.82,-0.9335804264972016,,,0.2333333333333336,0.0
2024-05-07 16:50:00,126.0,5,7,16,50,1,,,,,,0.0751063250453411,-0.7867985879498455,51.82,-0.9335804264972016,,,0.2166666666666667,0.0
2024-05-08 06:30:00,126.0,5,8,6,30,2,,,,,,0.075951136785943,-0.7380744516555422,51.82,-0.9335804264972016,,,0.05,0.0
2024-05-08 06:40:00,126.0,5,8,6,40,2,,,,,,0.0759614390328979,-0.7374537866983523,51.82,-0.9335804264972016,,,0.0666666666666666,0.0
2024-05-08 06:50:00,126.0,5,8,6,50,2,,,,,,0.0759717412717437,-0.7368324983416895,51.82,-0.9335804264972016,,,0.0833333333333333,0.0
2024-05-08 07:00:00,126.0,5,8,7,0,2,,,,,,0.0759820435024794,-0.7362105871107535,51.82,-0.9335804264972016,,,0.1,0.0
2024-05-08 07:10:00,126.0,5,8,7,10,2,,,,,,0.0759923457251038,-0.7355880535312711,51.82,-0.9335804264972016,,,0.183333333333333,0.0
2024-05-08 07:20:00,126.0,5,8,7,20,2,,,,,,0.0760026479396159,-0.7349648981294954,51.82,-0.9335804264972016,,,0.2666666666666665,0.0
2024-05-08 07:30:00,126.0,5,8,7,30,2,,,,,,0.0760129501460145,-0.7343411214322043,51.82,-0.9335804264972016,,,0.35,0.0
2024-05-08 07:40:00,126.0,5,8,7,40,2,,,,,,0.0760232523442986,-0.7337167239667017,51.82,-0.9335804264972016,,,0.433333333333333,0.0
2024-05-08 07:50:00,126.0,5,8,7,50,2,,,,,,0.0760335545344671,-0.7330917062608163,51.82,-0.9335804264972016,,,0.5166666666666665,0.0
2024-05-08 08:00:00,126.0,5,8,8,0,2,,,,,,0.0760438567165188,-0.7324660688429002,51.82,-0.9335804264972016,,,0.6,0.0
2024-05-08 08:10:00,126.0,5,8,8,10,2,,,,,,0.0760541588904526,-0.7318398122418304,51.82,-0.9335804264972016,,,0.6666666666666664,0.0
2024-05-08 08:20:00,126.0,5,8,8,20,2,,,,,,0.0760644610562675,-0.731212936987007,51.82,-0.9335804264972016,,,0.7333333333333328,0.0
2024-05-08 08:30:00,126.0,5,8,8,30,2,,,,,,0.0760747632139623,-0.7305854436083528,51.82,-0.9335804264972016,,,0.8,0.0
2024-05-08 08:40:00,126.0,5,8,8,40,2,,,,,,0.0760850653635361,-0.7299573326363132,51.82,-0.9335804264972016,,,0.8666666666666665,0.0
2024-05-08 08:50:00,126.0,5,8,8,50,2,,,,,,0.0760953675049875,-0.7293286046018559,51.82,-0.9335804264972016,,,0.9333333333333328,0.0
2024-05-08 09:00:00,126.0,5,8,9,0,2,,,,,,0.0761056696383156,-0.7286992600364695,51.82,-0.9335804264972016,,,1.0,0.0
2024-05-08 09:10:00,126.0,5,8,9,10,2,,,,,,0.0761159717635193,-0.7280692994721655,51.82,-0.9335804264972016,,,0.9833333333333334,0.0
2024-05-08 09:20:00,126.0,5,8,9,20,2,,,,,,0.0761262738805974,-0.7274387234414743,51.82,-0.9335804264972016,,,0.9666666666666668,0.0
2024-05-08 09:30:00,126.0,5,8,9,30,2,,,,,,0.0761365759895489,-0.726807532477447,51.82,-0.9335804264972016,,,0.95,0.0
2024-05-08 09:40:00,126.0,5,8,9,40,2,,,,,,0.0761468780903726,-0.7261757271136557,51.82,-0.9335804264972016,,,0.9333333333333336,0.0
2024-05-08 09:50:00,126.0,5,8,9,50,2,,,,,,0.0761571801830675,-0.7255433078841907,51.82,-0.9335804264972016,,,0.9166666666666669,0.0
2024-05-08 10:00:00,126.0,5,8,10,0,2,,,,,,0.0761674822676324,-0.7249102753236607,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-08 10:10:00,126.0,5,8,10,10,2,,,,,,0.0761777843440663,-0.724276629967195,51.82,-0.9335804264972016,,,0.8500000000000002,0.0
2024-05-08 10:20:00,126.0,5,8,10,20,2,,,,,,0.076188086412368,-0.7236423723504388,51.82,-0.9335804264972016,,,0.8000000000000004,0.0
2024-05-08 10:30:00,126.0,5,8,10,30,2,,,,,,0.0761983884725365,-0.7230075030095554,51.82,-0.9335804264972016,,,0.75,0.0
2024-05-08 10:40:00,126.0,5,8,10,40,2,,,,,,0.0762086905245707,-0.7223720224812266,51.82,-0.9335804264972016,,,0.7000000000000002,0.0
2024-05-08 10:50:00,126.0,5,8,10,50,2,,,,,,0.0762189925684694,-0.7217359313026486,51.82,-0.9335804264972016,,,0.6500000000000004,0.0
2024-05-08 11:00:00,126.0,5,8,11,0,2,,,,,,0.0762292946042315,-0.7210992300115356,51.82,-0.9335804264972016,,,0.6,0.0
2024-05-08 11:10:00,126.0,5,8,11,10,2,,,,,,0.0762395966318561,-0.720461919146117,51.82,-0.9335804264972016,,,0.6166666666666666,0.0
2024-05-08 11:20:00,126.0,5,8,11,20,2,,,,,,0.0762498986513418,-0.7198239992451371,51.82,-0.9335804264972016,,,0.6333333333333332,0.0
2024-05-08 11:30:00,126.0,5,8,11,30,2,,,,,,0.0762602006626878,-0.7191854708478552,51.82,-0.9335804264972016,,,0.6499999999999999,0.0
2024-05-08 11:40:00,126.0,5,8,11,40,2,,,,,,0.0762705026658928,-0.7185463344940459,51.82,-0.9335804264972016,,,0.6666666666666665,0.0
2024-05-08 11:50:00,126.0,5,8,11,50,2,,,,,,0.0762808046609557,-0.7179065907239962,51.82,-0.9335804264972016,,,0.6833333333333331,0.0
2024-05-08 12:00:00,126.0,5,8,12,0,2,,,,,,0.0762911066478755,-0.7172662400785078,51.82,-0.9335804264972016,,,0.7,1.0
2024-05-08 12:10:00,126.0,5,8,12,10,2,,,,,,0.0763014086266511,-0.716625283098895,51.82,-0.9335804264972016,,,0.7166666666666666,1.0
2024-05-08 12:20:00,126.0,5,8,12,20,2,,,,,,0.0763117105972813,-0.7159837203269842,51.82,-0.9335804264972016,,,0.7333333333333332,1.0
2024-05-08 12:30:00,126.0,5,8,12,30,2,,,,,,0.0763220125597651,-0.7153415523051141,51.82,-0.9335804264972016,,,0.75,1.0
2024-05-08 12:40:00,126.0,5,8,12,40,2,,,,,,0.0763323145141013,-0.7146987795761363,51.82,-0.9335804264972016,,,0.7666666666666666,1.0
2024-05-08 12:50:00,126.0,5,8,12,50,2,,,,,,0.0763426164602889,-0.7140554026834119,51.82,-0.9335804264972016,,,0.7833333333333332,1.0
2024-05-08 13:00:00,126.0,5,8,13,0,2,,,,,,0.0763529183983268,-0.713411422170813,51.82,-0.9335804264972016,,,0.8,0.0
2024-05-08 13:10:00,126.0,5,8,13,10,2,,,,,,0.0763632203282138,-0.7127668385827233,51.82,-0.9335804264972016,,,0.6833333333333338,0.0
2024-05-08 13:20:00,126.0,5,8,13,20,2,,,,,,0.0763735222499489,-0.7121216524640347,51.82,-0.9335804264972016,,,0.5666666666666675,0.0
2024-05-08 13:30:00,126.0,5,8,13,30,2,,,,,,0.0763838241635309,-0.7114758643601488,51.82,-0.9335804264972016,,,0.45,0.0
2024-05-08 13:40:00,126.0,5,8,13,40,2,,,,,,0.0763941260689588,-0.7108294748169772,51.82,-0.9335804264972016,,,0.3333333333333337,0.0
2024-05-08 13:50:00,126.0,5,8,13,50,2,,,,,,0.0764044279662315,-0.7101824843809389,51.82,-0.9335804264972016,,,0.2166666666666674,0.0
2024-05-08 14:00:00,126.0,5,8,14,0,2,,,,,,0.0764147298553478,-0.70953489359896,51.82,-0.9335804264972016,,,0.1,1.0
2024-05-08 14:10:00,126.0,5,8,14,10,2,,,,,,0.0764250317363067,-0.7088867030184767,51.82,-0.9335804264972016,,,0.1499999999999998,1.0
2024-05-08 14:20:00,126.0,5,8,14,20,2,,,,,,0.076435333609107,-0.7082379131874299,51.82,-0.9335804264972016,,,0.1999999999999996,1.0
2024-05-08 14:30:00,126.0,5,8,14,30,2,,,,,,0.0764456354737477,-0.7075885246542674,51.82,-0.9335804264972016,,,0.25,1.0
2024-05-08 14:40:00,126.0,5,8,14,40,2,,,,,,0.0764559373302277,-0.7069385379679445,51.82,-0.9335804264972016,,,0.2999999999999999,1.0
2024-05-08 14:50:00,126.0,5,8,14,50,2,,,,,,0.0764662391785458,-0.7062879536779209,51.82,-0.9335804264972016,,,0.3499999999999997,1.0
2024-05-08 15:00:00,126.0,5,8,15,0,2,,,,,,0.076476541018701,-0.7056367723341609,51.82,-0.9335804264972016,,,0.4,0.5
2024-05-08 15:10:00,126.0,5,8,15,10,2,,,,,,0.0764868428506921,-0.7049849944871357,51.82,-0.9335804264972016,,,0.3500000000000002,0.5
2024-05-08 15:20:00,126.0,5,8,15,20,2,,,,,,0.0764971446745181,-0.704332620687819,51.82,-0.9335804264972016,,,0.3000000000000004,0.5
2024-05-08 15:30:00,126.0,5,8,15,30,2,,,,,,0.0765074464901779,-0.7036796514876885,51.82,-0.9335804264972016,,,0.25,0.5
2024-05-08 15:40:00,126.0,5,8,15,40,2,,,,,,0.0765177482976703,-0.7030260874387253,51.82,-0.9335804264972016,,,0.2000000000000001,0.5
2024-05-08 15:50:00,126.0,5,8,15,50,2,,,,,,0.0765280500969943,-0.702371929093414,51.82,-0.9335804264972016,,,0.1500000000000003,0.5
2024-05-08 16:00:00,126.0,5,8,16,0,2,,,,,,0.0765383518881488,-0.7017171770047401,51.82,-0.9335804264972016,,,0.1,0.0
2024-05-08 16:10:00,126.0,5,8,16,10,2,,,,,,0.0765486536711326,-0.7010618317261934,51.82,-0.9335804264972016,,,0.0833333333333335,0.0
2024-05-08 16:20:00,126.0,5,8,16,20,2,,,,,,0.0765589554459447,-0.700405893811763,51.82,-0.9335804264972016,,,0.0666666666666667,0.0
2024-05-08 16:30:00,126.0,5,8,16,30,2,,,,,,0.076569257212584,-0.699749363815939,51.82,-0.9335804264972016,,,0.05,0.0
2024-05-08 16:40:00,126.0,5,8,16,40,2,,,,,,0.0765795589710493,-0.6990922422937141,51.82,-0.9335804264972016,,,0.0333333333333335,0.0
2024-05-08 16:50:00,126.0,5,8,16,50,2,,,,,,0.0765898607213396,-0.6984345298005792,51.82,-0.9335804264972016,,,0.0166666666666667,0.0
2024-05-09 06:30:00,126.0,5,9,6,30,3,,,,,,0.0774345763207127,-0.6425449567211111,51.82,-0.9335804264972016,,,0.0,0.0
2024-05-09 06:40:00,126.0,5,9,6,40,3,,,,,,0.0774448773886415,-0.6418401784626989,51.82,-0.9335804264972016,,,0.0,0.0
2024-05-09 06:50:00,126.0,5,9,6,50,3,,,,,,0.0774551784483028,-0.6411348576308589,51.82,-0.9335804264972016,,,0.0,0.0
2024-05-09 07:00:00,126.0,5,9,7,0,3,,,,,,0.0774654794996957,-0.6404289948218266,51.82,-0.9335804264972016,,,0.0,0.0
2024-05-09 07:10:00,126.0,5,9,7,10,3,,,,,,0.0774757805428189,-0.6397225906322968,51.82,-0.9335804264972016,,,0.0333333333333332,0.0
2024-05-09 07:20:00,126.0,5,9,7,20,3,,,,,,0.0774860815776715,-0.6390156456594217,51.82,-0.9335804264972016,,,0.0666666666666666,0.0
2024-05-09 07:30:00,126.0,5,9,7,30,3,,,,,,0.0774963826042522,-0.6383081605008095,51.82,-0.9335804264972016,,,0.1,0.0
2024-05-09 07:40:00,126.0,5,9,7,40,3,,,,,,0.07750668362256,-0.6376001357545273,51.82,-0.9335804264972016,,,0.1333333333333332,0.0
2024-05-09 07:50:00,126.0,5,9,7,50,3,,,,,,0.0775169846325938,-0.6368915720190964,51.82,-0.9335804264972016,,,0.1666666666666666,0.0
2024-05-09 08:00:00,126.0,5,9,8,0,3,,,,,,0.0775272856343525,-0.6361824698934937,51.82,-0.9335804264972016,,,0.2,0.0
2024-05-09 08:10:00,126.0,5,9,8,10,3,,,,,,0.0775375866278351,-0.635472829977153,51.82,-0.9335804264972016,,,0.2499999999999998,0.0
2024-05-09 08:20:00,126.0,5,9,8,20,3,,,,,,0.0775478876130402,-0.6347626528699613,51.82,-0.9335804264972016,,,0.2999999999999996,0.0
2024-05-09 08:30:00,126.0,5,9,8,30,3,,,,,,0.077558188589967,-0.6340519391722589,51.82,-0.9335804264972016,,,0.35,0.0
2024-05-09 08:40:00,126.0,5,9,8,40,3,,,,,,0.0775684895586143,-0.6333406894848423,51.82,-0.9335804264972016,,,0.3999999999999998,0.0
2024-05-09 08:50:00,126.0,5,9,8,50,3,,,,,,0.077578790518981,-0.6326289044089591,51.82,-0.9335804264972016,,,0.4499999999999996,0.0
2024-05-09 09:00:00,126.0,5,9,9,0,3,,,,,,0.0775890914710659,-0.6319165845463097,51.82,-0.9335804264972016,,,0.5,0.0
2024-05-09 09:10:00,126.0,5,9,9,10,3,,,,,,0.0775993924148681,-0.6312037304990471,51.82,-0.9335804264972016,,,0.6333333333333329,0.0
2024-05-09 09:20:00,126.0,5,9,9,20,3,,,,,,0.0776096933503864,-0.630490342869775,51.82,-0.9335804264972016,,,0.7666666666666657,0.0
2024-05-09 09:30:00,126.0,5,9,9,30,3,,,,,,0.0776199942776196,-0.6297764222615494,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 09:40:00,126.0,5,9,9,40,3,,,,,,0.0776302951965668,-0.6290619692778764,51.82,-0.9335804264972016,,,1.033333333333333,0.0
2024-05-09 09:50:00,126.0,5,9,9,50,3,,,,,,0.0776405961072267,-0.6283469845227112,51.82,-0.9335804264972016,,,1.166666666666666,0.0
2024-05-09 10:00:00,126.0,5,9,10,0,3,,,,,,0.0776508970095984,-0.6276314686004599,51.82,-0.9335804264972016,,,1.3,0.0
2024-05-09 10:10:00,126.0,5,9,10,10,3,,,,,,0.0776611979036806,-0.6269154221159772,51.82,-0.9335804264972016,,,1.4166666666666663,0.0
2024-05-09 10:20:00,126.0,5,9,10,20,3,,,,,,0.0776714987894723,-0.6261988456745654,51.82,-0.9335804264972016,,,1.5333333333333323,0.0
2024-05-09 10:30:00,126.0,5,9,10,30,3,,,,,,0.0776817996669725,-0.6254817398819759,51.82,-0.9335804264972016,,,1.65,0.0
2024-05-09 10:40:00,126.0,5,9,10,40,3,,,,,,0.0776921005361799,-0.6247641053444075,51.82,-0.9335804264972016,,,1.7666666666666662,0.0
2024-05-09 10:50:00,126.0,5,9,10,50,3,,,,,,0.0777024013970935,-0.624045942668505,51.82,-0.9335804264972016,,,1.8833333333333324,0.0
2024-05-09 11:00:00,126.0,5,9,11,0,3,,,,,,0.0777127022497123,-0.6233272524613607,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 11:10:00,126.0,5,9,11,10,3,,,,,,0.077723003094035,-0.6226080353305128,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 11:20:00,126.0,5,9,11,20,3,,,,,,0.0777333039300606,-0.6218882918839438,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 11:30:00,126.0,5,9,11,30,3,,,,,,0.0777436047577881,-0.6211680227300823,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 11:40:00,126.0,5,9,11,40,3,,,,,,0.0777539055772162,-0.6204472284778014,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 11:50:00,126.0,5,9,11,50,3,,,,,,0.0777642063883439,-0.6197259097364167,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 12:00:00,126.0,5,9,12,0,3,,,,,,0.0777745071911702,-0.6190040671156886,51.82,-0.9335804264972016,,,2.0,0.0
2024-05-09 12:10:00,126.0,5,9,12,10,3,,,,,,0.0777848079856938,-0.6182817012258199,51.82,-0.9335804264972016,,,1.816666666666667,0.0
2024-05-09 12:20:00,126.0,5,9,12,20,3,,,,,,0.0777951087719137,-0.6175588126774552,51.82,-0.9335804264972016,,,1.6333333333333346,0.0
2024-05-09 12:30:00,126.0,5,9,12,30,3,,,,,,0.0778054095498289,-0.6168354020816821,51.82,-0.9335804264972016,,,1.45,0.0
2024-05-09 12:40:00,126.0,5,9,12,40,3,,,,,,0.0778157103194381,-0.6161114700500282,51.82,-0.9335804264972016,,,1.2666666666666673,0.0
2024-05-09 12:50:00,126.0,5,9,12,50,3,,,,,,0.0778260110807404,-0.6153870171944628,51.82,-0.9335804264972016,,,1.0833333333333346,0.0
2024-05-09 13:00:00,126.0,5,9,13,0,3,,,,,,0.0778363118337345,-0.6146620441273942,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 13:10:00,126.0,5,9,13,10,3,,,,,,0.0778466125784194,-0.6139365514616731,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 13:20:00,126.0,5,9,13,20,3,,,,,,0.0778569133147941,-0.6132105398105868,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 13:30:00,126.0,5,9,13,30,3,,,,,,0.0778672140428574,-0.6124840097878617,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 13:40:00,126.0,5,9,13,40,3,,,,,,0.0778775147626082,-0.6117569620076643,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 13:50:00,126.0,5,9,13,50,3,,,,,,0.0778878154740453,-0.6110293970845968,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 14:00:00,126.0,5,9,14,0,3,,,,,,0.0778981161771678,-0.6103013156336985,51.82,-0.9335804264972016,,,0.9,0.0
2024-05-09 14:10:00,126.0,5,9,14,10,3,,,,,,0.0779084168719745,-0.6095727182704475,51.82,-0.9335804264972016,,,0.8500000000000002,0.0
2024-05-09 14:20:00,126.0,5,9,14,20,3,,,,,,0.0779187175584643,-0.6088436056107558,51.82,-0.9335804264972016,,,0.8000000000000004,0.0
2024-05-09 14:30:00,126.0,5,9,14,30,3,,,,,,0.077929018236636,-0.6081139782709711,51.82,-0.9335804264972016,,,0.75,0.0
2024-05-09 14:40:00,126.0,5,9,14,40,3,,,,,,0.0779393189064887,-0.6073838368678784,51.82,-0.9335804264972016,,,0.7000000000000002,0.0
2024-05-09 14:50:00,126.0,5,9,14,50,3,,,,,,0.0779496195680213,-0.6066531820186949,51.82,-0.9335804264972016,,,0.6500000000000004,0.0
2024-05-09 15:00:00,126.0,5,9,15,0,3,,,,,,0.0779599202212325,-0.6059220143410718,51.82,-0.9335804264972016,,,0.6,0.0
2024-05-09 15:10:00,126.0,5,9,15,10,3,,,,,,0.0779702208661213,-0.6051903344530964,51.82,-0.9335804264972016,,,0.5666666666666668,0.0
2024-05-09 15:20:00,126.0,5,9,15,20,3,,,,,,0.0779805215026866,-0.6044581429732865,51.82,-0.9335804264972016,,,0.5333333333333335,0.0
2024-05-09 15:30:00,126.0,5,9,15,30,3,,,,,,0.0779908221309274,-0.6037254405205922,51.82,-0.9335804264972016,,,0.5,0.0
2024-05-09 15:40:00,126.0,5,9,15,40,3,,,,,,0.0780011227508424,-0.602992227714398,51.82,-0.9335804264972016,,,0.4666666666666668,0.0
2024-05-09 15:50:00,126.0,5,9,15,50,3,,,,,,0.0780114233624307,-0.6022585051745176,51.82,-0.9335804264972016,,,0.4333333333333335,0.0
2024-05-09 16:00:00,126.0,5,9,16,0,3,,,,,,0.0780217239656911,-0.6015242735211961,51.82,-0.9335804264972016,,,0.4,0.0
2024-05-09 16:10:00,126.0,5,9,16,10,3,,,,,,0.0780320245606225,-0.6007895333751097,51.82,-0.9335804264972016,,,0.3666666666666671,0.0
2024-05-09 16:20:00,126.0,5,9,16,20,3,,,,,,0.0780423251472238,-0.6000542853573635,51.82,-0.9335804264972016,,,0.3333333333333336,0.0
2024-05-09 16:30:00,126.0,5,9,16,30,3,,,,,,0.0780526257254938,-0.5993185300894919,51.82,-0.9335804264972016,,,0.3,0.0
2024-05-09 16:40:00,126.0,5,9,16,40,3,,,,,,0.0780629262954317,-0.5985822681934597,51.82,-0.9335804264972016,,,0.2666666666666671,0.0
2024-05-09 16:50:00,126.0,5,9,16,50,3,,,,,,0.0780732268570361,-0.5978455002916583,51.82,-0.9335804264972016,,,0.2333333333333336,0.0
2024-05-10 06:30:00,126.0,5,10,6,30,4,,,,,,0.0789178444453072,-0.5357687473731629,51.82,-0.9335804264972016,,,0.1,0.0
2024-05-10 06:40:00,126.0,5,10,6,40,4,,,,,,0.0789281443114073,-0.5349921918216387,51.82,-0.9335804264972016,,,0.1333333333333332,0.0
2024-05-10 06:50:00,126.0,5,10,6,50,4,,,,,,0.0789384441690816,-0.5342151840196053,51.82,-0.9335804264972016,,,0.1666666666666666,0.0
2024-05-10 07:00:00,126.0,5,10,7,0,4,,,,,,0.0789487440183291,-0.5334377246238982,51.82,-0.9335804264972016,,,0.2,0.0
2024-05-10 07:10:00,126.0,5,10,7,10,4,,,,,,0.0789590438591486,-0.5326598142917364,51.82,-0.9335804264972016,,,0.2333333333333332,0.0
