DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-29 13:10:00,149.0,5,29,13,0.0,1002.72,34.839999999999996,50.53,35452.665,0.10747390562604292,0.9146695468519085,52.49,-0.017452406437283192,156.89000000000001
2024-05-29 13:20:00,149.0,5,29,13,0.0,1002.6,34.33,52.120000000000005,23918.332000000002,0.10748417787068107,0.9142975268767486,52.49,-0.017452406437283192,76.214
2024-05-29 13:30:00,149.0,5,29,13,0.0,1002.55,32.769999999999996,55.5,16672.751,0.10749445010384509,0.9139247340089589,52.49,-0.017452406437283192,38.673
2024-05-29 13:40:00,149.0,5,29,13,0.0,1002.4649999999999,32.32,57.17,18588.416,0.10750472232553386,0.9135511685636759,52.49,-0.017452406437283192,46.385000000000005
2024-05-29 13:50:00,149.0,5,29,13,0.0,1002.405,32.510000000000005,57.0,21679.501,0.10751499453574621,0.9131768308566902,52.49,-0.017452406437283192,60.720000000000006
2024-05-29 14:00:00,149.0,5,29,14,0.0,1002.3770000000001,32.260000000000005,57.489999999999995,22805.084,0.10752526673448116,0.9128017212044444,52.49,-0.017452406437283192,64.886
2024-05-29 14:10:00,149.0,5,29,14,0.0,1002.403,32.33,57.720000000000006,24910.166,0.10753553892173752,0.9124258399240333,52.49,-0.017452406437283192,76.51
2024-05-29 14:20:00,149.0,5,29,14,0.0,1002.298,31.869999999999997,59.92999999999999,26460.416999999998,0.10754581109751424,0.9120491873332053,52.49,-0.017452406437283192,85.743
2024-05-29 14:30:00,149.0,5,29,14,0.0,1002.302,32.19,60.57000000000001,27396.165,0.1075560832618102,0.9116717637503595,52.49,-0.017452406437283192,91.78999999999999
2024-05-29 14:40:00,149.0,5,29,14,0.0,1002.289,32.790000000000006,59.48,25951.249,0.10756635541462432,0.9112935694945475,52.49,-0.017452406437283192,82.924
2024-05-29 14:50:00,149.0,5,29,14,0.0,1002.2389999999999,33.0,58.65,24029.499,0.1075766275559555,0.9109146048854724,52.49,-0.017452406437283192,71.863
2024-05-29 15:00:00,149.0,5,29,15,0.0,1002.155,32.94,58.98,22745.5,0.10758689968580261,0.910534870243488,52.49,-0.017452406437283192,64.838
2024-05-29 15:10:00,149.0,5,29,15,0.0,1002.1379999999999,33.910000000000004,57.910000000000004,20779.416999999998,0.10759717180416462,0.9101543658895992,52.49,-0.017452406437283192,54.237
2024-05-29 15:20:00,149.0,5,29,15,0.0,1002.083,33.57,57.2,21091.416,0.10760744391104038,0.9097730921454621,52.49,-0.017452406437283192,55.399
2024-05-29 15:30:00,149.0,5,29,15,0.0,1002.117,32.45,59.8,18399.416,0.1076177160064288,0.9093910493333827,52.49,-0.017452406437283192,43.131
2024-05-29 15:40:00,149.0,5,29,15,0.0,1002.092,31.65,62.620000000000005,14103.585000000001,0.10762798809032882,0.9090082377763168,52.49,-0.017452406437283192,25.363
2024-05-29 15:50:00,149.0,5,29,15,0.0,1002.0719999999999,31.1,64.42,13287.082999999999,0.1076382601627393,0.9086246577978712,52.49,-0.017452406437283192,22.488999999999997
2024-05-29 16:00:00,149.0,5,29,16,0.0,1002.068,30.23,67.67,10750.751,0.10764853222365917,0.9082403097223009,52.49,-0.017452406437283192,15.023
2024-05-29 16:10:00,149.0,5,29,16,0.0,1002.109,29.51,71.06,8948.333999999999,0.10765880427308731,0.907855193874511,52.49,-0.017452406437283192,10.527
2024-05-29 16:20:00,149.0,5,29,16,0.0,1002.1450000000001,29.27,73.17999999999999,7633.834,0.10766907631102265,0.9074693105800558,52.49,-0.017452406437283192,7.636
2024-05-29 16:30:00,149.0,5,29,16,0.0,1002.198,29.18,73.45,6417.5830000000005,0.10767934833746408,0.9070826601651377,52.49,-0.017452406437283192,5.434
2024-05-29 16:40:00,149.0,5,29,16,0.0,1002.22,28.93,74.3,5870.999,0.10768962035241049,0.906695242956608,52.49,-0.017452406437283192,4.5120000000000005
2024-05-29 16:50:00,149.0,5,29,16,0.0,1002.2540000000001,28.45,76.7,4682.834,0.10769989235586085,0.9063070592819662,52.49,-0.017452406437283192,2.95
2024-05-30 09:00:00,150.0,5,30,9,0.0,1003.481,44.44,51.57000000000001,58368.068999999996,0.10869622187757881,0.8650641164918935,52.49,-0.017452406437283192,357.642
2024-05-30 09:10:00,150.0,5,30,9,0.0,1003.45,45.28,45.69,47274.342,0.1087064927490919,0.8646025114786925,52.49,-0.017452406437283192,242.475
2024-05-30 09:20:00,150.0,5,30,9,0.0,1003.6229999999999,44.7,44.45,46527.615,0.10871676360900034,0.8641401755820656,52.49,-0.017452406437283192,246.14600000000002
2024-05-30 09:30:00,150.0,5,30,9,0.0,1003.8190000000001,43.44,44.21,32324.749,0.10872703445730303,0.8636771091928436,52.49,-0.017452406437283192,125.853
2024-05-30 09:40:00,150.0,5,30,9,0.0,1003.9350000000001,40.96,47.44,29195.166999999998,0.10873730529399887,0.8632133127024755,52.49,-0.017452406437283192,102.78900000000002
2024-05-30 09:50:00,150.0,5,30,9,0.0,1004.07,39.2,50.57,24070.417999999998,0.10874757611908675,0.8627487865030273,52.49,-0.017452406437283192,70.317
2024-05-30 10:00:00,150.0,5,30,10,0.0,1004.0699999999999,37.611111111111114,54.233333333333334,19777.223333333335,0.10875784693256561,0.8622835309871819,52.49,-0.017452406437283192,48.18222222222222
2024-05-30 10:10:00,150.0,5,30,10,0.0,1003.985,36.089999999999996,58.21,28820.999,0.10876811773443433,0.8618175465482381,52.49,-0.017452406437283192,101.611
2024-05-30 10:20:00,150.0,5,30,10,0.0,1003.8788888888889,37.544444444444444,58.233333333333334,46498.74888888889,0.10877838852469181,0.8613508335801117,52.49,-0.017452406437283192,245.59666666666666
2024-05-30 10:30:00,150.0,5,30,10,0.0,1003.7879999999999,41.68,51.870000000000005,73491.646,0.10878865930333696,0.860883392477334,52.49,-0.017452406437283192,593.607
2024-05-30 10:40:00,150.0,5,30,10,0.0,1003.5822222222222,46.52222222222222,42.12222222222223,93027.01222222223,0.10879893007036869,0.8604152236350515,52.49,-0.017452406437283192,875.2477777777777
2024-05-30 10:50:00,150.0,5,30,10,0.0,1003.5020000000001,46.08,39.75,79582.33499999999,0.1088092008257859,0.8599463274490268,52.49,-0.017452406437283192,629.451
2024-05-30 11:00:00,150.0,5,30,11,0.0,1003.405,43.68,42.230000000000004,71056.521,0.10881947156958746,0.8594767043156366,52.49,-0.017452406437283192,534.29
2024-05-30 11:10:00,150.0,5,30,11,0.0,1003.35,44.739999999999995,41.489999999999995,66471.075,0.10882974230177235,0.8590063546318718,52.49,-0.017452406437283192,550.301
2024-05-30 11:20:00,150.0,5,30,11,0.0,1003.284,44.79,40.42,50172.88,0.10884001302233941,0.8585352787953389,52.49,-0.017452406437283192,284.34000000000003
2024-05-30 11:30:00,150.0,5,30,11,0.0,1003.21,45.01,40.03,50710.865000000005,0.10885028373128751,0.8580634772042565,52.49,-0.017452406437283192,277.986
2024-05-30 11:40:00,150.0,5,30,11,0.0,1003.126,45.7,38.660000000000004,43934.782,0.1088605544286157,0.8575909502574579,52.49,-0.017452406437283192,220.69
2024-05-30 11:50:00,150.0,5,30,11,0.0,1003.003,46.28,38.510000000000005,77923.999,0.1088708251143227,0.8571176983543892,52.49,-0.017452406437283192,619.73
2024-05-30 12:00:00,150.0,5,30,12,0.0,1002.9780000000001,48.96,34.87,43782.542,0.10888109578840753,0.8566437218951094,52.49,-0.017452406437283192,231.402
2024-05-30 12:10:00,150.0,5,30,12,0.0,1002.832,47.81,34.69,29807.684999999998,0.1088913664508691,0.8561690212802897,52.49,-0.017452406437283192,120.81300000000002
2024-05-30 12:20:00,150.0,5,30,12,0.0,1002.649,44.04,38.980000000000004,25735.334,0.10890163710170622,0.8556935969112142,52.49,-0.017452406437283192,87.333
2024-05-30 12:30:00,150.0,5,30,12,0.0,1002.5039999999999,41.69,43.31,35075.83,0.10891190774091791,0.8552174491897779,52.49,-0.017452406437283192,148.554
2024-05-30 12:40:00,150.0,5,30,12,0.0,1002.305,42.81,43.87,88818.234,0.10892217836850299,0.8547405785184875,52.49,-0.017452406437283192,901.36
2024-05-30 12:50:00,150.0,5,30,12,0.0,1002.073,47.410000000000004,36.6,76118.139,0.10893244898446039,0.8542629853004617,52.49,-0.017452406437283192,685.788
2024-05-30 13:00:00,150.0,5,30,13,0.0,1001.8489999999999,46.78,36.019999999999996,73159.594,0.108942719588789,0.853784669939429,52.49,-0.017452406437283192,731.512
2024-05-30 13:10:00,150.0,5,30,13,0.0,1001.7620000000001,45.86,37.18,75755.89,0.10895299018148775,0.8533056328397283,52.49,-0.017452406437283192,740.749
2024-05-30 13:20:00,150.0,5,30,13,0.0,1001.7729999999999,46.36,36.4,46421.119,0.10896326076255554,0.8528258744063097,52.49,-0.017452406437283192,283.96
2024-05-30 13:30:00,150.0,5,30,13,0.0,1001.7111111111111,44.37777777777777,39.01111111111111,33768.04111111111,0.10897353133199124,0.8523453950447323,52.49,-0.017452406437283192,137.23333333333332
2024-05-30 13:40:00,150.0,5,30,13,0.0,1001.6709999999999,41.79,43.2,19825.166,0.1089838018897938,0.851864195161164,52.49,-0.017452406437283192,49.097
2024-05-30 13:50:00,150.0,5,30,13,0.0,1001.7030000000001,38.18,50.13,15201.75,0.1089940724359621,0.8513822751623833,52.49,-0.017452406437283192,27.689
2024-05-30 14:00:00,150.0,5,30,14,0.0,1001.7819999999999,36.28,55.52,11060.5,0.10900434297049501,0.8508996354557763,52.49,-0.017452406437283192,15.126
2024-05-30 14:10:00,150.0,5,30,14,0.0,1001.827,35.25,58.21,9814.168,0.1090146134933915,0.8504162764493375,52.49,-0.017452406437283192,12.174000000000001
2024-05-30 14:20:00,150.0,5,30,14,0.0,1001.8340000000001,34.39,60.73,8342.749,0.10902488400465045,0.8499321985516706,52.49,-0.017452406437283192,8.679
2024-05-30 14:30:00,150.0,5,30,14,0.0,1001.8950000000001,33.62,63.4,7130.6669999999995,0.10903515450427073,0.8494474021719856,52.49,-0.017452406437283192,6.014
2024-05-30 14:40:00,150.0,5,30,14,0.0,1001.925,33.14,65.83,7993.1669999999995,0.1090454249922513,0.8489618877201005,52.49,-0.017452406437283192,7.452
2024-05-30 14:50:00,150.0,5,30,14,0.0,1001.86,33.09,67.22999999999999,9099.75,0.10905569546859101,0.8484756556064406,52.49,-0.017452406437283192,9.759
2024-05-30 15:00:00,150.0,5,30,15,0.0,1001.863,33.269999999999996,67.78999999999999,8984.333,0.1090659659332888,0.8479887062420374,52.49,-0.017452406437283192,9.426
2024-05-30 15:10:00,150.0,5,30,15,0.0,1001.867,33.37,68.42,8438.667,0.10907623638634353,0.8475010400385283,52.49,-0.017452406437283192,8.209
2024-05-30 15:20:00,150.0,5,30,15,0.0,1001.899,32.83,70.67,5191.1669999999995,0.10908650682775418,0.8470126574081581,52.49,-0.017452406437283192,3.177
2024-05-30 15:30:00,150.0,5,30,15,0.0,1001.874,31.580000000000002,75.46000000000001,5015.082,0.10909677725751955,0.8465235587637762,52.49,-0.017452406437283192,2.9050000000000002
2024-05-30 15:40:00,150.0,5,30,15,0.0,1001.99,31.055555555555557,79.47777777777777,3691.5733333333337,0.10910704767563864,0.8460337445188368,52.49,-0.017452406437283192,1.7333333333333334
2024-05-30 15:50:00,150.0,5,30,15,0.0,1002.137,30.27,86.16,4470.9169999999995,0.10911731808211034,0.8455432150874006,52.49,-0.017452406437283192,2.822
2024-05-30 16:00:00,150.0,5,30,16,0.0,1002.168,28.9,98.51,5069.4169999999995,0.10912758847693346,0.8450519708841313,52.49,-0.017452406437283192,4.247
2024-05-30 16:10:00,150.0,5,30,16,0.0,1002.124,28.47,100.0,6269.25,0.10913785886010703,0.8445600123242973,52.49,-0.017452406437283192,7.245
2024-05-30 16:20:00,150.0,5,30,16,0.0,1002.1469999999999,29.04,100.0,8293.083,0.10914812923162986,0.8440673398237718,52.49,-0.017452406437283192,10.565000000000001
2024-05-30 16:30:00,150.0,5,30,16,0.0,1002.1899999999999,29.72,100.0,6984.000999999999,0.10915839959150091,0.8435739537990302,52.49,-0.017452406437283192,6.973999999999999
2024-05-30 16:40:00,150.0,5,30,16,0.0,1002.21,29.68,100.0,4261.084,0.10916866993971905,0.8430798546671515,52.49,-0.017452406437283192,3.093
2024-05-30 16:50:00,150.0,5,30,16,0.0,1002.22,28.919999999999998,100.0,3402.416,0.10917894027628318,0.8425850428458183,52.49,-0.017452406437283192,2.415
2024-05-31 09:00:00,151.0,5,31,9,0.0,1005.126,39.839999999999996,49.19,34658.134,0.11017510735961099,0.7912687313727688,52.49,-0.017452406437283192,248.394
2024-05-31 09:10:00,151.0,5,31,9,0.0,1005.0780000000001,40.65,49.739999999999995,41730.955,0.11018537654876538,0.7907061981541619,52.49,-0.017452406437283192,257.629
2024-05-31 09:20:00,151.0,5,31,9,0.0,1005.1120000000001,41.37,48.38,37599.033,0.11019564572615725,0.7901429965196677,52.49,-0.017452406437283192,256.632
2024-05-31 09:30:00,151.0,5,31,9,0.0,1005.101,43.06,45.940000000000005,64322.265,0.1102059148917855,0.789579126945383,52.49,-0.017452406437283192,536.039
2024-05-31 09:40:00,151.0,5,31,9,0.0,1005.059,46.510000000000005,40.19,63103.281,0.11021618404564903,0.7890145899079694,52.49,-0.017452406437283192,565.33
2024-05-31 09:50:00,151.0,5,31,9,0.0,1004.961,47.03,37.269999999999996,68767.493,0.11022645318774674,0.7884493858846533,52.49,-0.017452406437283192,612.922
2024-05-31 10:00:00,151.0,5,31,10,0.0,1004.816,47.62,36.38,78646.164,0.11023672231807749,0.7878835153532242,52.49,-0.017452406437283192,705.3399999999999
2024-05-31 10:10:00,151.0,5,31,10,0.0,1004.7620000000001,47.660000000000004,36.19,80682.20300000001,0.11024699143664028,0.7873169787920349,52.49,-0.017452406437283192,728.738
2024-05-31 10:20:00,151.0,5,31,10,0.0,1004.775,44.83,40.489999999999995,82866.125,0.11025726054343395,0.7867497766800025,52.49,-0.017452406437283192,757.017
2024-05-31 10:30:00,151.0,5,31,10,0.0,1004.7211111111111,43.077777777777776,44.08888888888889,84874.79111111112,0.1102675296384574,0.7861819094966054,52.49,-0.017452406437283192,767.8422222222222
2024-05-31 10:40:00,151.0,5,31,10,0.0,1004.6479999999999,42.43,45.28,87485.70999999999,0.11027779872170956,0.7856133777218844,52.49,-0.017452406437283192,779.605
2024-05-31 10:50:00,151.0,5,31,10,0.0,1004.543,42.06,45.92,93417.014,0.11028806779318934,0.785044181836443,52.49,-0.017452406437283192,822.4620000000001
2024-05-31 11:00:00,151.0,5,31,11,0.0,1004.5040000000001,41.97,46.36,93714.399,0.11029833685289564,0.7844743223214452,52.49,-0.017452406437283192,801.854
2024-05-31 11:10:00,151.0,5,31,11,0.0,1004.382,42.83,45.410000000000004,93911.87299999999,0.11030860590082732,0.7839037996586158,52.49,-0.017452406437283192,810.308
2024-05-31 11:20:00,151.0,5,31,11,0.0,1004.193,44.38,43.07,98715.459,0.11031887493698332,0.7833326143302414,52.49,-0.017452406437283192,886.4799999999999
2024-05-31 11:30:00,151.0,5,31,11,0.0,1004.086,44.36,42.4,93898.936,0.11032914396136255,0.7827607668191676,52.49,-0.017452406437283192,805.205
2024-05-31 11:40:00,151.0,5,31,11,0.0,1004.183,43.22,44.44,96674.56899999999,0.1103394129739639,0.7821882576088002,52.49,-0.017452406437283192,850.345
2024-05-31 11:50:00,151.0,5,31,11,0.0,1004.1299999999999,42.13,46.83,53423.165,0.11034968197478627,0.7816150871831046,52.49,-0.017452406437283192,415.5690000000001
2024-05-31 12:00:00,151.0,5,31,12,0.0,1004.028,40.05,51.32000000000001,82666.85500000001,0.11035995096382856,0.7810412560266048,52.49,-0.017452406437283192,887.519
2024-05-31 12:10:00,151.0,5,31,12,0.0,1003.9709999999999,41.9,48.97,96218.341,0.1103702199410897,0.7804667646243831,52.49,-0.017452406437283192,929.747
2024-05-31 12:20:00,151.0,5,31,12,0.0,1003.86,42.660000000000004,47.160000000000004,83964.559,0.11038048890656858,0.7798916134620809,52.49,-0.017452406437283192,792.561
2024-05-31 12:30:00,151.0,5,31,12,0.0,1003.725,41.589999999999996,48.86,84936.48300000001,0.11039075786026409,0.7793158030258963,52.49,-0.017452406437283192,818.42
2024-05-31 12:40:00,151.0,5,31,12,0.0,1003.7149999999999,41.85,49.230000000000004,86396.082,0.11040102680217516,0.7787393338025852,52.49,-0.017452406437283192,890.1299999999999
2024-05-31 12:50:00,151.0,5,31,12,0.0,1003.682,41.4,49.5,54280.672,0.11041129573230067,0.7781622062794604,52.49,-0.017452406437283192,367.71799999999996
2024-05-31 13:00:00,151.0,5,31,13,0.0,1003.5620000000001,40.37,51.86,42724.151,0.11042156465063953,0.7775844209443913,52.49,-0.017452406437283192,232.38899999999998
2024-05-31 13:10:00,151.0,5,31,13,0.0,1003.4649999999999,39.410000000000004,54.529999999999994,64397.31999999999,0.11043183355719065,0.7770059782858025,52.49,-0.017452406437283192,567.2760000000001
2024-05-31 13:20:00,151.0,5,31,13,0.0,1003.3280000000001,38.25,56.739999999999995,36646.649,0.11044210245195293,0.7764268787926758,52.49,-0.017452406437283192,172.144
2024-05-31 13:30:00,151.0,5,31,13,0.0,1003.29375,37.9875,58.7875,58652.4175,0.11045237133492529,0.7758471229545468,52.49,-0.017452406437283192,457.08
2024-05-31 13:40:00,151.0,5,31,13,0.0,1003.247,40.22,54.58,68741.609,0.11046264020610659,0.7752667112615064,52.49,-0.017452406437283192,688.461
2024-05-31 13:50:00,151.0,5,31,13,0.0,1003.159,41.93,50.25,62913.8,0.1104729090654958,0.7746856442042008,52.49,-0.017452406437283192,577.3729999999999
2024-05-31 14:00:00,151.0,5,31,14,0.0,1003.14,42.739999999999995,47.79,60675.075,0.11048317791309176,0.774103922273829,52.49,-0.017452406437283192,519.397
2024-05-31 14:10:00,151.0,5,31,14,0.0,1003.158,42.92,46.589999999999996,42382.995,0.11049344674889339,0.7735215459621437,52.49,-0.017452406437283192,236.19299999999998
2024-05-31 14:20:00,151.0,5,31,14,0.0,1003.141,41.25,49.06,42093.269,0.11050371557289965,0.7729385157614518,52.49,-0.017452406437283192,239.75099999999998
2024-05-31 14:30:00,151.0,5,31,14,0.0,1003.164,38.94,53.69,32526.692,0.11051398438510933,0.7723548321646119,52.49,-0.017452406437283192,129.862
2024-05-31 14:40:00,151.0,5,31,14,0.0,1003.1,38.21,56.67999999999999,41548.041000000005,0.11052425318552143,0.7717704956650351,52.49,-0.017452406437283192,212.692
2024-05-31 14:50:00,151.0,5,31,14,0.0,1003.043,39.14,55.010000000000005,39551.988,0.11053452197413485,0.7711855067566852,52.49,-0.017452406437283192,213.69099999999997
2024-05-31 15:00:00,151.0,5,31,15,0.0,1003.04,38.72,56.04,32714.332000000002,0.11054479075094845,0.7705998659340767,52.49,-0.017452406437283192,134.638
2024-05-31 15:10:00,151.0,5,31,15,0.0,1002.9777777777776,38.02222222222222,57.8111111111111,26288.51777777778,0.11055505951596115,0.7700135736922751,52.49,-0.017452406437283192,87.41888888888889
2024-05-31 15:20:00,151.0,5,31,15,0.0,1002.9599999999999,37.10909090909091,59.95454545454545,19490.909090909092,0.11056532826917184,0.7694266305268975,52.49,-0.017452406437283192,49.20090909090909
2024-05-31 15:30:00,151.0,5,31,15,0.0,1002.9979999999999,35.760000000000005,63.77,14603.082999999999,0.11057559701057947,0.7688390369341104,52.49,-0.017452406437283192,26.592000000000002
2024-05-31 15:40:00,151.0,5,31,15,0.0,1002.999,35.54,65.12,12041.25,0.11058586574018286,0.7682507934106301,52.49,-0.017452406437283192,17.881
2024-05-31 15:50:00,151.0,5,31,15,0.0,1003.0766666666667,34.422222222222224,67.93333333333334,9111.572222222221,0.11059613445798104,0.7676619004537232,52.49,-0.017452406437283192,10.636666666666667
2024-05-31 16:00:00,151.0,5,31,16,0.0,1003.1966666666667,33.711111111111116,70.95555555555556,7566.111111111111,0.1106064031639728,0.7670723585612044,52.49,-0.017452406437283192,7.203333333333333
2024-05-31 16:10:00,151.0,5,31,16,0.0,1003.1960000000001,33.55,72.1,6662.499000000001,0.11061667185815706,0.766482168231437,52.49,-0.017452406437283192,5.694
2024-05-31 16:20:00,151.0,5,31,16,0.0,1003.226,32.66,82.32000000000001,7227.166,0.1106269405405328,0.7658913299633333,52.49,-0.017452406437283192,9.851
2024-05-31 16:30:00,151.0,5,31,16,0.0,1003.244,31.119999999999997,88.2,6563.0,0.11063720921109886,0.7652998442563524,52.49,-0.017452406437283192,9.159
2024-05-31 16:40:00,151.0,5,31,16,0.0,1003.2139999999999,30.24,95.96000000000001,5343.75,0.11064747786985416,0.7647077116105009,52.49,-0.017452406437283192,6.784000000000001
2024-05-31 16:50:00,151.0,5,31,16,0.0,1003.4066666666666,29.133333333333333,100.0,6130.185555555556,0.11065774651679759,0.764114932526333,52.49,-0.017452406437283192,9.777777777777779
2024-06-01 09:00:00,151.0,6,1,9,,,,,,0.7177213106430874,0.9996573249755573,52.49,-0.017452406437283192,
2024-06-01 09:10:00,151.0,6,1,9,,,,,,0.7437284690839561,0.9989529005770416,52.49,-0.017452406437283192,
2024-06-01 09:20:00,151.0,6,1,9,,,,,,0.7686557943193189,0.9978652602154066,52.49,-0.017452406437283192,
