DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-10 09:00:00,92.0,4,10,9,,,,,,0.029910186059722715,-0.3010866471302658,53.37,0.08715574274765864,
2024-04-10 09:10:00,92.0,4,10,9,,,,,,0.029918810238428,-0.3001192839537923,53.37,0.08715574274765864,
2024-04-10 09:20:00,92.0,4,10,9,,,,,,0.029927434414906036,-0.2991516120290801,53.37,0.08715574274765864,
2024-04-10 09:30:00,92.0,4,10,9,,,,,,0.029936058589156173,-0.2981836323516233,53.37,0.08715574274765864,
2024-04-10 09:40:00,92.0,4,10,9,,,,,,0.029944682761177784,-0.29721534591723114,53.37,0.08715574274765864,
2024-04-10 09:50:00,92.0,4,10,9,,,,,,0.029953306930970224,-0.2962467537220324,53.37,0.08715574274765864,
2024-04-10 10:00:00,92.0,4,10,10,,,,,,0.029961931098532846,-0.2952778567624664,53.37,0.08715574274765864,
2024-04-10 10:10:00,92.0,4,10,10,,,,,,0.029970555263865006,-0.29430865603528744,53.37,0.08715574274765864,
2024-04-10 10:20:00,92.0,4,10,10,,,,,,0.02997917942696607,-0.29333915253756343,53.37,0.08715574274765864,
2024-04-10 10:30:00,92.0,4,10,10,,,,,,0.02998780358783539,-0.29236934726667235,53.37,0.08715574274765864,
2024-04-10 10:40:00,92.0,4,10,10,,,,,,0.029996427746472317,-0.2913992412203027,53.37,0.08715574274765864,
2024-04-10 10:50:00,92.0,4,10,10,,,,,,0.030005051902876227,-0.2904288353964539,53.37,0.08715574274765864,
2024-04-10 11:00:00,92.0,4,10,11,,,,,,0.030013676057046464,-0.2894581307934315,53.37,0.08715574274765864,
2024-04-10 11:10:00,92.0,4,10,11,,,,,,0.030022300208982396,-0.2884871284098495,53.37,0.08715574274765864,
2024-04-10 11:20:00,92.0,4,10,11,,,,,,0.030030924358683375,-0.28751582924462965,53.37,0.08715574274765864,
2024-04-10 11:30:00,92.0,4,10,11,,,,,,0.030039548506148758,-0.2865442342969958,53.37,0.08715574274765864,
2024-04-10 11:40:00,92.0,4,10,11,,,,,,0.0300481726513779,-0.285572344566479,53.37,0.08715574274765864,
2024-04-10 11:50:00,92.0,4,10,11,,,,,,0.03005679679437017,-0.2846001610529133,53.37,0.08715574274765864,
2024-04-10 12:00:00,92.0,4,10,12,,,,,,0.03006542093512492,-0.283627684756432,53.37,0.08715574274765864,
2024-04-10 12:10:00,92.0,4,10,12,,,,,,0.0300740450736415,-0.2826549166774744,53.37,0.08715574274765864,
2024-04-10 12:20:00,92.0,4,10,12,,,,,,0.030082669209919283,-0.2816818578167757,53.37,0.08715574274765864,
2024-04-10 12:30:00,92.0,4,10,12,,,,,,0.030091293343957617,-0.2807085091753722,53.37,0.08715574274765864,
2024-04-10 12:40:00,92.0,4,10,12,,,,,,0.030099917475755866,-0.2797348717545986,53.37,0.08715574274765864,
2024-04-10 12:50:00,92.0,4,10,12,,,,,,0.030108541605313382,-0.27876094655608474,53.37,0.08715574274765864,
2024-04-10 13:00:00,92.0,4,10,13,,,,,,0.030117165732629524,-0.2777867345817592,53.37,0.08715574274765864,
2024-04-10 13:10:00,92.0,4,10,13,,,,,,0.03012578985770365,-0.2768122368338433,53.37,0.08715574274765864,
2024-04-10 13:20:00,92.0,4,10,13,,,,,,0.030134413980535124,-0.2758374543148543,53.37,0.08715574274765864,
2024-04-10 13:30:00,92.0,4,10,13,,,,,,0.030143038101123298,-0.27486238802760093,53.37,0.08715574274765864,
2024-04-10 13:40:00,92.0,4,10,13,,,,,,0.030151662219467534,-0.27388703897518474,53.37,0.08715574274765864,
2024-04-10 13:50:00,92.0,4,10,13,,,,,,0.030160286335567187,-0.2729114081609961,53.37,0.08715574274765864,
2024-04-10 14:00:00,92.0,4,10,14,,,,,,0.030168910449421608,-0.2719354965887195,53.37,0.08715574274765864,
2024-04-10 14:10:00,92.0,4,10,14,,,,,,0.03017753456103017,-0.27095930526232437,53.37,0.08715574274765864,
2024-04-10 14:20:00,92.0,4,10,14,,,,,,0.030186158670392215,-0.26998283518606797,53.37,0.08715574274765864,
2024-04-10 14:30:00,92.0,4,10,14,,,,,,0.030194782777507118,-0.26900608736449777,53.37,0.08715574274765864,
2024-04-10 14:40:00,92.0,4,10,14,,,,,,0.030203406882374224,-0.26802906280244343,53.37,0.08715574274765864,
2024-04-10 14:50:00,92.0,4,10,14,,,,,,0.030212030984992897,-0.26705176250502166,53.37,0.08715574274765864,
2024-04-10 15:00:00,92.0,4,10,15,,,,,,0.030220655085362497,-0.26607418747763173,53.37,0.08715574274765864,
2024-04-10 15:10:00,92.0,4,10,15,,,,,,0.030229279183482376,-0.26509633872595445,53.37,0.08715574274765864,
2024-04-10 15:20:00,92.0,4,10,15,,,,,,0.030237903279351896,-0.26411821725595475,53.37,0.08715574274765864,
2024-04-10 15:30:00,92.0,4,10,15,,,,,,0.030246527372970414,-0.2631398240738767,53.37,0.08715574274765864,
2024-04-10 15:40:00,92.0,4,10,15,,,,,,0.03025515146433728,-0.2621611601862433,53.37,0.08715574274765864,
2024-04-10 15:50:00,92.0,4,10,15,,,,,,0.030263775553451867,-0.26118222659985657,53.37,0.08715574274765864,
2024-04-10 16:00:00,92.0,4,10,16,,,,,,0.030272399640313526,-0.2602030243217971,53.37,0.08715574274765864,
2024-04-10 16:10:00,92.0,4,10,16,,,,,,0.03028102372492161,-0.25922355435942007,53.37,0.08715574274765864,
2024-04-10 16:20:00,92.0,4,10,16,,,,,,0.030289647807275485,-0.2582438177203578,53.37,0.08715574274765864,
2024-04-10 16:30:00,92.0,4,10,16,,,,,,0.030298271887374505,-0.25726381541251564,53.37,0.08715574274765864,
2024-04-10 16:40:00,92.0,4,10,16,,,,,,0.030306895965218024,-0.25628354844407225,53.37,0.08715574274765864,
2024-04-10 16:50:00,92.0,4,10,16,,,,,,0.030315520040805406,-0.25530301782348025,53.37,0.08715574274765864,
2024-04-11 09:00:00,92.0,4,11,9,,,,,,0.031152044548658206,-0.15909756866936237,53.37,0.08715574274765864,
2024-04-11 09:10:00,92.0,4,11,9,,,,,,0.031160668400029685,-0.15809613190518682,53.37,0.08715574274765864,
2024-04-11 09:20:00,92.0,4,11,9,,,,,,0.03116929224908147,-0.15709453249933727,53.37,0.08715574274765864,
2024-04-11 09:30:00,92.0,4,11,9,,,,,,0.031177916095812913,-0.1560927714822135,53.37,0.08715574274765864,
2024-04-11 09:40:00,92.0,4,11,9,,,,,,0.031186539940223374,-0.15509084988437719,53.37,0.08715574274765864,
2024-04-11 09:50:00,92.0,4,11,9,,,,,,0.031195163782312216,-0.15408876873655736,53.37,0.08715574274765864,
2024-04-11 10:00:00,92.0,4,11,10,,,,,,0.03120378762207879,-0.1530865290696463,53.37,0.08715574274765864,
2024-04-11 10:10:00,92.0,4,11,10,,,,,,0.03121241145952246,-0.1520841319147007,53.37,0.08715574274765864,
2024-04-11 10:20:00,92.0,4,11,10,,,,,,0.031221035294642586,-0.1510815783029375,53.37,0.08715574274765864,
2024-04-11 10:30:00,92.0,4,11,10,,,,,,0.03122965912743852,-0.15007886926573727,53.37,0.08715574274765864,
2024-04-11 10:40:00,92.0,4,11,10,,,,,,0.031238282957909626,-0.14907600583463604,53.37,0.08715574274765864,
2024-04-11 10:50:00,92.0,4,11,10,,,,,,0.03124690678605525,-0.1480729890413331,53.37,0.08715574274765864,
2024-04-11 11:00:00,92.0,4,11,11,,,,,,0.03125553061187476,-0.1470698199176828,53.37,0.08715574274765864,
2024-04-11 11:10:00,92.0,4,11,11,,,,,,0.031264154435367515,-0.14606649949569805,53.37,0.08715574274765864,
2024-04-11 11:20:00,92.0,4,11,11,,,,,,0.031272778256532865,-0.14506302880754607,53.37,0.08715574274765864,
2024-04-11 11:30:00,92.0,4,11,11,,,,,,0.031281402075370175,-0.1440594088855495,53.37,0.08715574274765864,
2024-04-11 11:40:00,92.0,4,11,11,,,,,,0.031290025891878806,-0.14305564076218233,53.37,0.08715574274765864,
2024-04-11 11:50:00,92.0,4,11,11,,,,,,0.03129864970605811,-0.1420517254700754,53.37,0.08715574274765864,
2024-04-11 12:00:00,92.0,4,11,12,,,,,,0.03130727351790744,-0.1410476640420062,53.37,0.08715574274765864,
2024-04-11 12:10:00,92.0,4,11,12,,,,,,0.031315897327426165,-0.14004345751090594,53.37,0.08715574274765864,
2024-04-11 12:20:00,92.0,4,11,12,,,,,,0.03132452113461365,-0.13903910690985385,53.37,0.08715574274765864,
2024-04-11 12:30:00,92.0,4,11,12,,,,,,0.03133314493946922,-0.1380346132720765,53.37,0.08715574274765864,
2024-04-11 12:40:00,92.0,4,11,12,,,,,,0.031341768741992265,-0.13702997763094849,53.37,0.08715574274765864,
2024-04-11 12:50:00,92.0,4,11,12,,,,,,0.03135039254218213,-0.13602520101999135,53.37,0.08715574274765864,
2024-04-11 13:00:00,92.0,4,11,13,,,,,,0.03135901634003818,-0.13502028447286996,53.37,0.08715574274765864,
2024-04-11 13:10:00,92.0,4,11,13,,,,,,0.03136764013555977,-0.13401522902339477,53.37,0.08715574274765864,
2024-04-11 13:20:00,92.0,4,11,13,,,,,,0.03137626392874625,-0.1330100357055184,53.37,0.08715574274765864,
2024-04-11 13:30:00,92.0,4,11,13,,,,,,0.03138488771959698,-0.13200470555333346,53.37,0.08715574274765864,
2024-04-11 13:40:00,92.0,4,11,13,,,,,,0.03139351150811133,-0.13099923960107773,53.37,0.08715574274765864,
2024-04-11 13:50:00,92.0,4,11,13,,,,,,0.03140213529428865,-0.12999363888312432,53.37,0.08715574274765864,
2024-04-11 14:00:00,92.0,4,11,14,,,,,,0.03141075907812829,-0.12898790443398675,53.37,0.08715574274765864,
2024-04-11 14:10:00,92.0,4,11,14,,,,,,0.03141938285962963,-0.12798203728831695,53.37,0.08715574274765864,
2024-04-11 14:20:00,92.0,4,11,14,,,,,,0.03142800663879201,-0.12697603848090205,53.37,0.08715574274765864,
2024-04-11 14:30:00,92.0,4,11,14,,,,,,0.03143663041561479,-0.1259699090466647,53.37,0.08715574274765864,
2024-04-11 14:40:00,92.0,4,11,14,,,,,,0.03144525419009733,-0.1249636500206636,53.37,0.08715574274765864,
2024-04-11 14:50:00,92.0,4,11,14,,,,,,0.03145387796223899,-0.12395726243808819,53.37,0.08715574274765864,
2024-04-11 15:00:00,92.0,4,11,15,,,,,,0.03146250173203912,-0.12295074733426142,53.37,0.08715574274765864,
2024-04-11 15:10:00,92.0,4,11,15,,,,,,0.03147112549949709,-0.12194410574463883,53.37,0.08715574274765864,
2024-04-11 15:20:00,92.0,4,11,15,,,,,,0.03147974926461226,-0.12093733870480294,53.37,0.08715574274765864,
2024-04-11 15:30:00,92.0,4,11,15,,,,,,0.03148837302738397,-0.11993044725046886,53.37,0.08715574274765864,
2024-04-11 15:40:00,92.0,4,11,15,,,,,,0.03149699678781159,-0.11892343241747619,53.37,0.08715574274765864,
2024-04-11 15:50:00,92.0,4,11,15,,,,,,0.03150562054589449,-0.11791629524179363,53.37,0.08715574274765864,
2024-04-11 16:00:00,92.0,4,11,16,,,,,,0.031514244301631994,-0.11690903675951708,53.37,0.08715574274765864,
2024-04-11 16:10:00,92.0,4,11,16,,,,,,0.031522868055023495,-0.11590165800686371,53.37,0.08715574274765864,
2024-04-11 16:20:00,92.0,4,11,16,,,,,,0.03153149180606833,-0.11489416002017662,53.37,0.08715574274765864,
2024-04-11 16:30:00,92.0,4,11,16,,,,,,0.031540115554765866,-0.11388654383592156,53.37,0.08715574274765864,
2024-04-11 16:40:00,92.0,4,11,16,,,,,,0.031548739301115465,-0.11287881049068414,53.37,0.08715574274765864,
2024-04-11 16:50:00,92.0,4,11,16,,,,,,0.03155736304511647,-0.11187096102117311,53.37,0.08715574274765864,
2024-04-12 09:00:00,92.0,4,12,9,,,,,,0.03239385494969589,-0.013720618339400836,53.37,0.08715574274765864,
2024-04-12 09:10:00,92.0,4,12,9,,,,,,0.032402478460421345,-0.012706432885635926,53.37,0.08715574274765864,
2024-04-12 09:20:00,92.0,4,12,9,,,,,,0.03241110196873465,-0.011692234360104593,53.37,0.08715574274765864,
2024-04-12 09:30:00,92.0,4,12,9,,,,,,0.03241972547463519,-0.010678023806167565,53.37,0.08715574274765864,
2024-04-12 09:40:00,92.0,4,12,9,,,,,,0.03242834897812229,-0.009663802267195284,53.37,0.08715574274765864,
2024-04-12 09:50:00,92.0,4,12,9,,,,,,0.03243697247919533,-0.008649570786568602,53.37,0.08715574274765864,
2024-04-12 10:00:00,92.0,4,12,10,,,,,,0.03244559597785367,-0.0076353304076812656,53.37,0.08715574274765864,
2024-04-12 10:10:00,92.0,4,12,10,,,,,,0.03245421947409664,-0.006621082173934839,53.37,0.08715574274765864,
2024-04-12 10:20:00,92.0,4,12,10,,,,,,0.03246284296792363,-0.005606827128737638,53.37,0.08715574274765864,
2024-04-12 10:30:00,92.0,4,12,10,,,,,,0.032471466459333985,-0.00459256631550765,53.37,0.08715574274765864,
2024-04-12 10:40:00,92.0,4,12,10,,,,,,0.03248008994832707,-0.003578300777667019,53.37,0.08715574274765864,
2024-04-12 10:50:00,92.0,4,12,10,,,,,,0.03248871343490223,-0.00256403155864275,53.37,0.08715574274765864,
2024-04-12 11:00:00,92.0,4,12,11,,,,,,0.03249733691905883,-0.0015497597018669673,53.37,0.08715574274765864,
2024-04-12 11:10:00,92.0,4,12,11,,,,,,0.03250596040079623,-0.000535486250772732,53.37,0.08715574274765864,
2024-04-12 11:20:00,92.0,4,12,11,,,,,,0.032514583880113794,0.0004787877512034777,53.37,0.08715574274765864,
2024-04-12 11:30:00,92.0,4,12,11,,,,,,0.03252320735701086,0.0014930612606255055,53.37,0.08715574274765864,
2024-04-12 11:40:00,92.0,4,12,11,,,,,,0.0325318308314868,0.00250733323405859,53.37,0.08715574274765864,
2024-04-12 11:50:00,92.0,4,12,11,,,,,,0.032540454303540974,0.003521602628068661,53.37,0.08715574274765864,
2024-04-12 12:00:00,92.0,4,12,12,,,,,,0.03254907777317274,0.004535868399222971,53.37,0.08715574274765864,
2024-04-12 12:10:00,92.0,4,12,12,,,,,,0.032557701240381445,0.005550129504095162,53.37,0.08715574274765864,
2024-04-12 12:20:00,92.0,4,12,12,,,,,,0.03256632470516646,0.006564384899262792,53.37,0.08715574274765864,
2024-04-12 12:30:00,92.0,4,12,12,,,,,,0.03257494816752714,0.007578633541306624,53.37,0.08715574274765864,
2024-04-12 12:40:00,92.0,4,12,12,,,,,,0.03258357162746284,0.008592874386818368,53.37,0.08715574274765864,
2024-04-12 12:50:00,92.0,4,12,12,,,,,,0.03259219508497291,0.009607106392395974,53.37,0.08715574274765864,
2024-04-12 13:00:00,92.0,4,12,13,,,,,,0.032600818540056725,0.010621328514645163,53.37,0.08715574274765864,
2024-04-12 13:10:00,92.0,4,12,13,,,,,,0.03260944199271363,0.011635539710185366,53.37,0.08715574274765864,
2024-04-12 13:20:00,92.0,4,12,13,,,,,,0.03261806544294299,0.012649738935641931,53.37,0.08715574274765864,
2024-04-12 13:30:00,92.0,4,12,13,,,,,,0.03262668889074417,0.013663925147658736,53.37,0.08715574274765864,
2024-04-12 13:40:00,92.0,4,12,13,,,,,,0.0326353123361165,0.014678097302888165,53.37,0.08715574274765864,
2024-04-12 13:50:00,92.0,4,12,13,,,,,,0.03264393577905937,0.015692254357999723,53.37,0.08715574274765864,
2024-04-12 14:00:00,92.0,4,12,14,,,,,,0.032652559219572115,0.016706395269676672,53.37,0.08715574274765864,
2024-04-12 14:10:00,92.0,4,12,14,,,,,,0.03266118265765411,0.017720518994620224,53.37,0.08715574274765864,
2024-04-12 14:20:00,92.0,4,12,14,,,,,,0.03266980609330471,0.01873462448954837,53.37,0.08715574274765864,
2024-04-12 14:30:00,92.0,4,12,14,,,,,,0.032678429526523264,0.019748710711199637,53.37,0.08715574274765864,
2024-04-12 14:40:00,92.0,4,12,14,,,,,,0.032687052957309136,0.020762776616329717,53.37,0.08715574274765864,
2024-04-12 14:50:00,92.0,4,12,14,,,,,,0.03269567638566168,0.021776821161716538,53.37,0.08715574274765864,
2024-04-12 15:00:00,92.0,4,12,15,,,,,,0.03270429981158026,0.022790843304161767,53.37,0.08715574274765864,
2024-04-12 15:10:00,92.0,4,12,15,,,,,,0.03271292323506424,0.023804842000485688,53.37,0.08715574274765864,
2024-04-12 15:20:00,92.0,4,12,15,,,,,,0.03272154665611295,0.02481881620753714,53.37,0.08715574274765864,
2024-04-12 15:30:00,92.0,4,12,15,,,,,,0.032730170074725784,0.025832764882188827,53.37,0.08715574274765864,
2024-04-12 15:40:00,92.0,4,12,15,,,,,,0.03273879349090208,0.026846686981337055,53.37,0.08715574274765864,
2024-04-12 15:50:00,92.0,4,12,15,,,,,,0.032747416904641204,0.0278605814619099,53.37,0.08715574274765864,
2024-04-12 16:00:00,92.0,4,12,16,,,,,,0.0327560403159425,0.02887444728086032,53.37,0.08715574274765864,
2024-04-12 16:10:00,92.0,4,12,16,,,,,,0.03276466372480534,0.029888283395172067,53.37,0.08715574274765864,
2024-04-12 16:20:00,92.0,4,12,16,,,,,,0.032773287131229074,0.030902088761860354,53.37,0.08715574274765864,
2024-04-12 16:30:00,92.0,4,12,16,,,,,,0.032781910535213066,0.03191586233797113,53.37,0.08715574274765864,
2024-04-12 16:40:00,92.0,4,12,16,,,,,,0.032790533936756676,0.032929603080582175,53.37,0.08715574274765864,
2024-04-12 16:50:00,92.0,4,12,16,,,,,,0.03279915733585925,0.0339433099468068,53.37,0.08715574274765864,
2024-04-13 09:00:00,92.0,4,13,9,,,,,,0.03363561534591337,0.13194850299786764,53.37,0.08715574274765864,
2024-04-13 09:10:00,92.0,4,13,9,,,,,,0.03364423850268111,0.132953840768647,53.37,0.08715574274765864,
2024-04-13 09:20:00,92.0,4,13,9,,,,,,0.03365286165694426,0.13395904176292928,53.37,0.08715574274765864,
2024-04-13 09:30:00,92.0,4,13,9,,,,,,0.03366148480870219,0.1349641049466131,53.37,0.08715574274765864,
2024-04-13 09:40:00,92.0,4,13,9,,,,,,0.03367010795795425,0.13596902928573792,53.37,0.08715574274765864,
2024-04-13 09:50:00,92.0,4,13,9,,,,,,0.033678731104699815,0.13697381374648482,53.37,0.08715574274765864,
2024-04-13 10:00:00,92.0,4,13,10,,,,,,0.03368735424893822,0.1379784572951813,53.37,0.08715574274765864,
2024-04-13 10:10:00,92.0,4,13,10,,,,,,0.03369597739066884,0.13898295889829854,53.37,0.08715574274765864,
2024-04-13 10:20:00,92.0,4,13,10,,,,,,0.03370460052989103,0.1399873175224529,53.37,0.08715574274765864,
2024-04-13 10:30:00,92.0,4,13,10,,,,,,0.03371322366660414,0.14099153213440907,53.37,0.08715574274765864,
2024-04-13 10:40:00,92.0,4,13,10,,,,,,0.03372184680080754,0.14199560170108003,53.37,0.08715574274765864,
2024-04-13 10:50:00,92.0,4,13,10,,,,,,0.033730469932500576,0.14299952518952652,53.37,0.08715574274765864,
2024-04-13 11:00:00,92.0,4,13,11,,,,,,0.03373909306168262,0.14400330156696142,53.37,0.08715574274765864,
2024-04-13 11:10:00,92.0,4,13,11,,,,,,0.03374771618835301,0.14500692980074664,53.37,0.08715574274765864,
2024-04-13 11:20:00,92.0,4,13,11,,,,,,0.033756339312511124,0.14601040885839925,53.37,0.08715574274765864,
2024-04-13 11:30:00,92.0,4,13,11,,,,,,0.03376496243415631,0.14701373770758794,53.37,0.08715574274765864,
2024-04-13 11:40:00,92.0,4,13,11,,,,,,0.03377358555328794,0.14801691531613595,53.37,0.08715574274765864,
2024-04-13 11:50:00,92.0,4,13,11,,,,,,0.03378220866990535,0.14901994065202437,53.37,0.08715574274765864,
2024-04-13 12:00:00,92.0,4,13,12,,,,,,0.03379083178400791,0.1500228126833873,53.37,0.08715574274765864,
2024-04-13 12:10:00,92.0,4,13,12,,,,,,0.033799454895594966,0.15102553037851799,53.37,0.08715574274765864,
2024-04-13 12:20:00,92.0,4,13,12,,,,,,0.0338080780046659,0.15202809270587062,53.37,0.08715574274765864,
2024-04-13 12:30:00,92.0,4,13,12,,,,,,0.03381670111122005,0.15303049863405563,53.37,0.08715574274765864,
2024-04-13 12:40:00,92.0,4,13,12,,,,,,0.03382532421525679,0.1540327471318471,53.37,0.08715574274765864,
2024-04-13 12:50:00,92.0,4,13,12,,,,,,0.033833947316775456,0.1550348371681814,53.37,0.08715574274765864,
2024-04-13 13:00:00,92.0,4,13,13,,,,,,0.03384257041577543,0.15603676771215405,53.37,0.08715574274765864,
2024-04-13 13:10:00,92.0,4,13,13,,,,,,0.03385119351225605,0.15703853773302942,53.37,0.08715574274765864,
2024-04-13 13:20:00,92.0,4,13,13,,,,,,0.03385981660621669,0.15804014620023354,53.37,0.08715574274765864,
2024-04-13 13:30:00,92.0,4,13,13,,,,,,0.033868439697656696,0.1590415920833604,53.37,0.08715574274765864,
2024-04-13 13:40:00,92.0,4,13,13,,,,,,0.033877062786575436,0.1600428743521712,53.37,0.08715574274765864,
2024-04-13 13:50:00,92.0,4,13,13,,,,,,0.03388568587297226,0.16104399197659422,53.37,0.08715574274765864,
2024-04-13 14:00:00,92.0,4,13,14,,,,,,0.03389430895684654,0.16204494392672789,53.37,0.08715574274765864,
2024-04-13 14:10:00,92.0,4,13,14,,,,,,0.03390293203819761,0.1630457291728425,53.37,0.08715574274765864,
2024-04-13 14:20:00,92.0,4,13,14,,,,,,0.03391155511702484,0.16404634668537715,53.37,0.08715574274765864,
2024-04-13 14:30:00,92.0,4,13,14,,,,,,0.03392017819332759,0.1650467954349448,53.37,0.08715574274765864,
2024-04-13 14:40:00,92.0,4,13,14,,,,,,0.03392880126710522,0.16604707439233382,53.37,0.08715574274765864,
2024-04-13 14:50:00,92.0,4,13,14,,,,,,0.0339374243383571,0.16704718252850326,53.37,0.08715574274765864,
2024-04-13 15:00:00,92.0,4,13,15,,,,,,0.03394604740708255,0.1680471188145915,53.37,0.08715574274765864,
2024-04-13 15:10:00,92.0,4,13,15,,,,,,0.03395467047328097,0.1690468822219114,53.37,0.08715574274765864,
2024-04-13 15:20:00,92.0,4,13,15,,,,,,0.03396329353695169,0.1700464717219546,53.37,0.08715574274765864,
2024-04-13 15:30:00,92.0,4,13,15,,,,,,0.03397191659809408,0.17104588628639258,53.37,0.08715574274765864,
2024-04-13 15:40:00,92.0,4,13,15,,,,,,0.0339805396567075,0.1720451248870758,53.37,0.08715574274765864,
2024-04-13 15:50:00,92.0,4,13,15,,,,,,0.0339891627127913,0.1730441864960345,53.37,0.08715574274765864,
2024-04-13 16:00:00,92.0,4,13,16,,,,,,0.033997785766344844,0.17404307008548367,53.37,0.08715574274765864,
2024-04-13 16:10:00,92.0,4,13,16,,,,,,0.03400640881736749,0.17504177462781953,53.37,0.08715574274765864,
2024-04-13 16:20:00,92.0,4,13,16,,,,,,0.034015031865858594,0.17604029909562355,53.37,0.08715574274765864,
2024-04-13 16:30:00,92.0,4,13,16,,,,,,0.03402365491181751,0.17703864246166104,53.37,0.08715574274765864,
2024-04-13 16:40:00,92.0,4,13,16,,,,,,0.03403227795524361,0.17803680369888536,53.37,0.08715574274765864,
2024-04-13 16:50:00,92.0,4,13,16,,,,,,0.03404090099613623,0.17903478178043508,53.37,0.08715574274765864,
2024-04-14 09:00:00,92.0,4,14,9,,,,,,0.034877323820465454,0.2748078729026676,53.37,0.08715574274765864,
2024-04-14 09:10:00,92.0,4,14,9,,,,,,0.03488594660996432,0.2757829550231299,53.37,0.08715574274765864,
2024-04-14 09:20:00,92.0,4,14,9,,,,,,0.034894569396866165,0.2767577534313944,53.37,0.08715574274765864,
2024-04-14 09:30:00,92.0,4,14,9,,,,,,0.034903192181170356,0.27773226712463395,53.37,0.08715574274765864,
2024-04-14 09:40:00,92.0,4,14,9,,,,,,0.03491181496287625,0.2787064951003185,53.37,0.08715574274765864,
2024-04-14 09:50:00,92.0,4,14,9,,,,,,0.03492043774198319,0.2796804363562074,53.37,0.08715574274765864,
2024-04-14 10:00:00,92.0,4,14,10,,,,,,0.03492906051849055,0.2806540898903579,53.37,0.08715574274765864,
2024-04-14 10:10:00,92.0,4,14,10,,,,,,0.03493768329239768,0.28162745470112216,53.37,0.08715574274765864,
2024-04-14 10:20:00,92.0,4,14,10,,,,,,0.03494630606370395,0.28260052978714734,53.37,0.08715574274765864,
