DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-29 16:40:00,119.0,4,29,16,0.0,1006.5049999999999,30.058999999999997,100.0,5399.5830000000005,0.053891734466495686,0.5856763395351123,11.43,0.7986355100472927,6.697
2024-04-29 16:50:00,119.0,4,29,16,0.0,1006.4639999999999,29.607,100.0,4003.334,0.05390034996617612,0.5848539236440927,11.43,0.7986355100472927,3.537
2024-04-30 06:30:00,120.0,4,30,6,0.0,1007.3520000000001,33.498000000000005,80.94500000000001,13174.917000000001,0.05460680722647901,0.5154472434358527,11.43,0.7986355100472927,105.026
2024-04-30 06:40:00,120.0,4,30,6,0.0,1007.367,34.874,68.789,16501.75,0.05461542239093876,0.5145778254026131,11.43,0.7986355100472927,152.658
2024-04-30 06:50:00,120.0,4,30,6,0.0,1007.2879999999999,36.845,60.596000000000004,20544.5,0.054624037551332764,0.5137078779965341,11.43,0.7986355100472927,219.164
2024-04-30 07:00:00,120.0,4,30,7,0.0,1007.201,38.943,52.9,24904.0,0.0546326527076604,0.512837402112576,11.43,0.7986355100472927,296.959
2024-04-30 07:10:00,120.0,4,30,7,0.0,1007.199,40.085,42.815999999999995,29928.25,0.054641267859921,0.5119663986462417,11.43,0.7986355100472927,393.767
2024-04-30 07:20:00,120.0,4,30,7,0.0,1007.152,40.006,42.214,35338.998,0.05464988300811394,0.5110948684935779,11.43,0.7986355100472927,513.1659999999999
2024-04-30 07:30:00,120.0,4,30,7,0.0,1007.177,43.135000000000005,37.053,39859.123,0.05465849815223858,0.5102228125511726,11.43,0.7986355100472927,625.0609999999999
2024-04-30 07:40:00,120.0,4,30,7,0.0,1007.192,44.848,34.92100000000001,44184.079,0.054667113292294275,0.5093502317161555,11.43,0.7986355100472927,730.632
2024-04-30 07:50:00,120.0,4,30,7,0.0,1007.068,45.732,34.082,48023.816999999995,0.05467572842828037,0.5084771268861948,11.43,0.7986355100472927,821.0440000000001
2024-04-30 08:00:00,120.0,4,30,8,0.0,1006.8870000000001,45.22,34.313,52112.066,0.05468434356019625,0.5076034989594989,11.43,0.7986355100472927,924.342
2024-04-30 08:10:00,120.0,4,30,8,0.0,1006.799,46.405,31.601,57542.941000000006,0.05469295868804124,0.5067293488348147,11.43,0.7986355100472927,1070.0720000000001
2024-04-30 08:20:00,120.0,4,30,8,0.0,1006.808,47.093,30.485000000000003,61293.02,0.05470157381181474,0.5058546774114246,11.43,0.7986355100472927,1171.761
2024-04-30 08:30:00,120.0,4,30,8,0.0,1006.65,45.683,32.602999999999994,63646.748,0.05471018893151607,0.5049794855891491,11.43,0.7986355100472927,1235.0520000000001
2024-04-30 08:40:00,120.0,4,30,8,0.0,1006.577,47.473,30.491000000000003,68606.304,0.05471880404714462,0.5041037742683431,11.43,0.7986355100472927,1342.101
2024-04-30 08:50:00,120.0,4,30,8,0.0,1006.6129999999999,49.658,26.906,70954.461,0.054727419158699726,0.5032275443498965,11.43,0.7986355100472927,1355.575
2024-04-30 09:00:00,120.0,4,30,9,0.0,1006.594,50.263,26.313,74681.537,0.054736034266180754,0.5023507967352315,11.43,0.7986355100472927,1413.267
2024-04-30 09:10:00,120.0,4,30,9,0.0,1006.5129999999999,49.881,26.093,76387.49100000001,0.05474464936958706,0.5014735323263044,11.43,0.7986355100472927,1443.475
2024-04-30 09:20:00,120.0,4,30,9,0.0,1006.5379999999999,49.359,25.571,79174.80500000001,0.05475326446891802,0.5005957520256029,11.43,0.7986355100472927,1492.3960000000002
2024-04-30 09:30:00,120.0,4,30,9,0.0,1006.432,46.747,28.726,81382.625,0.054761879564172965,0.499717456736144,11.43,0.7986355100472927,1552.404
2024-04-30 09:40:00,120.0,4,30,9,0.0,1006.3219999999999,43.602,33.044,80683.102,0.054770494655351276,0.498838647361476,11.43,0.7986355100472927,1539.652
2024-04-30 09:50:00,120.0,4,30,9,0.0,1006.258,44.062,32.249,76963.93000000001,0.054779109742452294,0.4979593248056756,11.43,0.7986355100472927,1427.518
2024-04-30 10:00:00,120.0,4,30,10,0.0,1006.0690000000001,42.028000000000006,35.711,75372.79699999999,0.05478772482547538,0.49707948997334783,11.43,0.7986355100472927,1389.598
2024-04-30 10:10:00,120.0,4,30,10,0.0,1006.017,41.227999999999994,37.861000000000004,71769.34300000001,0.054796339904419906,0.49619914376962365,11.43,0.7986355100472927,1281.91
2024-04-30 10:20:00,120.0,4,30,10,0.0,1005.906,42.172000000000004,37.116,85802.577,0.05480495497928522,0.49531828710016085,11.43,0.7986355100472927,1640.4560000000001
2024-04-30 10:30:00,120.0,4,30,10,0.0,1005.8729999999999,42.31,37.231,87748.952,0.0548135700500707,0.4944369208711429,11.43,0.7986355100472927,1664.5580000000002
2024-04-30 10:40:00,120.0,4,30,10,0.0,1005.7149999999999,41.954,38.744,86263.117,0.054822185116775675,0.4935550459892761,11.43,0.7986355100472927,1636.276
2024-04-30 10:50:00,120.0,4,30,10,0.0,1005.585,42.65,39.038,85511.484,0.05483080017939953,0.49267266336179083,11.43,0.7986355100472927,1634.665
2024-04-30 11:00:00,120.0,4,30,11,0.0,1005.5709999999999,42.176,40.219,85073.406,0.054839415237941606,0.4917897738964402,11.43,0.7986355100472927,1630.646
2024-04-30 11:10:00,120.0,4,30,11,0.0,1005.325,41.517,41.815999999999995,83406.624,0.05484803029240126,0.49090637850149843,11.43,0.7986355100472927,1584.796
2024-04-30 11:20:00,120.0,4,30,11,0.0,1005.0049999999999,41.825,41.247,84052.243,0.05485664534277788,0.4900224780857593,11.43,0.7986355100472927,1604.9869999999999
2024-04-30 11:30:00,120.0,4,30,11,0.0,1004.8389999999999,42.358,39.277,82987.774,0.05486526038907078,0.48913807355853745,11.43,0.7986355100472927,1583.592
2024-04-30 11:40:00,120.0,4,30,11,0.0,1004.729,43.447,36.848,81426.468,0.054873875431279355,0.48825316582966594,11.43,0.7986355100472927,1539.772
2024-04-30 11:50:00,120.0,4,30,11,0.0,1004.5629999999999,42.893,37.563,78671.31899999999,0.05488249046940294,0.48736775580949426,11.43,0.7986355100472927,1508.124
2024-04-30 12:00:00,120.0,4,30,12,0.0,1004.234,42.062,41.019,76437.983,0.05489110550344091,0.4864818444088899,11.43,0.7986355100472927,1458.1860000000001
2024-04-30 12:10:00,120.0,4,30,12,0.0,1004.033,40.884,45.8,74375.711,0.054899720533392614,0.485595432539236,11.43,0.7986355100472927,1408.5149999999999
2024-04-30 12:20:00,120.0,4,30,12,0.0,1003.811,41.94,44.565999999999995,72763.375,0.054908335559257414,0.4847085211124304,11.43,0.7986355100472927,1383.9360000000001
2024-04-30 12:30:00,120.0,4,30,12,0.0,1003.74,40.713,47.756,45904.264,0.054916950581034664,0.48382111104088416,11.43,0.7986355100472927,634.506
2024-04-30 12:40:00,120.0,4,30,12,0.0,1003.55,38.912,53.910000000000004,47537.281,0.05492556559872373,0.4829332032375223,11.43,0.7986355100472927,816.818
2024-04-30 12:50:00,120.0,4,30,12,0.0,1003.369,39.29,54.294,57217.168000000005,0.054934180612323975,0.4820447986157816,11.43,0.7986355100472927,978.769
2024-04-30 13:00:00,120.0,4,30,13,0.0,1003.2700000000001,39.295,53.903,42089.106,0.05494279562183473,0.4811558980896103,11.43,0.7986355100472927,599.255
2024-04-30 13:10:00,120.0,4,30,13,0.0,1003.3030000000001,36.549,65.192,17393.5,0.05495141062725539,0.48026650257346537,11.43,0.7986355100472927,64.73400000000001
2024-04-30 13:20:00,120.0,4,30,13,0.0,1003.3030000000001,34.763999999999996,75.08,17328.583000000002,0.054960025628585304,0.4793766129823146,11.43,0.7986355100472927,65.576
2024-04-30 13:30:00,120.0,4,30,13,0.0,1003.3459999999999,34.285000000000004,77.69800000000001,16478.166999999998,0.05496864062582382,0.4784862302316338,11.43,0.7986355100472927,58.625
2024-04-30 13:40:00,120.0,4,30,13,0.0,1003.2909999999999,33.541,81.162,16301.416000000001,0.0549772556189703,0.477595355237405,11.43,0.7986355100472927,58.294000000000004
2024-04-30 13:50:00,120.0,4,30,13,0.0,1003.32,33.933,79.42699999999999,16089.501,0.05498587060802411,0.47670398891611765,11.43,0.7986355100472927,57.464
2024-04-30 14:00:00,120.0,4,30,14,0.0,1003.3030000000001,33.534000000000006,82.074,13412.333999999999,0.054994485592984595,0.4758121321847667,11.43,0.7986355100472927,37.506
2024-04-30 14:10:00,120.0,4,30,14,0.0,1003.3459999999999,33.669,81.412,12907.916000000001,0.055003100573851126,0.4749197859608516,11.43,0.7986355100472927,33.952
2024-04-30 14:20:00,120.0,4,30,14,0.0,1003.2700000000001,33.31,84.57000000000001,10672.833,0.05501171555062305,0.4740269511623742,11.43,0.7986355100472927,23.808
2024-04-30 14:30:00,120.0,4,30,14,0.0,1003.1619999999999,32.917,86.00800000000001,11246.918,0.055020330523299736,0.4731336287078403,11.43,0.7986355100472927,29.512999999999998
2024-04-30 14:40:00,120.0,4,30,14,0.0,1003.2520000000001,33.247,83.324,11435.168,0.055028945491880546,0.47223981951625754,11.43,0.7986355100472927,31.296999999999997
2024-04-30 14:50:00,120.0,4,30,14,0.0,1003.358,33.481,80.672,13411.667000000001,0.05503756045636483,0.4713455245071326,11.43,0.7986355100472927,47.569
2024-04-30 15:00:00,120.0,4,30,15,0.0,1003.427,34.512,73.042,11746.664999999999,0.055046175416751934,0.4704507446004736,11.43,0.7986355100472927,35.399
2024-04-30 15:10:00,120.0,4,30,15,0.0,1003.4739999999999,33.825,75.59299999999999,13395.914999999999,0.05505479037304124,0.4695554807167868,11.43,0.7986355100472927,51.364
2024-04-30 15:20:00,120.0,4,30,15,0.0,1003.36,35.154,70.256,12665.417,0.0550634053252321,0.4686597337770772,11.43,0.7986355100472927,47.863
2024-04-30 15:30:00,120.0,4,30,15,0.0,1003.28,34.171,73.664,9235.999,0.05507202027332387,0.4677635047028449,11.43,0.7986355100472927,26.573
2024-04-30 15:40:00,120.0,4,30,15,0.0,1003.271,33.796,77.494,10496.664999999999,0.05508063521731592,0.4668667944160877,11.43,0.7986355100472927,31.383
2024-04-30 15:50:00,120.0,4,30,15,0.0,1003.481,32.760000000000005,86.53200000000001,7343.749000000001,0.05508925015720759,0.4659696038392982,11.43,0.7986355100472927,14.411000000000001
2024-04-30 16:00:00,120.0,4,30,16,0.0,1003.515,31.615,94.79400000000001,5184.0,0.05509786509299823,0.4650719338954621,11.43,0.7986355100472927,7.545
2024-04-30 16:10:00,120.0,4,30,16,0.044,1003.777,30.633,99.973,2183.333,0.05510648002468724,0.46417378550805904,11.43,0.7986355100472927,1.411
2024-04-30 16:20:00,120.0,4,30,16,0.0,1003.99,30.125,100.0,1527.6680000000001,0.055115094952273944,0.46327515960106114,11.43,0.7986355100472927,0.683
2024-04-30 16:30:00,120.0,4,30,16,0.0,1004.0540000000001,29.662,100.0,1668.75,0.05512370987575771,0.46237605709893154,11.43,0.7986355100472927,0.817
2024-04-30 16:40:00,120.0,4,30,16,0.0,1003.951,29.293,100.0,1693.666,0.0551323247951379,0.4614764789266227,11.43,0.7986355100472927,0.884
2024-04-30 16:50:00,120.0,4,30,16,0.0,1003.941,29.418,100.0,1763.666,0.055140939710413873,0.46057642600957777,11.43,0.7986355100472927,0.993
2024-05-01 06:30:00,121.0,5,1,6,0.0,1007.5200000000001,25.825,100.0,917.8340000000001,0.16590823946156075,0.8249491210992679,11.43,0.7986355100472927,0.276
2024-05-01 06:40:00,121.0,5,1,6,0.0,1007.0869999999999,25.898000000000003,100.0,1314.333,0.20221757233203794,0.9170600743619257,11.43,0.7986355100472927,0.51
2024-05-01 06:50:00,121.0,5,1,6,0.0,1007.124,25.736,100.0,1415.999,0.23825095597964047,0.9759801759328387,11.43,0.7986355100472927,0.581
2024-05-01 07:00:00,121.0,5,1,7,0.0,1006.833,25.858999999999998,100.0,1787.5809999999997,0.27395921869243245,0.9995769500805085,11.43,0.7986355100472927,0.9359999999999999
2024-05-01 07:10:00,121.0,5,1,7,0.0,1006.892,25.386000000000003,100.0,2520.7470000000003,0.31132151025283766,0.9999323080030853,11.43,0.7986355100472927,1.879
2024-05-01 07:20:00,121.0,5,1,7,0.0,1006.7719999999999,25.372,100.0,2250.251,0.3482084953899402,0.9999830768580826,11.43,0.7986355100472927,1.46
2024-05-01 07:30:00,121.0,5,1,7,0.0,1006.5450000000001,25.432,100.0,2508.165,0.3845638573366857,0.9997292411808154,11.43,0.7986355100472927,1.762
2024-05-01 07:40:00,121.0,5,1,7,0.0,1007.0289999999999,25.782999999999998,100.0,2746.667,0.4203320909754201,0.9991708782920898,11.43,0.7986355100472927,2.039
2024-05-01 07:50:00,121.0,5,1,7,0.0,1007.628,26.758,92.19,3598.585,0.4554585875796703,0.9983081582746509,11.43,0.7986355100472927,3.482
2024-05-01 08:00:00,121.0,5,1,8,0.0,1007.844,27.060000000000002,94.663,3683.749,0.4898897181873686,0.9971413439213732,11.43,0.7986355100472927,3.652
2024-05-01 08:10:00,121.0,5,1,8,0.0,1008.434,27.172000000000004,98.953,4348.5830000000005,0.522994522155048,0.9953496140604695,11.43,0.7986355100472927,5.072
2024-05-01 08:20:00,121.0,5,1,8,0.0,1008.2540000000001,27.442,99.60499999999999,6199.416,0.5553283447634968,0.993125323988023,11.43,0.7986355100472927,10.267
2024-05-01 08:30:00,121.0,5,1,8,0.0,1008.0809999999999,27.830000000000002,100.0,7405.249000000001,0.5868435205526612,0.9904694403386423,11.43,0.7986355100472927,14.744
2024-05-01 08:40:00,121.0,5,1,8,0.0,1008.195,28.621,100.0,9179.252,0.6174935908847603,0.9873831173093821,11.43,0.7986355100472927,24.222
2024-05-01 08:50:00,121.0,5,1,8,0.0,1008.441,30.701999999999998,95.232,18413.085,0.647233372432084,0.9838676961581517,11.43,0.7986355100472927,99.431
2024-05-01 09:00:00,121.0,5,1,9,0.0,1008.6790000000001,33.007999999999996,79.752,27417.582000000002,0.6760190237847716,0.9799247046208296,11.43,0.7986355100472927,211.75300000000001
2024-05-01 09:10:00,121.0,5,1,9,0.0,1008.436,32.419,78.41499999999999,19124.083000000002,0.7025671740657862,0.9739319954812571,11.43,0.7986355100472927,103.071
2024-05-01 09:20:00,121.0,5,1,9,0.0,1008.451,32.449,77.579,22513.25,0.7281716273767717,0.9671692597182338,11.43,0.7986355100472927,141.195
2024-05-01 09:30:00,121.0,5,1,9,0.0,1008.481,32.765,75.53999999999999,23866.085,0.7527979914974526,0.9596418442005442,11.43,0.7986355100472927,160.981
2024-05-01 09:40:00,121.0,5,1,9,0.0,1008.8059999999999,32.730000000000004,69.738,19284.501,0.7764131879891241,0.9513557003810429,11.43,0.7986355100472927,106.10499999999999
2024-05-01 09:50:00,121.0,5,1,9,0.0,1009.0630000000001,32.605000000000004,70.973,21576.252,0.7989854966260218,0.9423173795912151,11.43,0.7986355100472927,133.828
2024-05-01 10:00:00,121.0,5,1,10,0.0,1009.2379999999999,33.172000000000004,78.227,30291.416999999998,0.8204845980023248,0.9325340278614529,11.43,0.7986355100472927,255.039
2024-05-01 10:10:00,121.0,5,1,10,0.0,1009.516,32.989999999999995,79.73299999999999,43786.316999999995,0.838723373672814,0.915545632498653,11.43,0.7986355100472927,536.92
2024-05-01 10:20:00,121.0,5,1,10,0.0,1009.555,34.197,69.478,35961.144,0.8560666822522369,0.8967440467673576,11.43,0.7986355100472927,352.262
2024-05-01 10:30:00,121.0,5,1,10,0.0,1009.89,34.478,67.741,36441.375,0.8724960070727971,0.8761665062273803,11.43,0.7986355100472927,367.605
2024-05-01 10:40:00,121.0,5,1,10,0.0,1009.9860000000001,34.343,72.408,28619.333999999995,0.8879938072859063,0.853853763624395,11.43,0.7986355100472927,221.71599999999998
2024-05-01 10:50:00,121.0,5,1,10,0.0,1010.085,33.507,79.77799999999999,24783.916999999998,0.9025435365897557,0.8298500081812501,11.43,0.7986355100472927,167.853
2024-05-01 11:00:00,121.0,5,1,11,0.0,1009.945,32.622,85.226,22792.416999999998,0.9161296608950564,0.8042027780835178,11.43,0.7986355100472927,141.943
2024-05-01 11:10:00,121.0,5,1,11,0.0,1009.826,31.737000000000002,89.025,15223.25,0.9244721169937494,0.6942397575736374,11.43,0.7986355100472927,66.503
2024-05-01 11:20:00,121.0,5,1,11,0.0,1009.878,30.439,94.36800000000001,10202.416000000001,0.9323939119136998,0.5649670029449061,11.43,0.7986355100472927,29.872000000000003
2024-05-01 11:30:00,121.0,5,1,11,0.0,1009.9770000000001,29.133999999999997,99.541,6217.25,0.939891441012293,0.41998013443292775,11.43,0.7986355100472927,11.889
2024-05-01 11:40:00,121.0,5,1,11,0.0,1010.0379999999999,28.355,100.0,8345.916000000001,0.9469612926999633,0.2633118480208251,11.43,0.7986355100472927,21.486
2024-05-01 11:50:00,121.0,5,1,11,0.0,1010.095,29.294999999999998,100.0,19980.916,0.953600249992564,0.0993197491647393,11.43,0.7986355100472927,103.55499999999999
2024-05-01 12:00:00,121.0,5,1,12,0.0,1010.1139999999999,30.779000000000003,97.66900000000001,23867.916,0.9598052919751869,-0.0674348505827166,11.43,0.7986355100472927,148.736
2024-05-01 12:10:00,121.0,5,1,12,0.0,1010.006,31.347,95.07000000000001,27893.5,0.9541242734958507,-0.2025973957731647,11.43,0.7986355100472927,209.753
2024-05-01 12:20:00,121.0,5,1,12,0.0,1009.9860000000001,31.85,92.378,32359.332000000002,0.9480772361059212,-0.33398965551795734,11.43,0.7986355100472927,280.704
2024-05-01 12:30:00,121.0,5,1,12,0.0,1010.027,33.043,84.985,43899.104999999996,0.941666499555665,-0.45916645364542247,11.43,0.7986355100472927,532.12
2024-05-01 12:40:00,121.0,5,1,12,0.0,1009.9620000000001,35.08,76.002,50713.485,0.9348945231167657,-0.5757982821265313,11.43,0.7986355100472927,800.745
2024-05-01 12:50:00,121.0,5,1,12,0.0,1009.9010000000001,32.494,83.628,22648.083000000002,0.927763904638903,-0.6817146526203844,11.43,0.7986355100472927,143.13400000000001
2024-05-01 13:00:00,121.0,5,1,13,0.0,1009.857,29.808,96.045,21024.083000000002,0.9202773795531732,-0.7749444887041794,11.43,0.7986355100472927,111.08800000000001
2024-05-01 13:10:00,121.0,5,1,13,0.0,1009.8879999999999,28.666000000000004,99.71000000000001,10728.583999999999,0.9075740157691307,-0.8043180239426053,11.43,0.7986355100472927,31.647000000000002
2024-05-01 13:20:00,121.0,5,1,13,0.0,1009.825,28.613,100.0,14561.835000000001,0.8939805058227268,-0.8318465081273749,11.43,0.7986355100472927,55.839
2024-05-01 13:30:00,121.0,5,1,13,0.0,1009.8459999999999,27.047000000000004,100.0,6399.9169999999995,0.8795101821920863,-0.8574667927808467,11.43,0.7986355100472927,11.187999999999999
2024-05-01 13:40:00,121.0,5,1,13,0.0,1009.775,26.97,100.0,5295.5,0.8641772373318457,-0.8811201067058235,11.43,0.7986355100472927,7.781000000000001
2024-05-01 13:50:00,121.0,5,1,13,0.0,1009.674,26.805,100.0,3211.25,0.8479967097532313,-0.9027521908026946,11.43,0.7986355100472927,2.85
2024-05-01 14:00:00,121.0,5,1,14,0.0,1009.751,26.191000000000003,100.0,2899.167,0.8309844692743283,-0.9223134225361354,11.43,0.7986355100472927,2.3009999999999997
2024-05-01 14:10:00,121.0,5,1,14,0.0,1009.814,25.957,100.0,2041.25,0.8102690045804124,-0.9334413630734885,11.43,0.7986355100472927,1.1880000000000002
2024-05-01 14:20:00,121.0,5,1,14,0.0,1009.7270000000001,25.764999999999997,100.0,3808.085,0.7884880862384616,-0.9437368387412023,11.43,0.7986355100472927,4.168
2024-05-01 14:30:00,121.0,5,1,14,0.0,1009.6049999999999,25.39,100.0,5109.165,0.765670354809541,-0.9531906677929468,11.43,0.7986355100472927,7.241
2024-05-01 14:40:00,121.0,5,1,14,0.0,1009.6030000000001,25.109,100.0,4208.5830000000005,0.7418458141998269,-0.9617944190825565,11.43,0.7986355100472927,5.046
2024-05-01 14:50:00,121.0,5,1,14,0.0,1009.5870000000001,25.099,100.0,3713.167,0.7170457922073246,-0.9695404195831236,11.43,0.7986355100472927,3.915
2024-05-01 15:00:00,121.0,5,1,15,0.0,1009.6110000000001,24.709,100.0,2653.667,0.6913028993277506,-0.9764217612299831,11.43,0.7986355100472927,2.065
2024-05-01 15:10:00,121.0,5,1,15,0.0,1009.683,24.288,100.0,2477.417,0.6631282410894908,-0.9808986132521076,11.43,0.7986355100472927,1.81
2024-05-01 15:20:00,121.0,5,1,15,0.0,1009.8030000000001,24.243000000000002,100.0,1818.4150000000002,0.6339809513085469,-0.9849086106596149,11.43,0.7986355100472927,0.9269999999999999
2024-05-01 15:30:00,121.0,5,1,15,0.0,1009.902,24.269,100.0,1597.249,0.6039037812533286,-0.9884498449109194,11.43,0.7986355100472927,0.741
2024-05-01 15:40:00,121.0,5,1,15,0.0,1010.0379999999999,23.922,100.0,1807.75,0.5729408460775837,-0.9915206305703101,11.43,0.7986355100472927,0.845
2024-05-01 15:50:00,121.0,5,1,15,0.0,1010.0709999999999,23.425,100.0,1907.3349999999998,0.5411375601152827,-0.9941195061101266,11.43,0.7986355100472927,0.8960000000000001
2024-05-01 16:00:00,121.0,5,1,16,0.0,1010.1659999999999,23.249000000000002,100.0,1880.584,0.5085405702699521,-0.9962452346063662,11.43,0.7986355100472927,0.7849999999999999
2024-05-01 16:10:00,121.0,5,1,16,0.0,1010.241,23.235,100.0,1573.75,0.4747710543271669,-0.9976378843550328,11.43,0.7986355100472927,0.6759999999999999
2024-05-01 16:20:00,121.0,5,1,16,0.0,1010.3299999999999,23.259999999999998,100.0,1507.667,0.4402874376187258,-0.9987095271252796,11.43,0.7986355100472927,0.607
