DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-02-19 13:10:00,49.0,2,19,13,0.0,1011.8969999999999,34.031,41.382999999999996,62041.443999999996,0.002402944095679656,0.8302723978293561,45.99,-0.6293203910498376,734.207
2024-02-19 13:20:00,49.0,2,19,13,0.0,1011.796,35.263,37.781,36878.757,0.0024013847579280718,0.8310535438491735,45.99,-0.6293203910498376,297.96500000000003
2024-02-19 13:30:00,49.0,2,19,13,0.0,1011.615,32.063,43.463,28051.012,0.0023998254201706487,0.8318330540562113,45.99,-0.6293203910498376,155.61100000000002
2024-02-19 13:40:00,49.0,2,19,13,0.0,1011.564,32.938,42.546,45183.075,0.00239826608240739,0.8326109269161133,45.99,-0.6293203910498376,531.01
2024-02-19 13:50:00,49.0,2,19,13,0.0,1011.493,30.998,46.245,16438.749,0.0023967067446383004,0.8333871608977446,45.99,-0.6293203910498376,51.580999999999996
2024-02-19 14:00:00,49.0,2,19,14,0.0,1011.548,28.862000000000002,52.708000000000006,13656.249,0.002395147406863382,0.8341617544731982,45.99,-0.6293203910498376,39.027
2024-02-19 14:10:00,49.0,2,19,14,0.0,1011.53,28.168,55.318000000000005,14347.168,0.0023935880690826405,0.8349347061177944,45.99,-0.6293203910498376,42.17999999999999
2024-02-19 14:20:00,49.0,2,19,14,,,,,,0.0023920287312960784,0.8357060143100858,45.99,-0.6293203910498376,
2024-02-19 14:30:00,49.0,2,19,14,,,,,,0.002390469393503701,0.8364756775318598,45.99,-0.6293203910498376,
2024-02-19 14:40:00,49.0,2,19,14,,,,,,0.0023889100557055102,0.8372436942681425,45.99,-0.6293203910498376,
2024-02-19 14:50:00,49.0,2,19,14,,,,,,0.0023873507179015107,0.8380100630071996,45.99,-0.6293203910498376,
2024-02-19 15:00:00,49.0,2,19,15,,,,,,0.0023857913800917063,0.8387747822405416,45.99,-0.6293203910498376,
2024-02-19 15:10:00,49.0,2,19,15,,,,,,0.002384232042276101,0.8395378504629258,45.99,-0.6293203910498376,
2024-02-19 15:20:00,49.0,2,19,15,0.0,1011.157142857143,27.888571428571428,60.56714285714286,11002.082857142857,0.002382672704454698,0.8402992661723588,45.99,-0.6293203910498376,24.541428571428572
2024-02-19 15:30:00,49.0,2,19,15,0.0,1011.1880000000001,27.268,62.214999999999996,8656.083,0.0023811133666275016,0.8410590278701002,45.99,-0.6293203910498376,16.474
2024-02-19 15:40:00,49.0,2,19,15,0.0,1011.2180000000001,26.731,64.51899999999999,3539.833,0.0023795540287945153,0.8418171340606649,45.99,-0.6293203910498376,3.2049999999999996
2024-02-19 15:50:00,49.0,2,19,15,0.18333333333333332,1011.1600000000001,26.452222222222222,66.70555555555556,4882.315555555555,0.002377994690955743,0.8425735832518273,45.99,-0.6293203910498376,5.302222222222222
2024-02-19 16:00:00,49.0,2,19,16,0.0,1011.2090000000001,26.275,67.571,2976.998,0.002376435353111189,0.8433283739546228,45.99,-0.6293203910498376,2.081
2024-02-19 16:10:00,49.0,2,19,16,0.0,1011.2360000000001,26.141,69.35,4729.5830000000005,0.002374876015260856,0.844081504683351,45.99,-0.6293203910498376,5.5009999999999994
2024-02-19 16:20:00,49.0,2,19,16,0.0,1011.3209999999999,26.213,69.502,4423.25,0.002373316677404748,0.8448329739555798,45.99,-0.6293203910498376,4.662999999999999
2024-02-19 16:30:00,49.0,2,19,16,0.522,1011.333,26.377,68.987,5368.834,0.00237175733954287,0.8455827802921466,45.99,-0.6293203910498376,6.923
2024-02-19 16:40:00,49.0,2,19,16,0.052000000000000005,1011.344,26.972,65.751,5094.75,0.0023701980016752246,0.8463309222171627,45.99,-0.6293203910498376,5.426
2024-02-19 16:50:00,49.0,2,19,16,0.0,1011.358,26.708,66.336,4406.584,0.002368638663801816,0.8470773982580145,45.99,-0.6293203910498376,3.878
2024-02-20 06:30:00,50.0,2,20,6,1.176,1013.1229999999999,21.054,86.745,712.3340000000001,0.0022407729389312455,0.9024858447635017,45.99,-0.6293203910498376,0.121
2024-02-20 06:40:00,50.0,2,20,6,1.8800000000000001,1013.2540000000001,21.151,86.233,1550.5,0.0022392136005927044,0.9030892484048867,45.99,-0.6293203910498376,0.55
2024-02-20 06:50:00,50.0,2,20,6,1.576,1013.277,21.304,84.647,2624.167,0.0022376542622487188,0.9036908744412738,45.99,-0.6293203910498376,1.501
2024-02-20 07:00:00,50.0,2,20,7,1.5150000000000001,1013.47,21.354,84.337,3120.667,0.0022360949238992922,0.9042907216884458,45.99,-0.6293203910498376,2.122
2024-02-20 07:10:00,50.0,2,20,7,1.419,1013.607,21.649,82.595,3359.2479999999996,0.0022345355855444286,0.9048887889656875,45.99,-0.6293203910498376,2.489
2024-02-20 07:20:00,50.0,2,20,7,1.6199999999999999,1013.683,21.811,81.6,3272.082,0.002232976247184131,0.9054850750957872,45.99,-0.6293203910498376,2.4010000000000002
2024-02-20 07:30:00,50.0,2,20,7,1.541,1013.684,21.901999999999997,80.83,3569.916,0.0022314169088184046,0.9060795789050384,45.99,-0.6293203910498376,2.686
2024-02-20 07:40:00,50.0,2,20,7,1.777,1013.6870000000001,21.889,80.91799999999999,4624.002,0.002229857570447252,0.906672299223244,45.99,-0.6293203910498376,4.449
2024-02-20 07:50:00,50.0,2,20,7,1.532,1013.726,22.110999999999997,81.064,5835.501,0.0022282982320706774,0.9072632348837164,45.99,-0.6293203910498376,7.048
2024-02-20 08:00:00,50.0,2,20,8,0.967,1013.793,22.499000000000002,79.941,6143.8330000000005,0.002226738893688685,0.9078523847232814,45.99,-0.6293203910498376,7.676
2024-02-20 08:10:00,50.0,2,20,8,1.141,1013.926,22.726,79.184,6348.666,0.0022251795553012775,0.9084397475822804,45.99,-0.6293203910498376,8.358
2024-02-20 08:20:00,50.0,2,20,8,1.9600000000000002,1014.0409999999999,22.996000000000002,76.878,6372.25,0.0022236202169084594,0.9090253223045712,45.99,-0.6293203910498376,8.534
2024-02-20 08:30:00,50.0,2,20,8,1.7670000000000001,1014.152,23.371000000000002,74.486,7070.9169999999995,0.0022220608785102347,0.9096091077375317,45.99,-0.6293203910498376,10.882
2024-02-20 08:40:00,50.0,2,20,8,1.986,1014.168,23.598999999999997,73.048,6674.166,0.0022205015401066067,0.910191102732062,45.99,-0.6293203910498376,9.826
2024-02-20 08:50:00,50.0,2,20,8,2.214,1014.118,23.665,73.167,4873.75,0.0022189422016975803,0.9107713061425864,45.99,-0.6293203910498376,4.772
2024-02-20 09:00:00,50.0,2,20,9,1.247,1013.994,23.833000000000002,72.499,5260.915,0.0022173828632831576,0.9113497168270553,45.99,-0.6293203910498376,5.567
2024-02-20 09:10:00,50.0,2,20,9,2.2744444444444443,1013.9133333333333,24.29222222222222,70.56888888888889,8879.353333333333,0.0022158235248633438,0.9119263336469484,45.99,-0.6293203910498376,16.79888888888889
2024-02-20 09:20:00,50.0,2,20,9,3.004,1013.985,24.878,67.586,7977.25,0.0022142641864381415,0.9125011554672758,45.99,-0.6293203910498376,16.308
2024-02-20 09:30:00,50.0,2,20,9,2.403,1013.9370000000001,25.112000000000002,65.953,6530.081,0.0022127048480075555,0.9130741811565813,45.99,-0.6293203910498376,10.553
2024-02-20 09:40:00,50.0,2,20,9,2.857,1013.914,25.578,62.857000000000006,6623.666,0.0022111455095715888,0.9136454095869435,45.99,-0.6293203910498376,10.721
2024-02-20 09:50:00,50.0,2,20,9,2.1599999999999997,1013.7729999999999,25.993000000000002,61.339,7112.666,0.002209586171130246,0.9142148396339795,45.99,-0.6293203910498376,11.556000000000001
2024-02-20 10:00:00,50.0,2,20,10,2.2644444444444445,1013.6322222222223,26.30333333333333,61.19777777777777,7065.183333333333,0.0022080268326835303,0.9147824701768456,45.99,-0.6293203910498376,11.567777777777778
2024-02-20 10:10:00,50.0,2,20,10,3.311,1013.6600000000001,26.285000000000004,61.259,6333.666,0.002206467494231446,0.9153483000982402,45.99,-0.6293203910498376,9.386
2024-02-20 10:20:00,50.0,2,20,10,2.561,1013.5539999999999,26.65,61.049,6783.332,0.0022049081557739963,0.9159123282844066,45.99,-0.6293203910498376,10.986
2024-02-20 10:30:00,50.0,2,20,10,1.706,1013.4860000000001,27.125999999999998,60.338,7203.749000000001,0.0022033488173111852,0.916474553625134,45.99,-0.6293203910498376,11.791
2024-02-20 10:40:00,50.0,2,20,10,1.011,1013.3129999999999,28.256,58.041999999999994,56916.391,0.0022017894788430165,0.9170349750137601,45.99,-0.6293203910498376,43.501
2024-02-20 10:50:00,50.0,2,20,10,0.209,1013.199,34.136,44.251,61426.10600000001,0.0022002301403694943,0.9175935913471738,45.99,-0.6293203910498376,862.591
2024-02-20 11:00:00,50.0,2,20,11,0.323,1013.095,35.132999999999996,41.309000000000005,36618.992,0.0021986708018906223,0.9181504015258171,45.99,-0.6293203910498376,382.256
2024-02-20 11:10:00,50.0,2,20,11,0.5611111111111111,1012.9333333333333,32.94555555555556,48.916666666666664,75200.43666666666,0.002197111463406404,0.918705404453687,45.99,-0.6293203910498376,1381.3766666666666
2024-02-20 11:20:00,50.0,2,20,11,0.95,1012.835,38.009,37.512,117054.18399999998,0.0021955521249168424,0.9192585990383373,45.99,-0.6293203910498376,1976.27
2024-02-20 11:30:00,50.0,2,20,11,1.262,1012.768,38.011,37.104,116816.45700000001,0.0021939927864219437,0.9198099841908826,45.99,-0.6293203910498376,1919.1740000000002
2024-02-20 11:40:00,50.0,2,20,11,1.029,1012.68,39.256,34.939,117758.2,0.0021924334479217085,0.9203595588259972,45.99,-0.6293203910498376,1930.932
2024-02-20 11:50:00,50.0,2,20,11,1.481,1012.5360000000001,39.160000000000004,34.553000000000004,117758.2,0.002190874109416144,0.9209073218619211,45.99,-0.6293203910498376,1963.8439999999998
2024-02-20 12:00:00,50.0,2,20,12,1.359,1012.35,39.081,34.745,117758.2,0.002189314770905251,0.9214532722204588,45.99,-0.6293203910498376,1977.9560000000001
2024-02-20 12:10:00,50.0,2,20,12,1.2189999999999999,1012.177,40.045,33.074,117758.2,0.0021877554323890356,0.9219974088269837,45.99,-0.6293203910498376,1962.234
2024-02-20 12:20:00,50.0,2,20,12,1.473,1012.055,39.769,32.918,117758.2,0.0021861960938674998,0.9225397306104386,45.99,-0.6293203910498376,1971.3580000000002
2024-02-20 12:30:00,50.0,2,20,12,1.384,1011.918,39.190999999999995,34.132,117758.2,0.0021846367553406483,0.9230802365033388,45.99,-0.6293203910498376,1966.134
2024-02-20 12:40:00,50.0,2,20,12,1.374,1011.704,38.410000000000004,35.94199999999999,117758.2,0.002183077416808485,0.9236189254417746,45.99,-0.6293203910498376,2001.14
2024-02-20 12:50:00,50.0,2,20,12,1.394,1011.479,38.675,35.777,110249.06000000001,0.0021815180782710133,0.9241557963654113,45.99,-0.6293203910498376,1841.676
2024-02-20 13:00:00,50.0,2,20,13,1.159,1011.253,39.425,34.510000000000005,117758.2,0.002179958739728237,0.9246908482174939,45.99,-0.6293203910498376,1972.6779999999999
2024-02-20 13:10:00,50.0,2,20,13,1.8719999999999999,1011.075,38.761,35.321000000000005,117758.2,0.002178399401180161,0.9252240799448475,45.99,-0.6293203910498376,1990.905
2024-02-20 13:20:00,50.0,2,20,13,1.324,1011.051,39.089,34.993,117758.2,0.0021768400626267868,0.9257554904978799,45.99,-0.6293203910498376,1966.1299999999999
2024-02-20 13:30:00,50.0,2,20,13,1.5669999999999997,1010.9559999999999,37.964,36.604,106722.153,0.00217528072406812,0.926285078830584,45.99,-0.6293203910498376,1771.0849999999998
2024-02-20 13:40:00,50.0,2,20,13,1.2369999999999999,1010.805,37.806,37.291000000000004,95123.334,0.002173721385504164,0.9268128439005388,45.99,-0.6293203910498376,1602.1950000000002
2024-02-20 13:50:00,50.0,2,20,13,1.48,1010.6119999999999,37.844,36.949,117758.2,0.0021721620469349226,0.9273387846689126,45.99,-0.6293203910498376,1970.539
2024-02-20 14:00:00,50.0,2,20,14,1.3344444444444443,1010.4644444444444,36.857777777777784,38.67111111111112,73396.31111111112,0.0021706027083603988,0.9278629001004645,45.99,-0.6293203910498376,1058.3322222222223
2024-02-20 14:10:00,50.0,2,20,14,0.495,1010.363,33.813,45.981,41902.495,0.002169043369780598,0.9283851891635465,45.99,-0.6293203910498376,459.38199999999995
2024-02-20 14:20:00,50.0,2,20,14,0.836,1010.2620000000001,36.638,39.862,88775.871,0.002167484031195522,0.9289056508301056,45.99,-0.6293203910498376,1575.135
2024-02-20 14:30:00,50.0,2,20,14,0.9400000000000001,1010.1600000000001,37.43,38.037,70200.226,0.002165924692605177,0.9294242840756857,45.99,-0.6293203910498376,1199.9940000000001
2024-02-20 14:40:00,50.0,2,20,14,0.8969999999999999,1010.0619999999999,34.437,44.364,19583.083000000002,0.0021643653540095644,0.9299410878794299,45.99,-0.6293203910498376,89.03200000000001
2024-02-20 14:50:00,50.0,2,20,14,1.1400000000000001,1009.923,30.505000000000003,55.05,19465.334,0.0021628060154086897,0.9304560612240818,45.99,-0.6293203910498376,87.088
2024-02-20 15:00:00,50.0,2,20,15,0.5911111111111111,1009.9011111111112,30.11777777777778,56.464444444444446,18475.184444444443,0.002161246676802556,0.9309692030959884,45.99,-0.6293203910498376,71.1888888888889
2024-02-20 15:10:00,50.0,2,20,15,1.124,1009.8979999999999,29.062,60.101,11591.999,0.002159687338191166,0.9314805124851018,45.99,-0.6293203910498376,25.624000000000002
2024-02-20 15:20:00,50.0,2,20,15,0.4,1009.9110000000001,28.416000000000004,62.762,11608.333999999999,0.002158127999574526,0.9319899883849809,45.99,-0.6293203910498376,26.145
2024-02-20 15:30:00,50.0,2,20,15,0.279,1009.856,28.607999999999997,62.577999999999996,12163.083999999999,0.002156568660952638,0.9324976297927933,45.99,-0.6293203910498376,30.237000000000002
2024-02-20 15:40:00,50.0,2,20,15,0.714,1009.9370000000001,28.077999999999996,64.894,8969.083,0.002155009322325506,0.9330034357093182,45.99,-0.6293203910498376,17.363999999999997
2024-02-20 15:50:00,50.0,2,20,15,0.9866666666666666,1010.0333333333333,27.723333333333333,66.12444444444445,8942.13,0.0021534499836931334,0.9335074051389473,45.99,-0.6293203910498376,16.88
2024-02-20 16:00:00,50.0,2,20,16,0.706,1010.0710000000001,27.52,67.47200000000001,7320.416,0.0021518906450555255,0.9340095370896868,45.99,-0.6293203910498376,11.004000000000001
2024-02-20 16:10:00,50.0,2,20,16,0.41,1010.117,27.139,68.777,4462.416,0.0021503313064126853,0.9345098305731604,45.99,-0.6293203910498376,4.075
2024-02-20 16:20:00,50.0,2,20,16,0.515,1010.2120000000001,26.996,69.271,3264.417,0.002148771967764616,0.9350082846046103,45.99,-0.6293203910498376,2.2
2024-02-20 16:30:00,50.0,2,20,16,0.21000000000000002,1010.2959999999999,26.775,71.152,2435.667,0.0021472126291113215,0.9355048982028993,45.99,-0.6293203910498376,1.0550000000000002
2024-02-20 16:40:00,50.0,2,20,16,0.253,1010.368,26.669,71.328,1283.166,0.002145653290452807,0.9359996703905129,45.99,-0.6293203910498376,0.274
2024-02-20 16:50:00,50.0,2,20,16,0.017,1010.433,26.561,71.729,1158.666,0.0021440939517890743,0.9364926001935616,45.99,-0.6293203910498376,0.21600000000000003
2024-02-21 06:30:00,51.0,2,21,6,0.122,1013.908,21.857,80.873,561.999,0.002016228163969964,0.970557815580337,45.99,-0.6293203910498376,0.033
2024-02-21 06:40:00,51.0,2,21,6,0.23500000000000001,1014.039,21.533,81.772,894.0840000000001,0.002014668824886417,0.9708947943024643,45.99,-0.6293203910498376,0.072
2024-02-21 06:50:00,51.0,2,21,6,0.061,1014.0719999999999,21.306,83.11800000000001,1188.249,0.0020131094857979708,0.9712298619538507,45.99,-0.6293203910498376,0.146
2024-02-21 07:00:00,51.0,2,21,7,0.0,1014.033,21.368000000000002,83.616,1502.585,0.00201155014670463,0.9715630178749625,45.99,-0.6293203910498376,0.27999999999999997
2024-02-21 07:10:00,51.0,2,21,7,0.348,1014.1539999999999,21.482,83.418,1891.7510000000002,0.0020099908076063972,0.9718942614100285,45.99,-0.6293203910498376,0.546
2024-02-21 07:20:00,51.0,2,21,7,0.845,1014.3280000000001,21.506,79.872,2304.5,0.0020084314685032776,0.9722235919070424,45.99,-0.6293203910498376,0.9109999999999999
2024-02-21 07:30:00,51.0,2,21,7,1.4289999999999998,1014.4979999999999,21.427,78.57000000000001,2617.416,0.002006872129395275,0.9725510087177632,45.99,-0.6293203910498376,1.224
2024-02-21 07:40:00,51.0,2,21,7,2.002,1014.5530000000001,21.343,79.029,2892.834,0.002005312790282392,0.9728765111977166,45.99,-0.6293203910498376,1.567
2024-02-21 07:50:00,51.0,2,21,7,1.95,1014.617,21.613,77.307,3124.834,0.002003753451164632,0.9732000987061961,45.99,-0.6293203910498376,1.8559999999999999
2024-02-21 08:00:00,51.0,2,21,8,1.69,1014.6020000000001,21.962,75.541,3368.333,0.0020021941120420012,0.9735217706062652,45.99,-0.6293203910498376,2.2329999999999997
2024-02-21 08:10:00,51.0,2,21,8,1.855,1014.5690000000001,22.298,74.491,3620.334,0.0020006347729145018,0.9738415262647578,45.99,-0.6293203910498376,2.68
2024-02-21 08:20:00,51.0,2,21,8,2.508,1014.729,22.704,72.346,3848.0,0.0019990754337821373,0.9741593650522794,45.99,-0.6293203910498376,3.102
2024-02-21 08:30:00,51.0,2,21,8,3.1933333333333334,1014.75,22.733333333333334,71.23666666666666,4034.4466666666667,0.0019975160946449117,0.9744752863432088,45.99,-0.6293203910498376,3.533333333333333
2024-02-21 08:40:00,51.0,2,21,8,,,,,,0.0019959567555028293,0.974789289515699,45.99,-0.6293203910498376,
2024-02-21 08:50:00,51.0,2,21,8,2.4066666666666667,1014.84,23.563333333333333,68.25666666666666,4597.776666666667,0.0019943974163558944,0.9751013739516788,45.99,-0.6293203910498376,5.03
2024-02-21 09:00:00,51.0,2,21,9,1.673,1014.7879999999999,23.937,66.959,4717.916,0.0019928380772041092,0.9754115390368535,45.99,-0.6293203910498376,5.385
2024-02-21 09:10:00,51.0,2,21,9,1.42,1014.6510000000001,24.425,64.36699999999999,4876.749,0.0019912787380474786,0.9757197841607065,45.99,-0.6293203910498376,5.885
2024-02-21 09:20:00,51.0,2,21,9,2.26,1014.67,24.58,62.22,4991.67,0.0019897193988860054,0.9760261087165003,45.99,-0.6293203910498376,6.16
2024-02-21 09:30:00,51.0,2,21,9,2.2439999999999998,1014.588,25.054,60.854,5253.334,0.0019881600597196946,0.9763305121012777,45.99,-0.6293203910498376,7.172
2024-02-21 09:40:00,51.0,2,21,9,2.73,1014.5222222222224,25.46777777777778,59.392222222222216,5368.612222222222,0.0019866007205485503,0.9766329937158635,45.99,-0.6293203910498376,7.441111111111111
2024-02-21 09:50:00,51.0,2,21,9,3.065,1014.503,25.860000000000003,57.148,5492.999,0.001985041381372575,0.9769335529648647,45.99,-0.6293203910498376,7.779999999999999
2024-02-21 10:00:00,51.0,2,21,10,2.65625,1014.23125,26.14625,56.112500000000004,5627.8125,0.0019834820421917717,0.9772321892566724,45.99,-0.6293203910498376,7.94625
2024-02-21 10:10:00,51.0,2,21,10,2.499,1014.0889999999999,26.544999999999998,55.072,5785.249,0.001981922703006147,0.9775289020034628,45.99,-0.6293203910498376,8.425
2024-02-21 10:20:00,51.0,2,21,10,2.745,1013.9370000000001,26.831,53.427,5994.4169999999995,0.0019803633638157026,0.9778236906211983,45.99,-0.6293203910498376,8.83
2024-02-21 10:30:00,51.0,2,21,10,1.611,1013.8040000000001,27.163,52.765,14575.582,0.0019788040246204435,0.9781165545296288,45.99,-0.6293203910498376,9.454
2024-02-21 10:40:00,51.0,2,21,10,2.5,1013.6210000000001,29.948,46.134,92705.99100000001,0.0019772446854203715,0.9784074931522925,45.99,-0.6293203910498376,318.976
2024-02-21 10:50:00,51.0,2,21,10,2.1966666666666668,1013.4455555555555,37.22222222222222,30.894444444444446,100287.37999999999,0.0019756853462154925,0.9786965059165176,45.99,-0.6293203910498376,1792.24
2024-02-21 11:00:00,51.0,2,21,11,2.661111111111111,1013.1966666666667,38.56666666666667,28.79888888888889,104345.72111111111,0.00197412600700581,0.9789835922534224,45.99,-0.6293203910498376,1830.0877777777778
2024-02-21 11:10:00,51.0,2,21,11,2.631,1013.0129999999999,38.312,29.528,107012.704,0.001972566667791327,0.9792687515979179,45.99,-0.6293203910498376,1852.859
2024-02-21 11:20:00,51.0,2,21,11,1.3175,1012.6925,41.10125,26.322499999999998,114157.705,0.0019710073285720466,0.9795519833887077,45.99,-0.6293203910498376,1881.4925
2024-02-21 11:30:00,51.0,2,21,11,0.8416666666666667,1012.4866666666667,42.43833333333333,24.883333333333336,116801.65999999999,0.001969447989347975,0.9798332870682898,45.99,-0.6293203910498376,1846.175
2024-02-21 11:40:00,51.0,2,21,11,0.8880000000000001,1012.1540000000001,41.432,27.622000000000003,117758.2,0.0019678886501191145,0.9801126620829568,45.99,-0.6293203910498376,1863.8
2024-02-21 11:50:00,51.0,2,21,11,1.3399999999999999,1011.9625,40.24,29.645,117758.2,0.0019663293108854686,0.9803901078827983,45.99,-0.6293203910498376,1882.37
2024-02-21 12:00:00,51.0,2,21,12,1.3755555555555554,1011.7733333333332,39.82111111111111,30.580000000000002,117758.20000000001,0.0019647699716470405,0.9806656239217011,45.99,-0.6293203910498376,1910.24
2024-02-21 12:10:00,51.0,2,21,12,1.559,1011.5809999999999,38.864999999999995,32.131,117758.2,0.001963210632403836,0.9809392096573502,45.99,-0.6293203910498376,1931.9810000000002
2024-02-21 12:20:00,51.0,2,21,12,1.208888888888889,1011.39,39.941111111111105,30.512222222222224,117758.20000000001,0.001961651293155858,0.9812108645512302,45.99,-0.6293203910498376,1928.4466666666667
