DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-31 08:10:00,151.0,5,31,8,1.9,1005.4369999999999,42.815,35.404,12730.583999999999,0.11012376123743944,0.7940713546036662,53.37,-0.46947156278589086,200.81099999999998
2024-05-31 08:20:00,151.0,5,31,8,2.291,1005.483,37.397,48.793,17334.665,0.11013403048539003,0.7935121705861632,53.37,-0.46947156278589086,169.189
2024-05-31 08:30:00,151.0,5,31,8,2.691,1005.674,37.434000000000005,49.359,16805.25,0.11014429972158359,0.7929523157807709,53.37,-0.46947156278589086,208.981
2024-05-31 08:40:00,151.0,5,31,8,1.4289999999999998,1005.732,36.331,52.686,18729.751,0.110154568946019,0.7923917906607567,53.37,-0.46947156278589086,235.80900000000003
2024-05-31 08:50:00,151.0,5,31,8,1.864,1005.725,36.67,52.27,16216.083999999999,0.11016483815869516,0.791830595699956,53.37,-0.46947156278589086,107.001
2024-05-31 09:00:00,151.0,5,31,9,1.593,1005.707,35.368,57.205999999999996,29360.439000000002,0.11017510735961099,0.7912687313727688,53.37,-0.46947156278589086,323.335
2024-05-31 09:10:00,151.0,5,31,9,1.169,1005.625,38.536,48.06,29228.183,0.11018537654876538,0.7907061981541619,53.37,-0.46947156278589086,310.726
2024-05-31 09:20:00,151.0,5,31,9,0.697,1005.683,40.414,43.153,35565.686,0.11019564572615725,0.7901429965196677,53.37,-0.46947156278589086,484.54299999999995
2024-05-31 09:30:00,151.0,5,31,9,2.081,1005.711,41.512,39.757999999999996,64975.905000000006,0.1102059148917855,0.789579126945383,53.37,-0.46947156278589086,1052.475
2024-05-31 09:40:00,151.0,5,31,9,2.3850000000000002,1005.6139999999999,42.001,38.114,60248.869000000006,0.11021618404564903,0.7890145899079694,53.37,-0.46947156278589086,963.6969999999999
2024-05-31 09:50:00,151.0,5,31,9,3.25,1005.5260000000001,41.862,37.052,65852.95999999999,0.11022645318774674,0.7884493858846533,53.37,-0.46947156278589086,1096.042
2024-05-31 10:00:00,151.0,5,31,10,2.734,1005.384,41.375,38.945,75119.257,0.11023672231807749,0.7878835153532242,53.37,-0.46947156278589086,1273.356
2024-05-31 10:10:00,151.0,5,31,10,2.343,1005.318,44.055,35.315,78355.788,0.11024699143664028,0.7873169787920349,53.37,-0.46947156278589086,1304.734
2024-05-31 10:20:00,151.0,5,31,10,1.888,1005.344,46.018,32.346,83072.763,0.11025726054343395,0.7867497766800025,53.37,-0.46947156278589086,1156.428
2024-05-31 10:30:00,151.0,5,31,10,2.702,1005.3460000000001,46.835,30.264999999999997,85270.343,0.1102675296384574,0.7861819094966054,53.37,-0.46947156278589086,1088.369
2024-05-31 10:40:00,151.0,5,31,10,2.298,1005.2790000000001,46.272,31.479000000000003,88585.937,0.11027779872170956,0.7856133777218844,53.37,-0.46947156278589086,1416.6439999999998
2024-05-31 10:50:00,151.0,5,31,10,2.109,1005.152,45.403,32.035000000000004,95101.946,0.11028806779318934,0.785044181836443,53.37,-0.46947156278589086,1506.666
2024-05-31 11:00:00,151.0,5,31,11,2.648,1005.1110000000001,46.051,30.938,95871.187,0.11029833685289564,0.7844743223214452,53.37,-0.46947156278589086,1158.611
2024-05-31 11:10:00,151.0,5,31,11,2.431,1004.9799999999999,44.01,35.321000000000005,100220.338,0.11030860590082732,0.7839037996586158,53.37,-0.46947156278589086,1590.944
2024-05-31 11:20:00,151.0,5,31,11,2.5149999999999997,1004.7700000000001,45.065999999999995,33.255,104135.368,0.11031887493698332,0.7833326143302414,53.37,-0.46947156278589086,1192.731
2024-05-31 11:30:00,151.0,5,31,11,2.133,1004.695,47.042,30.209000000000003,105196.423,0.11032914396136255,0.7827607668191676,53.37,-0.46947156278589086,1160.438
2024-05-31 11:40:00,151.0,5,31,11,2.257,1004.7959999999999,46.516,31.086000000000002,112883.63599999998,0.1103394129739639,0.7821882576088002,53.37,-0.46947156278589086,1337.589
2024-05-31 11:50:00,151.0,5,31,11,2.587,1004.7030000000001,45.134,33.760000000000005,61779.614,0.11034968197478627,0.7816150871831046,53.37,-0.46947156278589086,634.6899999999999
2024-05-31 12:00:00,151.0,5,31,12,2.16,1004.6049999999999,45.147000000000006,34.245999999999995,105737.825,0.11035995096382856,0.7810412560266048,53.37,-0.46947156278589086,1656.7489999999998
2024-05-31 12:10:00,151.0,5,31,12,2.16,1004.5629999999999,47.863,29.412,117758.2,0.1103702199410897,0.7804667646243831,53.37,-0.46947156278589086,1553.874
2024-05-31 12:20:00,151.0,5,31,12,3.109,1004.4280000000001,47.543,29.65,102204.45,0.11038048890656858,0.7798916134620809,53.37,-0.46947156278589086,1344.84
2024-05-31 12:30:00,151.0,5,31,12,2.682,1004.2940000000001,46.944,30.856,111149.474,0.11039075786026409,0.7793158030258963,53.37,-0.46947156278589086,1717.828
2024-05-31 12:40:00,151.0,5,31,12,2.614,1004.26,47.848,29.463,107629.93399999998,0.11040102680217516,0.7787393338025852,53.37,-0.46947156278589086,1558.477
2024-05-31 12:50:00,151.0,5,31,12,2.743,1004.241,45.704,32.937,81414.426,0.11041129573230067,0.7781622062794604,53.37,-0.46947156278589086,1058.7540000000001
2024-05-31 13:00:00,151.0,5,31,13,2.064,1004.141,44.811,34.785000000000004,61247.562,0.11042156465063953,0.7775844209443913,53.37,-0.46947156278589086,669.551
2024-05-31 13:10:00,151.0,5,31,13,2.701,1004.057,44.833999999999996,35.074,96271.889,0.11043183355719065,0.7770059782858025,53.37,-0.46947156278589086,1506.105
2024-05-31 13:20:00,151.0,5,31,13,2.674,1003.8860000000001,43.044,38.466,57434.413,0.11044210245195293,0.7764268787926758,53.37,-0.46947156278589086,610.824
2024-05-31 13:30:00,151.0,5,31,13,2.194,1003.867,44.532,35.771,94205.84099999999,0.11045237133492529,0.7758471229545468,53.37,-0.46947156278589086,1435.787
2024-05-31 13:40:00,151.0,5,31,13,2.692,1003.8299999999999,46.879000000000005,31.285000000000004,117758.2,0.11046264020610659,0.7752667112615064,53.37,-0.46947156278589086,1780.328
2024-05-31 13:50:00,151.0,5,31,13,2.604,1003.676,48.211,28.808,117758.2,0.1104729090654958,0.7746856442042008,53.37,-0.46947156278589086,1718.78
2024-05-31 14:00:00,151.0,5,31,14,2.7169999999999996,1003.6940000000001,48.741,27.544999999999998,111152.528,0.11048317791309176,0.774103922273829,53.37,-0.46947156278589086,1503.541
2024-05-31 14:10:00,151.0,5,31,14,2.37,1003.7059999999999,46.567,30.662,76580.113,0.11049344674889339,0.7735215459621437,53.37,-0.46947156278589086,869.046
2024-05-31 14:20:00,151.0,5,31,14,1.968,1003.71,45.291,32.867000000000004,76993.216,0.11050371557289965,0.7729385157614518,53.37,-0.46947156278589086,859.2289999999999
2024-05-31 14:30:00,151.0,5,31,14,1.95,1003.738,42.718,38.077,52487.616,0.11051398438510933,0.7723548321646119,53.37,-0.46947156278589086,489.974
2024-05-31 14:40:00,151.0,5,31,14,1.6800000000000002,1003.6709999999999,43.212,37.195,70049.19499999999,0.11052425318552143,0.7717704956650351,53.37,-0.46947156278589086,807.653
2024-05-31 14:50:00,151.0,5,31,14,2.3259999999999996,1003.5880000000001,43.945,35.985,73456.247,0.11053452197413485,0.7711855067566852,53.37,-0.46947156278589086,821.6690000000001
2024-05-31 15:00:00,151.0,5,31,15,2.116,1003.597,43.963,36.124,54599.123,0.11054479075094845,0.7705998659340767,53.37,-0.46947156278589086,502.059
2024-05-31 15:10:00,151.0,5,31,15,1.5219999999999998,1003.574,42.754000000000005,38.565,42520.946,0.11055505951596115,0.7700135736922751,53.37,-0.46947156278589086,314.36
2024-05-31 15:20:00,151.0,5,31,15,2.232,1003.5260000000001,40.524,43.614,23732.584,0.11056532826917184,0.7694266305268975,53.37,-0.46947156278589086,114.798
2024-05-31 15:30:00,151.0,5,31,15,1.375,1003.564,38.762,48.512,20738.166,0.11057559701057947,0.7688390369341104,53.37,-0.46947156278589086,85.92
2024-05-31 15:40:00,151.0,5,31,15,1.9440000000000002,1003.6270000000001,36.599000000000004,53.71,14573.501,0.11058586574018286,0.7682507934106301,53.37,-0.46947156278589086,44.659
2024-05-31 15:50:00,151.0,5,31,15,2.212,1003.723,34.307,62.104,10284.168,0.11059613445798104,0.7676619004537232,53.37,-0.46947156278589086,22.494999999999997
2024-05-31 16:00:00,151.0,5,31,16,1.6809999999999998,1003.8389999999999,33.641000000000005,64.433,8975.083,0.1106064031639728,0.7670723585612044,53.37,-0.46947156278589086,16.402
2024-05-31 16:10:00,151.0,5,31,16,2.447,1003.8790000000001,32.819,67.666,8640.751,0.11061667185815706,0.766482168231437,53.37,-0.46947156278589086,14.680000000000001
2024-05-31 16:20:00,151.0,5,31,16,1.6199999999999999,1003.894,31.332,79.577,9623.583,0.1106269405405328,0.7658913299633333,53.37,-0.46947156278589086,19.922
2024-05-31 16:30:00,151.0,5,31,16,1.6640000000000001,1003.881,31.255000000000003,80.061,8451.916000000001,0.11063720921109886,0.7652998442563524,53.37,-0.46947156278589086,16.443
2024-05-31 16:40:00,151.0,5,31,16,2.073,1003.8700000000001,29.625,94.126,7914.8330000000005,0.11064747786985416,0.7647077116105009,53.37,-0.46947156278589086,13.094999999999999
2024-05-31 16:50:00,151.0,5,31,16,0.8109999999999999,1004.0889999999999,28.665,100.0,9355.499,0.11065774651679759,0.764114932526333,53.37,-0.46947156278589086,16.186
2024-06-01 06:30:00,151.0,6,1,6,,,,,,0.2215484976194673,0.8931098339845671,53.37,-0.46947156278589086,
2024-06-01 06:40:00,151.0,6,1,6,,,,,,0.25769496442113377,0.9344118579880211,53.37,-0.46947156278589086,
2024-06-01 06:50:00,151.0,6,1,6,,,,,,0.29348421766681027,0.9659258263041257,53.37,-0.46947156278589086,
2024-06-01 07:00:00,151.0,6,1,7,,,,,,0.32886664673858323,0.9873216270296874,53.37,-0.46947156278589086,
2024-06-01 07:10:00,151.0,6,1,7,,,,,,0.36532813004526543,0.9895677387286458,53.37,-0.46947156278589086,
2024-06-01 07:20:00,151.0,6,1,7,,,,,,0.4012373746122242,0.9915960643317088,53.37,-0.46947156278589086,
2024-06-01 07:30:00,151.0,6,1,7,,,,,,0.4365400991664526,0.9934061574408211,53.37,-0.46947156278589086,
2024-06-01 07:40:00,151.0,6,1,7,,,,,,0.4711829392651026,0.9949976196869816,53.37,-0.46947156278589086,
2024-06-01 07:50:00,151.0,6,1,7,,,,,,0.5051135279624529,0.9963701008179181,53.37,-0.46947156278589086,
2024-06-01 08:00:00,151.0,6,1,8,,,,,,0.5382805749690369,0.9975232987751703,53.37,-0.46947156278589086,
2024-06-01 08:10:00,151.0,6,1,8,,,,,,0.570474680967355,0.9985261642935228,53.37,-0.46947156278589086,
2024-06-01 08:20:00,151.0,6,1,8,,,,,,0.601815023198511,0.9992703419963846,53.37,-0.46947156278589086,
2024-06-01 08:30:00,151.0,6,1,8,,,,,,0.6322546981810003,0.9997556390899052,53.37,-0.46947156278589086,
2024-06-01 08:40:00,151.0,6,1,8,,,,,,0.6617481503582817,0.9999819298483401,53.37,-0.46947156278589086,
2024-06-01 08:50:00,151.0,6,1,8,,,,,,0.6902512402765327,0.9999491556466239,53.37,-0.46947156278589086,
2024-06-01 09:00:00,151.0,6,1,9,,,,,,0.7177213106430874,0.9996573249755573,53.37,-0.46947156278589086,
2024-06-01 09:10:00,151.0,6,1,9,,,,,,0.7437284690839561,0.9989529005770416,53.37,-0.46947156278589086,
2024-06-01 09:20:00,151.0,6,1,9,,,,,,0.7686557943193189,0.9978652602154066,53.37,-0.46947156278589086,
2024-06-01 09:30:00,151.0,6,1,9,,,,,,0.7924670939017542,0.9963948211286907,53.37,-0.46947156278589086,
2024-06-01 09:40:00,151.0,6,1,9,,,,,,0.8151277957622555,0.9945421474032794,53.37,-0.46947156278589086,
2024-06-01 09:50:00,151.0,6,1,9,,,,,,0.8366049984060616,0.9923079497575114,53.37,-0.46947156278589086,
2024-06-01 10:00:00,151.0,6,1,10,,,,,,0.8568675186829505,0.9896930852690349,53.37,-0.46947156278589086,
2024-06-01 10:10:00,151.0,6,1,10,,,,,,0.8749955117238698,0.98510932617978,53.37,-0.46947156278589086,
2024-06-01 10:20:00,151.0,6,1,10,,,,,,0.8919729397632712,0.9796920662565982,53.37,-0.46947156278589086,
2024-06-01 10:30:00,151.0,6,1,10,,,,,,0.9077774785329087,0.9734458890421924,53.37,-0.46947156278589086,
2024-06-01 10:40:00,151.0,6,1,10,,,,,,0.922388346041412,0.966376079426045,53.37,-0.46947156278589086,
2024-06-01 10:50:00,151.0,6,1,10,,,,,,0.935786329901321,0.9584886191728742,53.37,-0.46947156278589086,
2024-06-01 11:00:00,151.0,6,1,11,,,,,,0.9479538125921875,0.9497901818614634,53.37,-0.46947156278589086,
2024-06-01 11:10:00,151.0,6,1,11,,,,,,0.9568699406119167,0.8485102152893675,53.37,-0.46947156278589086,
2024-06-01 11:20:00,151.0,6,1,11,,,,,,0.9649656311563858,0.6988315407840369,53.37,-0.46947156278589086,
2024-06-01 11:30:00,151.0,6,1,11,,,,,,0.9722339428350997,0.509291774417361,53.37,-0.46947156278589086,
2024-06-01 11:40:00,151.0,6,1,11,,,,,,0.978668643667065,0.290702194154904,53.37,-0.46947156278589086,
2024-06-01 11:50:00,151.0,6,1,11,,,,,,0.9842642164242023,0.05553106857109148,53.37,-0.46947156278589086,
2024-06-01 12:00:00,151.0,6,1,12,,,,,,0.9890158633619168,-0.1828075285652885,53.37,-0.46947156278589086,
2024-06-01 12:10:00,151.0,6,1,12,,,,,,0.9843155756020815,-0.35066145112258706,53.37,-0.46947156278589086,
2024-06-01 12:20:00,151.0,6,1,12,,,,,,0.9787880011480631,-0.5078725081281579,53.37,-0.46947156278589086,
2024-06-01 12:30:00,151.0,6,1,12,,,,,,0.9724377857546479,-0.6496692137582862,53.37,-0.46947156278589086,
2024-06-01 12:40:00,151.0,6,1,12,,,,,,0.9652702665808027,-0.7717479205237255,53.37,-0.46947156278589086,
2024-06-01 12:50:00,151.0,6,1,12,,,,,,0.9572914677039572,-0.870403438536411,53.37,-0.46947156278589086,
2024-06-01 13:00:00,151.0,6,1,13,,,,,,0.9485080950569545,-0.9426414910921783,53.37,-0.46947156278589086,
2024-06-01 13:10:00,151.0,6,1,13,,,,,,0.9366382277623466,-0.9524253556131863,53.37,-0.46947156278589086,
2024-06-01 13:20:00,151.0,6,1,13,,,,,,0.9235824063091714,-0.96131513091389,53.37,-0.46947156278589086,
2024-06-01 13:30:00,151.0,6,1,13,,,,,,0.9093571617392838,-0.969302471718493,53.37,-0.46947156278589086,
2024-06-01 13:40:00,151.0,6,1,13,,,,,,0.8939805057966571,-0.9763798799115058,53.37,-0.46947156278589086,
2024-06-01 13:50:00,151.0,6,1,13,,,,,,0.8774719081212438,-0.9825407115765981,53.37,-0.46947156278589086,
2024-06-01 14:00:00,151.0,6,1,14,,,,,,0.8598522715968734,-0.9877791832335768,53.37,-0.46947156278589086,
2024-06-01 14:10:00,152.0,6,1,14,0.0,1004.92,32.27,81.26,16320.0,0.8398831042599932,-0.9907609951146813,53.37,-0.46947156278589086,51.46
2024-06-01 14:20:00,152.0,6,1,14,0.757,1004.881,32.437,82.182,14205.5,0.8187068735717612,-0.993328112381014,53.37,-0.46947156278589086,40.338
2024-06-01 14:30:00,152.0,6,1,14,0.261,1004.9380000000001,32.919,80.1,17502.751,0.7963540135912195,-0.9954794605355861,53.37,-0.46947156278589086,53.034000000000006
2024-06-01 14:40:00,152.0,6,1,14,0.967,1004.8190000000001,31.504,89.541,10911.418,0.7728566494057089,-0.997214139106439,53.37,-0.46947156278589086,26.205000000000002
2024-06-01 14:50:00,152.0,6,1,14,1.0879999999999999,1004.801,30.139999999999997,96.066,11323.083,0.7482485509613301,-0.9985314220235463,53.37,-0.46947156278589086,27.32
2024-06-01 15:00:00,152.0,6,1,15,0.11299999999999999,1004.792,30.629,97.11800000000001,14004.5,0.7225650845294465,-0.9994307579227194,53.37,-0.46947156278589086,41.686
2024-06-01 15:10:00,152.0,6,1,15,0.62,1004.7869999999999,31.127999999999997,92.987,13932.0,0.6952161546808086,-0.9998527295640183,53.37,-0.46947156278589086,38.846
2024-06-01 15:20:00,152.0,6,1,15,1.149,1004.676,30.95,90.985,14930.166000000001,0.6668215536948321,-0.9999998307684433,53.37,-0.46947156278589086,45.406
2024-06-01 15:30:00,152.0,6,1,15,0.661,1004.618,31.195,89.34700000000001,9964.0,0.6374239897486897,-0.9998720210962667,53.37,-0.46947156278589086,22.134999999999998
2024-06-01 15:40:00,152.0,6,1,15,0.549,1004.5360000000001,30.901,89.671,6113.499,0.6070676795711203,-0.9994693356837632,53.37,-0.46947156278589086,7.514
2024-06-01 15:50:00,152.0,6,1,15,0.993,1004.534,30.494,90.63,5114.335,0.5757982819362693,-0.9987918852335514,53.37,-0.46947156278589086,4.941000000000001
2024-06-01 16:00:00,152.0,6,1,16,1.829,1004.518,30.161,91.29400000000001,5232.1669999999995,0.5436628289885546,-0.99783985598416,53.37,-0.46947156278589086,5.369
2024-06-01 16:10:00,152.0,6,1,16,0.706,1004.519,30.104000000000003,91.951,4649.25,0.5108763739858402,-0.996724214669756,53.37,-0.46947156278589086,4.383
2024-06-01 16:20:00,152.0,6,1,16,0.445,1004.509,30.012,95.013,7153.4169999999995,0.47732917629298827,-0.9953775926802308,53.37,-0.46947156278589086,10.659
2024-06-01 16:30:00,152.0,6,1,16,0.514,1004.482,29.705000000000002,98.953,6030.499,0.4430711908241797,-0.9938003020815017,53.37,-0.46947156278589086,8.686
2024-06-01 16:40:00,152.0,6,1,16,0.697,1004.408,29.629,98.041,5469.0,0.4081534309230554,-0.9919927083945843,53.37,-0.46947156278589086,6.309
2024-06-01 16:50:00,152.0,6,1,16,1.071,1004.3639999999999,29.826999999999998,94.99600000000001,6299.749,0.3726278923990783,-0.9899552305108872,53.37,-0.46947156278589086,8.39
2024-06-02 06:30:00,153.0,6,2,6,0.0,1004.539,27.583999999999996,100.0,8079.999000000001,0.11415226880267594,-0.9830780457759968,53.37,-0.46947156278589086,16.318
2024-06-02 06:40:00,153.0,6,2,6,0.0,1004.586,27.035000000000004,100.0,3389.167,0.11416492216804698,-0.9832401292667629,53.37,-0.46947156278589086,2.859
2024-06-02 06:50:00,153.0,6,2,6,0.0,1004.5559999999999,26.732999999999997,100.0,2601.834,0.11417757551489796,-0.9834014393356441,53.37,-0.46947156278589086,1.639
2024-06-02 07:00:00,153.0,6,2,7,0.0,1004.499,26.720999999999997,100.0,3730.75,0.11419022884322687,-0.9835619758557532,53.37,-0.46947156278589086,2.899
2024-06-02 07:10:00,153.0,6,2,7,0.0,1004.65,26.548000000000002,100.0,3276.916,0.1142028821530316,-0.9837217387008116,53.37,-0.46947156278589086,2.256
2024-06-02 07:20:00,153.0,6,2,7,0.0,1004.79,26.393,100.0,3884.584,0.11421553544431017,-0.9838807277451487,53.37,-0.46947156278589086,3.377
2024-06-02 07:30:00,153.0,6,2,7,0.0,1004.7729999999999,26.391000000000002,100.0,6423.584,0.11422818871706049,-0.9840389428637033,53.37,-0.46947156278589086,8.370000000000001
2024-06-02 07:40:00,153.0,6,2,7,0.0,1004.7869999999999,26.752999999999997,100.0,8862.667,0.11424084197128052,-0.984196383932022,53.37,-0.46947156278589086,15.014000000000001
2024-06-02 07:50:00,153.0,6,2,7,0.183,1004.8030000000001,27.075,100.0,14798.083999999999,0.11425349520696819,-0.984353050826261,53.37,-0.46947156278589086,42.214999999999996
2024-06-02 08:00:00,153.0,6,2,8,0.43600000000000005,1004.76,27.619,100.0,18147.75,0.11426614842412146,-0.9845089434231856,53.37,-0.46947156278589086,66.571
2024-06-02 08:10:00,153.0,6,2,8,0.10499999999999998,1004.683,28.165999999999997,100.0,19530.333000000002,0.11427880162273828,-0.9846640616001695,53.37,-0.46947156278589086,80.638
2024-06-02 08:20:00,153.0,6,2,8,0.584,1004.7040000000001,28.647000000000002,100.0,21786.583000000002,0.11429145480281658,-0.9848184052351961,53.37,-0.46947156278589086,99.048
2024-06-02 08:30:00,153.0,6,2,8,0.052000000000000005,1004.655,29.469,100.0,26078.166,0.11430410796435432,-0.9849719742068579,53.37,-0.46947156278589086,139.63899999999998
2024-06-02 08:40:00,153.0,6,2,8,0.21800000000000003,1004.449,31.102999999999998,99.777,32874.414000000004,0.11431676110734944,-0.9851247683943564,53.37,-0.46947156278589086,227.76500000000001
2024-06-02 08:50:00,153.0,6,2,8,0.192,1004.3430000000001,31.576999999999998,96.01599999999999,27184.083000000002,0.1143294142317999,-0.9852767876775035,53.37,-0.46947156278589086,145.25
2024-06-02 09:00:00,153.0,6,2,9,0.288,1004.4710000000001,30.787,96.66,22967.666999999998,0.11434206733770365,-0.9854280319367194,53.37,-0.46947156278589086,98.376
2024-06-02 09:10:00,153.0,6,2,9,0.034,1004.3979999999999,31.074,98.426,19646.335,0.11435472042505863,-0.985578501053035,53.37,-0.46947156278589086,77.91499999999999
2024-06-02 09:20:00,153.0,6,2,9,0.017,1004.323,31.347,98.705,16644.916,0.11436737349386278,-0.9857281949080904,53.37,-0.46947156278589086,54.769000000000005
2024-06-02 09:30:00,153.0,6,2,9,0.034999999999999996,1004.298,30.717000000000002,95.303,14467.5,0.11438002654411406,-0.9858771133841352,53.37,-0.46947156278589086,38.28
