DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-30 15:40:00,150.0,5,30,15,40,3,0.0,1002.0,31.485000000000003,97.143,3912.167,0.1091070476756386,0.8460337445188368,53.25,1.2246467991473532e-16,4.319,3912.17,0.2333333333333334,0.0
2024-05-30 15:50:00,150.0,5,30,15,50,3,0.0,1002.171,29.952999999999996,100.0,4629.334,0.1091173180821103,0.8455432150874006,53.25,1.2246467991473532e-16,6.447,4629.33,0.2166666666666667,0.0
2024-05-30 16:00:00,150.0,5,30,16,0,3,0.0,1002.289,28.837,100.0,4951.4169999999995,0.1091275884769334,0.8450519708841313,53.25,1.2246467991473532e-16,8.09,4951.42,0.2,0.0
2024-05-30 16:10:00,150.0,5,30,16,10,3,0.0,1002.28,28.932,100.0,6413.834,0.109137858860107,0.8445600123242973,53.25,1.2246467991473532e-16,13.726,6413.83,0.2,0.0
2024-05-30 16:20:00,150.0,5,30,16,20,3,0.0,1002.265,29.685,100.0,8333.248,0.1091481292316298,0.8440673398237718,53.25,1.2246467991473532e-16,22.754,8333.25,0.2,0.0
2024-05-30 16:30:00,150.0,5,30,16,30,3,0.0,1002.293,29.964999999999996,100.0,7140.9169999999995,0.1091583995915009,0.8435739537990302,53.25,1.2246467991473532e-16,14.5,7140.92,0.2,0.0
2024-05-30 16:40:00,150.0,5,30,16,40,3,0.0,1002.34,29.74,100.0,4334.752,0.109168669939719,0.8430798546671515,53.25,1.2246467991473532e-16,5.649,4334.75,0.2,0.0
2024-05-30 16:50:00,150.0,5,30,16,50,3,0.0,1002.386,29.144,100.0,3410.833,0.1091789402762831,0.8425850428458183,53.25,1.2246467991473532e-16,3.646,3410.83,0.2,0.0
2024-05-31 06:30:00,151.0,5,31,6,30,4,0.0,1004.491,32.193,99.192,8069.500999999999,0.1100210681115369,0.799626197731797,53.25,1.2246467991473532e-16,33.064,8069.5,0.25,0.0
2024-05-31 06:40:00,151.0,5,31,6,40,4,0.0,1004.455,36.706,77.625,7665.414999999999,0.1100313374769977,0.7990737474979739,53.25,1.2246467991473532e-16,76.892,7665.41,0.333333333333333,0.0
2024-05-31 06:50:00,151.0,5,31,6,50,4,0.0,1004.407,40.554,63.529,15233.333000000002,0.1100416068307124,0.7985206217748361,53.25,1.2246467991473532e-16,111.384,15233.33,0.4166666666666665,0.0
2024-05-31 07:00:00,151.0,5,31,7,0,4,0.0,1004.436,43.404,50.332,29094.668,0.1100518761726799,0.7979668210299629,53.25,1.2246467991473532e-16,143.928,29094.67,0.5,0.0
2024-05-31 07:10:00,151.0,5,31,7,10,4,0.0,1004.41,44.697,44.535,33793.331,0.1100621455028992,0.797412345731504,53.25,1.2246467991473532e-16,192.727,33793.33,0.6666666666666661,0.0
2024-05-31 07:20:00,151.0,5,31,7,20,4,0.0,1004.391,45.884,41.739,38858.891,0.110072414821369,0.7968571963481804,53.25,1.2246467991473532e-16,254.171,38858.89,0.833333333333333,0.0
2024-05-31 07:30:00,151.0,5,31,7,30,4,0.0,1004.341,46.704,37.45,44497.811,0.1100826841280884,0.7963013733492821,53.25,1.2246467991473532e-16,323.716,44497.81,1.0,0.0
2024-05-31 07:40:00,151.0,5,31,7,40,4,0.0,1004.498,45.387,38.362,49161.599,0.1100929534230563,0.7957448772046682,53.25,1.2246467991473532e-16,388.975,49161.6,1.166666666666666,0.0
2024-05-31 07:50:00,151.0,5,31,7,50,4,0.0,1004.562,44.19,39.925,53621.801,0.1101032227062714,0.7951877083847683,53.25,1.2246467991473532e-16,461.171,53621.8,1.333333333333333,0.0
2024-05-31 08:00:00,151.0,5,31,8,0,4,0.0,1004.649,42.776,43.78,54319.888,0.1101134919777328,0.7946298673605792,53.25,1.2246467991473532e-16,488.562,54319.89,1.5,0.0
2024-05-31 08:10:00,151.0,5,31,8,10,4,0.0,1004.745,42.898,43.869,46941.388,0.1101237612374394,0.7940713546036662,53.25,1.2246467991473532e-16,461.012,46941.39,1.583333333333333,0.0
2024-05-31 08:20:00,151.0,5,31,8,20,4,0.0,1004.783,36.281,64.91900000000001,29922.663,0.11013403048539,0.7935121705861632,53.25,1.2246467991473532e-16,293.089,29922.66,1.666666666666666,0.0
2024-05-31 08:30:00,151.0,5,31,8,30,4,0.0,1004.947,36.811,63.970000000000006,34169.911,0.1101442997215835,0.7929523157807709,53.25,1.2246467991473532e-16,364.496,34169.91,1.75,0.0
2024-05-31 08:40:00,151.0,5,31,8,40,4,0.0,1005.053,35.928,68.72999999999999,43540.461,0.110154568946019,0.7923917906607567,53.25,1.2246467991473532e-16,530.341,43540.46,1.833333333333333,0.0
2024-05-31 08:50:00,151.0,5,31,8,50,4,0.0,1005.039,36.169,67.598,24004.977000000003,0.1101648381586951,0.791830595699956,53.25,1.2246467991473532e-16,147.44199999999998,24004.98,1.916666666666666,0.0
2024-05-31 09:00:00,151.0,5,31,9,0,4,0.0,1005.011,34.858,75.90599999999999,37052.036,0.1101751073596109,0.7912687313727688,53.25,1.2246467991473532e-16,472.9899999999999,37052.04,2.0,0.0
2024-05-31 09:10:00,151.0,5,31,9,10,4,0.0,1004.932,38.97,60.089,39043.894,0.1101853765487653,0.7907061981541619,53.25,1.2246467991473532e-16,499.61500000000007,39043.89,2.05,0.0
2024-05-31 09:20:00,151.0,5,31,9,20,4,0.0,1004.965,40.782,52.699,39268.513,0.1101956457261572,0.7901429965196677,53.25,1.2246467991473532e-16,488.957,39268.51,2.0999999999999996,0.0
2024-05-31 09:30:00,151.0,5,31,9,30,4,0.0,1004.986,41.32899999999999,48.588,92725.582,0.1102059148917855,0.789579126945383,53.25,1.2246467991473532e-16,1402.467,92725.58,2.15,0.0
2024-05-31 09:40:00,151.0,5,31,9,40,4,0.0,1004.887,40.551,50.333,86510.728,0.110216184045649,0.7890145899079694,53.25,1.2246467991473532e-16,1232.415,86510.73,2.1999999999999997,0.0
2024-05-31 09:50:00,151.0,5,31,9,50,4,0.0,1004.771,40.914,47.992,102040.032,0.1102264531877467,0.7884493858846533,53.25,1.2246467991473532e-16,1431.863,102040.03,2.2499999999999996,0.0
2024-05-31 10:00:00,151.0,5,31,10,0,4,0.0,1004.649,41.022000000000006,48.599,100226.446,0.1102367223180774,0.7878835153532242,53.25,1.2246467991473532e-16,1379.073,100226.45,2.3,0.0
2024-05-31 10:10:00,151.0,5,31,10,10,4,0.0,1004.56,44.5,42.388,109012.446,0.1102469914366402,0.7873169787920349,53.25,1.2246467991473532e-16,1519.439,109012.45,2.466666666666666,0.0
2024-05-31 10:20:00,151.0,5,31,10,20,4,0.0,1004.617,45.742,40.418,115097.923,0.1102572605434339,0.7867497766800025,53.25,1.2246467991473532e-16,1538.0210000000002,115097.92,2.633333333333332,0.0
2024-05-31 10:30:00,151.0,5,31,10,30,4,0.0,1004.572,46.075,39.154,117667.098,0.1102675296384574,0.7861819094966054,53.25,1.2246467991473532e-16,1533.591,117667.1,2.8,0.0
2024-05-31 10:40:00,151.0,5,31,10,40,4,0.0,1004.524,45.361,40.832,117758.2,0.1102777987217095,0.7856133777218844,53.25,1.2246467991473532e-16,1551.427,117942.3125,2.966666666666666,0.0
2024-05-31 10:50:00,151.0,5,31,10,50,4,0.0,1004.401,45.184000000000005,40.494,117758.2,0.1102880677931893,0.785044181836443,53.25,1.2246467991473532e-16,1570.366,117826.953125,3.133333333333332,0.0
2024-05-31 11:00:00,151.0,5,31,11,0,4,0.0,1004.336,44.965,40.015,117758.2,0.1102983368528956,0.7844743223214452,53.25,1.2246467991473532e-16,1548.219,119689.484375,3.3,0.0
2024-05-31 11:10:00,151.0,5,31,11,10,4,0.0,1004.238,43.173,45.024,117758.2,0.1103086059008273,0.7839037996586158,53.25,1.2246467991473532e-16,1631.736,117832.3984375,3.3,0.0
2024-05-31 11:20:00,151.0,5,31,11,20,4,0.0,1004.023,43.363,44.83,114971.606,0.1103188749369833,0.7833326143302414,53.25,1.2246467991473532e-16,1606.966,114971.61,3.3,0.0
2024-05-31 11:30:00,151.0,5,31,11,30,4,0.0,1003.904,45.923,39.628,112556.246,0.1103291439613625,0.7827607668191676,53.25,1.2246467991473532e-16,1476.504,112556.25,3.3,0.0
2024-05-31 11:40:00,151.0,5,31,11,40,4,0.0,1004.009,44.587,42.031,117758.2,0.1103394129739639,0.7821882576088002,53.25,1.2246467991473532e-16,1624.902,117758.2,3.3,0.0
2024-05-31 11:50:00,151.0,5,31,11,50,4,0.0,1003.939,44.582,43.008,52659.034,0.1103496819747862,0.7816150871831046,53.25,1.2246467991473532e-16,619.5110000000001,52659.03,3.3,0.0
2024-05-31 12:00:00,151.0,5,31,12,0,4,0.0,1003.867,45.794,40.514,93826.536,0.1103599509638285,0.7810412560266048,53.25,1.2246467991473532e-16,1556.207,93826.54,3.3,0.0
2024-05-31 12:10:00,151.0,5,31,12,10,4,0.0,1003.814,47.63,36.552,107646.464,0.1103702199410897,0.7804667646243831,53.25,1.2246467991473532e-16,1536.2530000000002,107646.46,3.3,0.0
2024-05-31 12:20:00,151.0,5,31,12,20,4,0.0,1003.692,47.436,36.394,106363.138,0.1103804889065685,0.7798916134620809,53.25,1.2246467991473532e-16,1629.754,106363.14,3.3,0.0
2024-05-31 12:30:00,151.0,5,31,12,30,4,0.0,1003.546,46.408,38.473,99955.48,0.110390757860264,0.7793158030258963,53.25,1.2246467991473532e-16,1555.036,99955.48,3.3,0.0
2024-05-31 12:40:00,151.0,5,31,12,40,4,0.0,1003.531,46.759,38.269,98858.129,0.1104010268021751,0.7787393338025852,53.25,1.2246467991473532e-16,1559.39,98858.13,3.3,0.0
2024-05-31 12:50:00,151.0,5,31,12,50,4,0.0,1003.469,45.23,40.931,55503.061,0.1104112957323006,0.7781622062794604,53.25,1.2246467991473532e-16,855.802,55503.06,3.3,0.0
2024-05-31 13:00:00,151.0,5,31,13,0,4,0.0,1003.338,44.02,43.449,41397.264,0.1104215646506395,0.7775844209443913,53.25,1.2246467991473532e-16,503.2929999999999,41397.26,3.3,0.0
2024-05-31 13:10:00,151.0,5,31,13,10,4,0.0,1003.264,45.271,41.442,70992.202,0.1104318335571906,0.7770059782858025,53.25,1.2246467991473532e-16,1272.249,70992.2,3.1833333333333336,0.0
2024-05-31 13:20:00,151.0,5,31,13,20,4,0.0,1003.093,43.859,43.934000000000005,42430.951,0.1104421024519529,0.7764268787926758,53.25,1.2246467991473532e-16,535.859,42430.95,3.0666666666666673,0.0
2024-05-31 13:30:00,151.0,5,31,13,30,4,0.0,1003.077,44.289,43.63,64916.779,0.1104523713349252,0.7758471229545468,53.25,1.2246467991473532e-16,1082.985,64916.78,2.95,0.0
2024-05-31 13:40:00,151.0,5,31,13,40,4,0.0,1003.049,47.9,36.22,80406.204,0.1104626402061065,0.7752667112615064,53.25,1.2246467991473532e-16,1541.166,80406.2,2.833333333333334,0.0
2024-05-31 13:50:00,151.0,5,31,13,50,4,0.0,1002.919,48.164,34.821000000000005,66714.733,0.1104729090654958,0.7746856442042008,53.25,1.2246467991473532e-16,1401.868,66714.73,2.7166666666666677,0.0
2024-05-31 14:00:00,151.0,5,31,14,0,4,0.0,1002.919,48.995999999999995,33.142,64695.585,0.1104831779130917,0.774103922273829,53.25,1.2246467991473532e-16,1415.9,64695.58,2.6,0.0
2024-05-31 14:10:00,151.0,5,31,14,10,4,0.0,1002.907,46.364,36.921,39807.183000000005,0.1104934467488933,0.7735215459621437,53.25,1.2246467991473532e-16,580.486,39807.18,2.516666666666667,0.0
2024-05-31 14:20:00,151.0,5,31,14,20,4,0.0,1002.916,44.949,39.762,36980.645,0.1105037155728996,0.7729385157614518,53.25,1.2246467991473532e-16,544.207,36980.65,2.433333333333334,0.0
2024-05-31 14:30:00,151.0,5,31,14,30,4,0.0,1002.949,42.284000000000006,46.301,31003.001,0.1105139843851093,0.7723548321646119,53.25,1.2246467991473532e-16,321.62,31003.0,2.35,0.0
2024-05-31 14:40:00,151.0,5,31,14,40,4,0.0,1002.898,42.855,45.193,39705.35,0.1105242531855214,0.7717704956650351,53.25,1.2246467991473532e-16,534.378,39705.35,2.266666666666667,0.0
2024-05-31 14:50:00,151.0,5,31,14,50,4,0.0,1002.815,43.702,43.384,37741.011,0.1105345219741348,0.7711855067566852,53.25,1.2246467991473532e-16,493.43,37741.01,2.183333333333334,0.0
2024-05-31 15:00:00,151.0,5,31,15,0,4,0.0,1002.853,42.947,45.308,33097.291000000005,0.1105447907509484,0.7705998659340767,53.25,1.2246467991473532e-16,353.462,33097.29,2.1,0.0
2024-05-31 15:10:00,151.0,5,31,15,10,4,0.0,1002.807,41.583,49.003,26118.167,0.1105550595159611,0.7700135736922751,53.25,1.2246467991473532e-16,222.887,26118.17,1.8833333333333344,0.0
2024-05-31 15:20:00,151.0,5,31,15,20,4,0.0,1002.748,40.158,52.738,18866.917,0.1105653282691718,0.7694266305268975,53.25,1.2246467991473532e-16,102.857,18866.92,1.6666666666666683,0.0
2024-05-31 15:30:00,151.0,5,31,15,30,4,0.0,1002.803,38.571,58.673,14847.749,0.1105755970105794,0.7688390369341104,53.25,1.2246467991473532e-16,67.571,14847.75,1.4500000000000002,0.0
2024-05-31 15:40:00,151.0,5,31,15,40,4,0.0,1002.896,35.783,68.76899999999999,11803.417,0.1105858657401828,0.7682507934106301,53.25,1.2246467991473532e-16,42.202,11803.42,1.233333333333334,0.0
2024-05-31 15:50:00,151.0,5,31,15,50,4,0.0,1003.1,33.283,84.558,9632.834,0.110596134457981,0.7676619004537232,53.25,1.2246467991473532e-16,23.791,9632.83,1.0166666666666682,0.0
2024-05-31 16:00:00,151.0,5,31,16,0,4,0.0,1003.245,33.005,86.726,7797.832,0.1106064031639728,0.7670723585612044,53.25,1.2246467991473532e-16,16.121000000000002,7797.83,0.8,0.0
2024-05-31 16:10:00,151.0,5,31,16,10,4,0.0,1003.258,32.199,91.187,6750.3330000000005,0.110616671858157,0.766482168231437,53.25,1.2246467991473532e-16,12.851,6750.33,0.7000000000000014,0.0
2024-05-31 16:20:00,151.0,5,31,16,20,4,0.0,1003.312,30.868,100.0,7490.334,0.1106269405405328,0.7658913299633333,53.25,1.2246467991473532e-16,16.341,7490.33,0.6000000000000008,0.0
2024-05-31 16:30:00,151.0,5,31,16,30,4,0.0,1003.317,30.743,100.0,6729.418,0.1106372092110988,0.7652998442563524,53.25,1.2246467991473532e-16,13.66,6729.42,0.5,0.0
2024-05-31 16:40:00,151.0,5,31,16,40,4,0.0,1003.291,29.461,100.0,5460.0830000000005,0.1106474778698541,0.7647077116105009,53.25,1.2246467991473532e-16,9.998,5460.08,0.4000000000000014,0.0
2024-05-31 16:50:00,151.0,5,31,16,50,4,0.0,1003.517,28.58,100.0,6179.249,0.1106577465167975,0.764114932526333,53.25,1.2246467991473532e-16,13.047,6179.25,0.3000000000000006,0.0
2024-06-01 06:30:00,151.0,6,1,6,30,5,0.3046936392784118,1003.9638061523438,29.68026351928711,70.95501708984375,117997.8046875,0.2215484976194673,0.8931098339845671,53.25,1.2246467991473532e-16,,118082.8359375,0.05,0.0
2024-06-01 06:40:00,151.0,6,1,6,40,5,0.1701285392045974,1004.3463745117188,28.60021209716797,71.99055480957031,117951.796875,0.2576949644211337,0.9344118579880212,53.25,1.2246467991473532e-16,,118039.5234375,0.0666666666666666,0.0
2024-06-01 06:50:00,151.0,6,1,6,50,5,0.1334523111581802,1004.163818359375,29.14984893798828,70.55941009521484,117913.1171875,0.2934842176668102,0.9659258263041256,53.25,1.2246467991473532e-16,,117982.1484375,0.0833333333333333,0.0
2024-06-01 07:00:00,151.0,6,1,7,0,5,0.0091960355639457,1004.26611328125,28.845928192138672,69.93983459472656,118066.1796875,0.3288666467385832,0.9873216270296874,53.25,1.2246467991473532e-16,,118005.78125,0.1,0.0
2024-06-01 07:10:00,151.0,6,1,7,10,5,0.1267969012260437,1004.1302490234376,29.162120819091797,70.09729766845703,118038.9375,0.3653281300452654,0.9895677387286458,53.25,1.2246467991473532e-16,,118144.6171875,0.1666666666666664,0.0
2024-06-01 07:20:00,151.0,6,1,7,20,5,0.0947298929095268,1004.11328125,30.151201248168945,70.39274597167969,118025.1875,0.4012373746122242,0.9915960643317088,53.25,1.2246467991473532e-16,,118223.984375,0.2333333333333332,0.0
2024-06-01 07:30:00,151.0,6,1,7,30,5,0.30381840467453,1004.2003173828124,30.517677307128906,70.01219177246094,117997.7265625,0.4365400991664526,0.9934061574408212,53.25,1.2246467991473532e-16,,118042.9453125,0.3,0.0
2024-06-01 07:40:00,151.0,6,1,7,40,5,0.3212238550186157,1004.0931396484376,30.513242721557617,71.49552917480469,117975.8046875,0.4711829392651026,0.9949976196869816,53.25,1.2246467991473532e-16,,118042.9453125,0.3666666666666665,0.0
2024-06-01 07:50:00,151.0,6,1,7,50,5,0.3297244012355804,1003.8607788085938,33.331382751464844,71.46994018554688,117937.125,0.5051135279624529,0.996370100817918,53.25,1.2246467991473532e-16,,118011.6328125,0.4333333333333332,0.0
2024-06-01 08:00:00,151.0,6,1,8,0,5,0.1821154654026031,1004.052734375,33.6340217590332,74.16254425048828,118106.109375,0.5382805749690369,0.9975232987751704,53.25,1.2246467991473532e-16,,118064.203125,0.5,0.0
2024-06-01 08:10:00,151.0,6,1,8,10,5,0.2683013379573822,1004.0593872070312,33.8664665222168,73.03167724609375,118045.2109375,0.570474680967355,0.9985261642935228,53.25,1.2246467991473532e-16,,118171.578125,0.6499999999999995,0.0
2024-06-01 08:20:00,151.0,6,1,8,20,5,0.2628490626811981,1004.1194458007812,34.52325439453125,75.72765350341797,118027.3671875,0.601815023198511,0.9992703419963846,53.25,1.2246467991473532e-16,,118252.140625,0.7999999999999989,0.0
2024-06-01 08:30:00,151.0,6,1,8,30,5,0.3454799354076385,1004.16259765625,38.52317810058594,54.68916320800781,118131.265625,0.6322546981810003,0.9997556390899052,53.25,1.2246467991473532e-16,,118098.9296875,0.95,0.0
2024-06-01 08:40:00,151.0,6,1,8,40,5,0.3089631795883178,1004.141845703125,41.834293365478516,37.93317413330078,117960.796875,0.6617481503582817,0.99998192984834,53.25,1.2246467991473532e-16,,118147.734375,1.0999999999999994,0.0
2024-06-01 08:50:00,151.0,6,1,8,50,5,0.3791722059249878,1003.9219970703124,42.33575439453125,38.013790130615234,117884.8671875,0.6902512402765327,0.999949155646624,53.25,1.2246467991473532e-16,,118241.0703125,1.249999999999999,0.0
2024-06-01 09:00:00,151.0,6,1,9,0,5,0.3574898838996887,1004.1436767578124,44.863319396972656,32.51400375366211,117997.6640625,0.7177213106430874,0.9996573249755571,53.25,1.2246467991473532e-16,,118133.15625,1.4,0.0
2024-06-01 09:10:00,151.0,6,1,9,10,5,0.2668889760971069,1004.0885620117188,44.89635467529297,32.698265075683594,117955.5859375,0.7437284690839561,0.9989529005770416,53.25,1.2246467991473532e-16,,118284.5390625,1.3166666666666669,0.0
2024-06-01 09:20:00,151.0,6,1,9,20,5,0.265592485666275,1004.0088500976562,42.05034637451172,37.1061897277832,117973.9453125,0.7686557943193189,0.9978652602154066,53.25,1.2246467991473532e-16,,118288.1796875,1.2333333333333338,0.0
2024-06-01 09:30:00,151.0,6,1,9,30,5,0.3189109265804291,1004.0198974609376,42.3953857421875,37.404659271240234,117975.9609375,0.7924670939017542,0.9963948211286908,53.25,1.2246467991473532e-16,,118039.1875,1.15,0.0
2024-06-01 09:40:00,151.0,6,1,9,40,5,0.3071640431880951,1003.97265625,39.73456954956055,44.05657577514648,117853.0859375,0.8151277957622555,0.9945421474032794,53.25,1.2246467991473532e-16,,118053.1015625,1.0666666666666669,0.0
2024-06-01 09:50:00,151.0,6,1,9,50,5,0.3601040244102478,1003.7242431640624,40.10112762451172,42.80693435668945,117912.4765625,0.8366049984060616,0.9923079497575114,53.25,1.2246467991473532e-16,,118046.140625,0.983333333333334,0.0
2024-06-01 10:00:00,151.0,6,1,10,0,5,0.0358943343162536,1004.060791015625,36.18339157104492,54.0924072265625,118147.0,0.8568675186829505,0.9896930852690348,53.25,1.2246467991473532e-16,,118176.609375,0.9,0.0
2024-06-01 10:10:00,151.0,6,1,10,10,5,0.1334133148193359,1003.985107421875,40.573307037353516,41.35590744018555,118136.5703125,0.8749955117238698,0.98510932617978,53.25,1.2246467991473532e-16,,118137.171875,0.9666666666666665,0.0
2024-06-01 10:20:00,151.0,6,1,10,20,5,0.1317289173603058,1004.0783081054688,40.02338790893555,42.2509651184082,118107.875,0.8919729397632712,0.9796920662565982,53.25,1.2246467991473532e-16,,118253.9296875,1.033333333333333,0.0
2024-06-01 10:30:00,151.0,6,1,10,30,5,0.2631595432758331,1004.120361328125,41.2527961730957,36.29371643066406,117969.4609375,0.9077774785329088,0.9734458890421924,53.25,1.2246467991473532e-16,,118096.1171875,1.1,0.0
2024-06-01 10:40:00,151.0,6,1,10,40,5,0.1896627992391586,1003.97216796875,42.02897644042969,38.9676399230957,117897.0625,0.922388346041412,0.966376079426045,53.25,1.2246467991473532e-16,,118120.8125,1.1666666666666663,0.0
2024-06-01 10:50:00,151.0,6,1,10,50,5,0.2588436603546142,1003.76171875,41.799034118652344,37.057273864746094,117864.6328125,0.935786329901321,0.9584886191728742,53.25,1.2246467991473532e-16,,118226.0703125,1.233333333333333,0.0
2024-06-01 11:00:00,151.0,6,1,11,0,5,-0.0258309058845043,1004.1419677734376,44.1268310546875,33.950008392333984,118041.5,0.9479538125921876,0.9497901818614634,53.25,1.2246467991473532e-16,,118104.1171875,1.3,0.0
2024-06-01 11:10:00,151.0,6,1,11,10,5,0.1798913031816482,1003.8660278320312,45.09862518310547,33.68362808227539,117940.8984375,0.9568699406119168,0.8485102152893675,53.25,1.2246467991473532e-16,,118292.296875,1.383333333333333,0.0
2024-06-01 11:20:00,151.0,6,1,11,20,5,0.1761983633041381,1003.5818481445312,46.03568649291992,33.56647872924805,117969.6640625,0.9649656311563858,0.6988315407840369,53.25,1.2246467991473532e-16,,118434.4140625,1.466666666666666,0.0
2024-06-01 11:30:00,151.0,6,1,11,30,5,0.3076288998126983,1003.568603515625,47.30868911743164,30.564144134521484,118022.4296875,0.9722339428350996,0.509291774417361,53.25,1.2246467991473532e-16,,118285.5390625,1.55,0.0
2024-06-01 11:40:00,151.0,6,1,11,40,5,0.2607976496219635,1004.1978149414062,46.39599609375,32.18489074707031,118093.7890625,0.978668643667065,0.290702194154904,53.25,1.2246467991473532e-16,,118391.9140625,1.633333333333333,0.0
2024-06-01 11:50:00,151.0,6,1,11,50,5,0.2896165251731872,1003.2791137695312,47.39841079711914,31.68058967590332,118047.015625,0.9842642164242024,0.0555310685710914,53.25,1.2246467991473532e-16,,118300.7734375,1.716666666666666,0.0
2024-06-01 12:00:00,151.0,6,1,12,0,5,0.1918889284133911,1003.4720458984376,48.845680236816406,28.15821075439453,118230.5,0.9890158633619168,-0.1828075285652885,53.25,1.2246467991473532e-16,,118162.796875,1.8,0.0
2024-06-01 12:10:00,151.0,6,1,12,10,5,0.2881957590579986,1003.1455078125,49.32371520996094,28.07743453979492,118143.5625,0.9843155756020816,-0.350661451122587,53.25,1.2246467991473532e-16,,118329.640625,1.7333333333333336,0.0
2024-06-01 12:20:00,151.0,6,1,12,20,5,0.3743636608123779,1002.8157958984376,47.29899597167969,29.52252960205078,118169.359375,0.9787880011480632,-0.5078725081281579,53.25,1.2246467991473532e-16,,118446.46875,1.6666666666666672,0.0
