DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-02 13:30:00,202.0,8,2,13,30,4,0.0757878422737121,1002.0270385742188,52.771209716796875,20.548067092895508,117910.609375,0.1695927123528938,-0.7846263548178287,52.49,0.325568154457157,,118090.640625,3.4,0.0
2024-08-02 13:40:00,202.0,8,2,13,40,4,0.2085700929164886,1002.0075073242188,52.77336120605469,20.769956588745117,117868.90625,0.1695727390967184,-0.785195053078879,52.49,0.325568154457157,,117977.96875,3.3666666666666667,0.0
2024-08-02 13:50:00,202.0,8,2,13,50,4,0.2085700929164886,1001.8570556640624,52.673709869384766,20.73267364501953,117920.859375,0.1695527657708921,-0.7857630898759348,52.49,0.325568154457157,,117857.2109375,3.3333333333333335,0.0
2024-08-02 14:00:00,202.0,8,2,14,0,4,0.0849854499101638,1001.7913818359376,52.33708953857422,21.491458892822266,117815.578125,0.1695327923754231,-0.7863304647304689,52.49,0.325568154457157,,118107.0546875,3.3,0.0
2024-08-02 14:10:00,202.0,8,2,14,10,4,0.076619952917099,1001.7708129882812,52.38835144042969,21.370094299316406,117905.4921875,0.1695128189103197,-0.7868971771645138,52.49,0.325568154457157,,118087.0078125,3.166666666666667,0.0
2024-08-02 14:20:00,202.0,8,2,14,20,4,0.0752627551555633,1001.6796875,52.56325912475586,21.486726760864254,117929.5390625,0.1694928453755901,-0.7874632267006598,52.49,0.325568154457157,,118062.4765625,3.033333333333334,0.0
2024-08-02 14:30:00,202.0,8,2,14,30,4,0.0795141458511352,1001.6112060546876,52.56028747558594,21.472734451293945,117954.5859375,0.1694728717712424,-0.7880286128620548,52.49,0.325568154457157,,118071.296875,2.9,0.0
2024-08-02 14:40:00,202.0,8,2,14,40,4,0.2080450057983398,1001.5603637695312,52.44070053100586,21.501420974731445,117708.0,0.1694528980972849,-0.7885933351724075,52.49,0.325568154457157,,117936.6328125,2.766666666666667,0.0
2024-08-02 14:50:00,202.0,8,2,14,50,4,0.207733929157257,1001.4534912109376,52.07645034790039,21.578508377075195,117792.09375,0.1694329243537257,-0.7891573931559838,52.49,0.325568154457157,,117892.8828125,2.633333333333334,0.0
2024-08-02 15:00:00,202.0,8,2,15,0,4,0.0894716531038284,1001.6251831054688,52.49635314941406,21.097949981689453,117783.890625,0.1694129505405731,-0.7897207863376106,52.49,0.325568154457157,,118097.15625,2.5,0.0
2024-08-02 15:10:00,202.0,8,2,15,10,4,0.0766042247414588,1001.6424560546876,52.46878433227539,20.976585388183594,117747.359375,0.1693929766578353,-0.7902835142426725,52.49,0.325568154457157,,118294.8671875,2.3000000000000007,0.0
2024-08-02 15:20:00,202.0,8,2,15,20,4,0.0752470269799232,1001.501953125,52.386329650878906,21.182796478271484,117734.0234375,0.1693730027055205,-0.790845576397118,52.49,0.325568154457157,,118053.15625,2.1000000000000014,0.0
2024-08-02 15:30:00,202.0,8,2,15,30,4,0.1113509163260459,1001.5005493164062,51.375789642333984,22.710351943969727,117697.2890625,0.1693530286836369,-0.7914069723274544,52.49,0.325568154457157,,118088.6875,1.9,0.0
2024-08-02 15:40:00,202.0,8,2,15,40,4,0.2833240926265716,1001.4017944335938,49.763736724853516,24.95282554626465,117702.78125,0.1693330545921926,-0.7919677015607506,52.49,0.325568154457157,,118033.6875,1.7000000000000008,0.0
2024-08-02 15:50:00,202.0,8,2,15,50,4,0.0749059617519378,1001.3723754882812,49.90315628051758,25.06743049621582,117669.3046875,0.1693130804311959,-0.7925277636246353,52.49,0.325568154457157,,118117.40625,1.5000000000000016,0.0
2024-08-02 16:00:00,202.0,8,2,16,0,4,-0.0052247773855924,1001.6001586914062,47.717803955078125,24.863187789916992,117642.328125,0.1692931062006551,-0.7930871580473037,52.49,0.325568154457157,,118216.140625,1.3,0.0
2024-08-02 16:10:00,202.0,8,2,16,10,4,-0.0625407323241233,1001.5488891601562,46.792415618896484,24.38194465637207,117677.25,0.1692731319005782,-0.7936458843575095,52.49,0.325568154457157,,118335.2109375,1.216666666666668,0.0
2024-08-02 16:20:00,202.0,8,2,16,20,4,-0.0651677474379539,1001.392822265625,46.009098052978516,25.042640686035156,117655.671875,0.1692531575309736,-0.7942039420845711,52.49,0.325568154457157,,118207.8359375,1.133333333333334,0.0
2024-08-02 16:30:00,202.0,8,2,16,30,4,-0.0651677474379539,1001.493896484375,45.06295394897461,28.94316291809082,117634.8046875,0.1692331830918493,-0.7947613307583681,52.49,0.325568154457157,,118213.8671875,1.05,0.0
2024-08-02 16:40:00,202.0,8,2,16,40,4,0.063544251024723,1001.4384765625,44.50404357910156,29.04075813293457,117681.0859375,0.1692132085832137,-0.7953180499093465,52.49,0.325568154457157,,118146.796875,0.966666666666668,0.0
2024-08-02 16:50:00,202.0,8,2,16,50,4,0.1187150776386261,1001.4732055664062,46.08938980102539,29.199342727661133,117731.515625,0.1691932340050749,-0.7958740990685147,52.49,0.325568154457157,,117998.953125,0.883333333333334,0.0
2024-08-03 06:30:00,202.0,8,3,6,30,5,-0.0720173791050911,1005.613525390625,41.4373664855957,26.201282501220703,117716.1953125,0.1675550828601704,-0.8391466161717143,52.49,0.325568154457157,,118032.7421875,0.25,0.0
2024-08-03 06:40:00,202.0,8,3,6,40,5,0.1087149679660797,1005.3311157226562,42.04861831665039,24.758922576904297,117760.578125,0.1675351025418709,-0.8396454776373119,52.49,0.325568154457157,,118003.8203125,0.333333333333333,0.0
2024-08-03 06:50:00,202.0,8,3,6,50,5,0.1199982315301895,1005.3656616210938,43.14981460571289,24.16416931152344,117797.3515625,0.1675151221547574,-0.8401436317687883,52.49,0.325568154457157,,117966.671875,0.4166666666666665,0.0
2024-08-03 07:00:00,202.0,8,3,7,0,5,0.0397743061184883,1005.6119995117188,43.233821868896484,26.627216339111328,117723.9140625,0.1674951416988383,-0.8406410781464894,52.49,0.325568154457157,,118028.984375,0.5,0.0
2024-08-03 07:10:00,202.0,8,3,7,10,5,-0.0299576874822378,1005.6531982421876,46.89016342163086,26.878372192382812,117781.1171875,0.1674751611741216,-0.8411378163513558,52.49,0.325568154457157,,118145.8125,0.6499999999999995,0.0
2024-08-03 07:20:00,202.0,8,3,7,20,5,-0.0428713895380497,1005.65576171875,46.643680572509766,24.255229949951172,117593.9609375,0.1674551805806156,-0.8416338459649255,52.49,0.325568154457157,,117959.9609375,0.7999999999999997,0.0
2024-08-03 07:30:00,202.0,8,3,7,30,5,-0.0789632648229599,1005.6447143554688,46.122589111328125,24.047439575195312,117535.5390625,0.1674351999183286,-0.8421291665693331,52.49,0.325568154457157,,118138.078125,0.95,0.0
2024-08-03 07:40:00,202.0,8,3,7,40,5,0.0497487671673297,1005.51806640625,45.74381637573242,25.793514251708984,117567.15625,0.1674152191872686,-0.8426237777473108,52.49,0.325568154457157,,118072.5859375,1.0999999999999994,0.0
2024-08-03 07:50:00,202.0,8,3,7,50,5,0.0438765659928321,1005.5360717773438,46.94219207763672,19.035194396972656,117573.328125,0.1673952383874441,-0.8431176790821882,52.49,0.325568154457157,,118062.46875,1.2499999999999996,0.0
2024-08-03 08:00:00,202.0,8,3,8,0,5,-0.0344602279365062,1005.7134399414062,50.20444869995117,19.176753997802734,117559.96875,0.167375257518863,-0.8436108701578928,52.49,0.325568154457157,,118126.5625,1.4,0.0
2024-08-03 08:10:00,202.0,8,3,8,10,5,0.1023894995450973,1005.7295532226562,52.22447967529297,20.0189208984375,117588.203125,0.1673552765815338,-0.8441033505589512,52.49,0.325568154457157,,118227.75,1.5166666666666662,0.0
2024-08-03 08:20:00,202.0,8,3,8,20,5,0.20364411175251,1005.6597900390624,51.913021087646484,20.444448471069336,117562.25,0.1673352955754644,-0.8445951198704863,52.49,0.325568154457157,,117968.71875,1.6333333333333324,0.0
2024-08-03 08:30:00,202.0,8,3,8,30,5,0.101654015481472,1005.6777954101562,51.964141845703125,19.802223205566406,117604.140625,0.1673153145006632,-0.8450861776782239,52.49,0.325568154457157,,118011.5703125,1.75,0.0
2024-08-03 08:40:00,202.0,8,3,8,40,5,0.2905319929122925,1005.3656005859376,52.61103820800781,19.5455322265625,117643.109375,0.1672953333571384,-0.8455765235684863,52.49,0.325568154457157,,117927.2421875,1.8666666666666665,0.0
2024-08-03 08:50:00,202.0,8,3,8,50,5,0.2829744517803192,1005.3720092773438,52.24700164794922,19.26069068908691,117666.4140625,0.1672753521448981,-0.8460661571281969,52.49,0.325568154457157,,117905.203125,1.9833333333333325,0.0
2024-08-03 09:00:00,202.0,8,3,9,0,5,0.1195156425237655,1005.3425903320312,52.25210189819336,19.61429023742676,117672.703125,0.1672553708639507,-0.8465550779448769,52.49,0.325568154457157,,117969.140625,2.1,0.0
2024-08-03 09:10:00,202.0,8,3,9,10,5,0.1195156425237655,1005.36767578125,52.41596603393555,19.171039581298828,117700.9375,0.1672353895143042,-0.8470432856066513,52.49,0.325568154457157,,118186.515625,2.2166666666666663,0.0
2024-08-03 09:20:00,202.0,8,3,9,20,5,0.1181584447622299,1005.3036499023438,52.8010368347168,19.653919219970703,117745.6484375,0.1672154080959668,-0.8475307797022438,52.49,0.325568154457157,,118033.3984375,2.3333333333333326,0.0
2024-08-03 09:30:00,202.0,8,3,9,30,5,0.1238104179501533,1005.2869873046876,52.837059020996094,19.39801025390625,117711.296875,0.167195426608947,-0.8480175598209798,52.49,0.325568154457157,,118037.625,2.45,0.0
2024-08-03 09:40:00,202.0,8,3,9,40,5,0.2335813790559768,1005.2755126953124,53.16414260864258,19.36567115783691,117652.3828125,0.1671754450532527,-0.8485036255527845,52.49,0.325568154457157,,117903.40625,2.566666666666666,0.0
2024-08-03 09:50:00,202.0,8,3,9,50,5,0.2330354750156402,1004.8974609375,52.89051818847656,20.037179946899418,117691.4296875,0.1671554634288923,-0.8489889764881884,52.49,0.325568154457157,,117743.078125,2.683333333333332,0.0
2024-08-03 10:00:00,202.0,8,3,10,0,5,0.106172889471054,1005.0807495117188,53.847679138183594,19.653799057006836,117618.1875,0.1671354817358738,-0.8494736122183215,52.49,0.325568154457157,,117998.3046875,2.8,0.0
2024-08-03 10:10:00,202.0,8,3,10,10,5,0.106172889471054,1005.123291015625,53.68998718261719,20.152280807495117,117841.96875,0.1671154999742056,-0.8499575323349173,52.49,0.325568154457157,,118045.1796875,2.883333333333333,0.0
2024-08-03 10:20:00,202.0,8,3,10,20,5,0.1005642861127853,1005.0384521484376,53.96593475341797,19.50282096862793,117883.9296875,0.1670955181438958,-0.8504407364303106,52.49,0.325568154457157,,118032.375,2.966666666666666,0.0
2024-08-03 10:30:00,202.0,8,3,10,30,5,0.1005642861127853,1004.9268188476562,53.59069061279297,19.938316345214844,117840.96875,0.1670755362449527,-0.8509232240974419,52.49,0.325568154457157,,118054.1328125,3.05,0.0
2024-08-03 10:40:00,202.0,8,3,10,40,5,0.233346551656723,1004.7791748046876,53.24140930175781,19.75748062133789,117791.65625,0.1670555542773844,-0.8514049949298534,52.49,0.325568154457157,,117984.515625,3.133333333333333,0.0
2024-08-03 10:50:00,202.0,8,3,10,50,5,0.233346551656723,1004.6863403320312,53.06365966796875,19.7497501373291,117832.4609375,0.1670355722411992,-0.8518860485216924,52.49,0.325568154457157,,117891.3125,3.216666666666666,0.0
2024-08-03 11:00:00,202.0,8,3,11,0,5,0.0319883711636066,1004.7323608398438,52.9331169128418,19.819412231445312,117729.8203125,0.1670155901364053,-0.8523663844677086,52.49,0.325568154457157,,118093.1953125,3.3,0.0
2024-08-03 11:10:00,202.0,8,3,11,10,5,0.0319883711636066,1004.64111328125,52.767539978027344,20.37578392028809,117823.46875,0.1669956079630108,-0.8528460023632571,52.49,0.325568154457157,,118078.53125,3.333333333333333,0.0
2024-08-03 11:20:00,202.0,8,3,11,20,5,0.0306311696767807,1004.6085815429688,52.78147506713867,20.37578392028809,117835.6171875,0.166975625721024,-0.8533249018043005,52.49,0.325568154457157,,118052.7890625,3.3666666666666663,0.0
2024-08-03 11:30:00,202.0,8,3,11,30,5,0.0306311696767807,1004.5006103515624,52.802040100097656,20.44658851623535,117828.5859375,0.1669556434104531,-0.8538030823874024,52.49,0.325568154457157,,118074.546875,3.4,0.0
2024-08-03 11:40:00,202.0,8,3,11,40,5,0.1634134501218795,1004.4473876953124,52.60149002075195,20.486587524414062,117779.2734375,0.1669356610313063,-0.8542805437097345,52.49,0.325568154457157,,117848.6796875,3.433333333333333,0.0
2024-08-03 11:50:00,202.0,8,3,11,50,5,0.1634134501218795,1004.195556640625,52.5119514465332,20.482404708862305,117775.7890625,0.1669156785835918,-0.8547572853690734,52.49,0.325568154457157,,117708.03125,3.4666666666666663,0.0
2024-08-03 12:00:00,202.0,8,3,12,0,5,0.0331632532179355,1004.7539672851562,52.70902633666992,20.092525482177734,117670.7109375,0.1668956960673178,-0.8552333069638032,52.49,0.325568154457157,,117950.03125,3.5,0.0
2024-08-03 12:10:00,202.0,8,3,12,10,5,0.022680502384901,1004.743408203125,52.79117965698242,19.971160888671875,117805.53125,0.1668757134824926,-0.8557086080929138,52.49,0.325568154457157,,117925.96875,3.5,0.0
2024-08-03 12:20:00,202.0,8,3,12,20,5,0.0213233046233654,1004.7184448242188,52.80511474609375,19.971160888671875,117829.578125,0.1668557308291242,-0.8561831883560013,52.49,0.325568154457157,,117900.2265625,3.5,0.0
2024-08-03 12:30:00,202.0,8,3,12,30,5,0.0213233046233654,1004.7315063476562,52.82678985595703,19.998781204223633,117897.0859375,0.166835748107221,-0.8566570473532696,52.49,0.325568154457157,,117921.984375,3.5,0.0
2024-08-03 12:40:00,202.0,8,3,12,40,5,0.1541055738925933,1004.4940185546876,52.58262634277344,20.430946350097656,117847.7734375,0.1668157653167912,-0.8571301846855315,52.49,0.325568154457157,,117848.6796875,3.5,0.0
2024-08-03 12:50:00,202.0,8,3,12,50,5,0.1541055738925933,1004.2294311523438,52.52434539794922,20.482404708862305,117858.625,0.1667957824578429,-0.8576025999542061,52.49,0.325568154457157,,117708.03125,3.5,0.0
2024-08-03 13:00:00,202.0,8,3,13,0,5,0.0825497806072235,1004.7852783203124,52.74094009399414,20.174880981445312,117665.4453125,0.1667757995303844,-0.8580742927613213,52.49,0.325568154457157,,117958.3359375,3.5,0.0
2024-08-03 13:10:00,202.0,8,3,13,10,5,0.0741842836141586,1004.7974243164062,52.89883804321289,20.221540451049805,117852.1640625,0.1667558165344238,-0.8585452627095141,52.49,0.325568154457157,,117934.2734375,3.466666666666667,0.0
2024-08-03 13:20:00,202.0,8,3,13,20,5,0.0728270858526229,1004.7296752929688,52.855892181396484,20.053516387939453,117865.171875,0.1667358334699694,-0.8590155094020284,52.49,0.325568154457157,,117908.53125,3.4333333333333336,0.0
2024-08-03 13:30:00,202.0,8,3,13,30,5,0.0728270858526229,1004.5345458984376,52.83506393432617,20.547687530517575,117865.171875,0.1667158503370294,-0.8594850324427217,52.49,0.325568154457157,,118082.8515625,3.4,0.0
2024-08-03 13:40:00,202.0,8,3,13,40,5,0.2056093364953994,1004.38623046875,52.66686248779297,20.46505546569824,117822.890625,0.166695867135612,-0.8599538314360563,52.49,0.325568154457157,,117968.84375,3.3666666666666667,0.0
2024-08-03 13:50:00,202.0,8,3,13,50,5,0.2056093364953994,1004.2490234375,52.52457046508789,20.39793586730957,117874.84375,0.1666758838657254,-0.8604219059871073,52.49,0.325568154457157,,117828.1953125,3.3333333333333335,0.0
2024-08-03 14:00:00,202.0,8,3,14,0,5,0.0820246934890747,1004.2378540039062,52.98828125,20.408763885498047,117770.140625,0.1666559005273777,-0.8608892557015587,52.49,0.325568154457157,,118101.5,3.3,0.0
2024-08-03 14:10:00,202.0,8,3,14,10,5,0.0736591964960098,1004.237548828125,53.17312240600586,20.287399291992188,117860.0546875,0.1666359171205773,-0.8613558801857073,52.49,0.325568154457157,,118115.84375,3.2333333333333334,0.0
2024-08-03 14:20:00,202.0,8,3,14,20,5,0.0723019987344741,1004.088623046875,53.07159423828125,20.298084259033203,117884.1015625,0.1666159336453324,-0.861821779046458,52.49,0.325568154457157,,118053.4765625,3.166666666666667,0.0
2024-08-03 14:30:00,202.0,8,3,14,30,5,0.0723019987344741,1004.0917358398438,53.09326934814453,20.32570457458496,117884.1015625,0.166595950101651,-0.8622869518913284,52.49,0.325568154457157,,118075.234375,3.0999999999999996,0.0
2024-08-03 14:40:00,202.0,8,3,14,40,5,0.2050842493772506,1003.9586181640624,53.27537536621094,20.307024002075195,117834.7890625,0.1665759664895415,-0.862751398328447,52.49,0.325568154457157,,118008.0390625,3.0333333333333337,0.0
2024-08-03 14:50:00,202.0,8,3,14,50,5,0.2050842493772506,1003.9066162109376,53.00592803955078,20.444169998168945,117917.8046875,0.1665559828090121,-0.8632151179665571,52.49,0.325568154457157,,117913.875,2.9666666666666672,0.0
2024-08-03 15:00:00,202.0,8,3,15,0,5,0.0862760990858078,1004.1363525390624,53.25481414794922,20.34589385986328,117795.1875,0.1665359990600709,-0.8636781104150102,52.49,0.325568154457157,,118066.0859375,2.9,0.0
2024-08-03 15:10:00,202.0,8,3,15,10,5,0.0779105871915817,1004.1227416992188,53.19005584716797,20.23015785217285,117687.25,0.1665160152427262,-0.8641403752837724,52.49,0.325568154457157,,117999.8984375,2.766666666666667,0.0
2024-08-03 15:20:00,202.0,8,3,15,20,5,0.0762422978878021,1003.9332885742188,53.25704574584961,20.109050750732425,117744.984375,0.1664960313569861,-0.8646019121834225,52.49,0.325568154457157,,118011.6328125,2.633333333333334,0.0
2024-08-03 15:30:00,202.0,8,3,15,30,5,0.0767881870269775,1003.8738403320312,53.3090934753418,19.292835235595703,117720.9140625,0.1664760474028589,-0.8650627207251537,52.49,0.325568154457157,,118089.0234375,2.5,0.0
2024-08-03 15:40:00,202.0,8,3,15,40,5,0.2064691185951233,1003.74853515625,53.27762222290039,19.633838653564453,117693.203125,0.1664560633803528,-0.8655228005207702,52.49,0.325568154457157,,118087.3125,2.366666666666667,0.0
2024-08-03 15:50:00,202.0,8,3,15,50,5,0.2008171379566192,1003.6961059570312,52.88311767578125,19.428956985473633,117715.890625,0.166436079289476,-0.8659821511826924,52.49,0.325568154457157,,118065.109375,2.2333333333333343,0.0
2024-08-03 16:00:00,202.0,8,3,16,0,5,0.0820089802145958,1004.001708984375,53.53697204589844,19.701730728149418,117655.9609375,0.1664160951302367,-0.8664407723239539,52.49,0.325568154457157,,118075.7421875,2.1,0.0
2024-08-03 16:10:00,202.0,8,3,16,10,5,0.1173048838973045,1004.0104370117188,53.42329406738281,20.962865829467773,117584.8984375,0.1663961109026431,-0.8668986635582027,52.49,0.325568154457157,,118181.5,1.8833333333333364,0.0
2024-08-03 16:20:00,202.0,8,3,16,20,5,0.1577719300985336,1003.8958740234376,52.65031814575195,21.8919734954834,117565.6640625,0.1663761266067035,-0.8673558244997029,52.49,0.325568154457157,,118070.2890625,1.6666666666666683,0.0
2024-08-03 16:30:00,202.0,8,3,16,30,5,-0.0567667745053768,1003.9552612304688,51.786376953125,20.81163215637207,117505.1015625,0.166356142242426,-0.8678122547633327,52.49,0.325568154457157,,118232.859375,1.4500000000000002,0.0
2024-08-03 16:40:00,202.0,8,3,16,40,5,0.061853289604187,1003.7181396484376,47.58426284790039,20.86916160583496,117507.0234375,0.1663361578098188,-0.868267953964586,52.49,0.325568154457157,,118164.453125,1.2333333333333365,0.0
2024-08-03 16:50:00,202.0,8,3,16,50,5,0.0677254796028137,1003.8850708007812,46.43691635131836,24.73495101928711,117575.546875,0.1663161733088901,-0.8687229217195727,52.49,0.325568154457157,,118103.5234375,1.0166666666666682,0.0
