DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-14 11:10:00,165.0,6,14,11,10,4,0.0,999.546,35.173,70.429,22354.25,0.1363411930454116,-0.1963302221961768,45.99,-0.6293203910498376,113.867,22354.25,1.2666666666666664,0.0
2024-06-14 11:20:00,165.0,6,14,11,20,4,0.0,999.618,34.778,73.31,13424.833000000002,0.1363538107295353,-0.1954604984987481,45.99,-0.6293203910498376,41.513,13424.83,1.3333333333333328,0.0
2024-06-14 11:30:00,165.0,6,14,11,30,4,0.0,999.6,34.103,76.301,14052.999,0.1363664283915394,-0.1945906210510582,45.99,-0.6293203910498376,43.869,14053.0,1.4,0.0
2024-06-14 11:40:00,165.0,6,14,11,40,4,0.0,999.565,34.024,77.366,16533.25,0.1363790460314219,-0.1937205905373565,45.99,-0.6293203910498376,59.452,16533.25,1.4666666666666666,0.0
2024-06-14 11:50:00,165.0,6,14,11,50,4,0.0,999.394,34.211,76.424,18559.0,0.1363916636491808,-0.1928504076420148,45.99,-0.6293203910498376,75.41499999999999,18559.0,1.533333333333333,0.0
2024-06-14 12:00:00,165.0,6,14,12,0,4,0.0,999.347,34.596,73.866,20913.0,0.1364042812448141,-0.1919800730495219,45.99,-0.6293203910498376,95.956,20913.0,1.6,0.0
2024-06-14 12:10:00,165.0,6,14,12,10,4,0.0,999.246,34.931,72.363,22984.334,0.1364168988183195,-0.1911095874444888,45.99,-0.6293203910498376,122.35,22984.33,1.6999999999999995,0.0
2024-06-14 12:20:00,165.0,6,14,12,20,4,0.0,999.1422222222222,35.666666666666664,69.82333333333332,25035.183333333334,0.1364295163696952,-0.1902389515116442,45.99,-0.6293203910498376,143.93444444444447,25035.18,1.7999999999999994,0.0
2024-06-14 12:30:00,165.0,6,14,12,30,4,0.0,999.052,35.887,66.17999999999999,26307.583,0.136442133898939,-0.1893681659358335,45.99,-0.6293203910498376,158.833,26307.58,1.9,0.0
2024-06-14 12:40:00,165.0,6,14,12,40,4,0.0,998.911,36.41,66.738,28938.999,0.1364547514060489,-0.1884972314020227,45.99,-0.6293203910498376,209.394,28939.0,2.0,0.0
2024-06-14 12:50:00,165.0,6,14,12,50,4,0.0,998.879,37.748000000000005,63.120000000000005,49377.935,0.1364673688910229,-0.1876261485952925,45.99,-0.6293203910498376,694.905,49377.94,2.0999999999999996,0.0
2024-06-14 13:00:00,165.0,6,14,13,0,4,0.0,998.685,38.357,57.718,24793.379,0.136479986353859,-0.1867549182008426,45.99,-0.6293203910498376,180.703,24793.38,2.2,0.0
2024-06-14 13:10:00,165.0,6,14,13,10,4,0.0,998.691,37.136,61.513,22353.602000000003,0.136492603794555,-0.1858835409039861,45.99,-0.6293203910498376,161.66500000000002,22353.6,2.166666666666667,0.0
2024-06-14 13:20:00,165.0,6,14,13,20,4,0.0,998.744,37.469,60.975,29714.49,0.1365052212131089,-0.1850120173901535,45.99,-0.6293203910498376,360.753,29714.49,2.1333333333333337,0.0
2024-06-14 13:30:00,165.0,6,14,13,30,4,0.0,998.794,37.221,62.32000000000001,35133.768,0.1365178386095188,-0.1841403483448897,45.99,-0.6293203910498376,347.193,35133.77,2.1,0.0
2024-06-14 13:40:00,165.0,6,14,13,40,4,0.0,998.804,36.163,65.661,13166.333,0.1365304559837825,-0.1832685344538543,45.99,-0.6293203910498376,37.868,13166.33,2.066666666666667,0.0
2024-06-14 13:50:00,165.0,6,14,13,50,4,0.0,998.854,34.635000000000005,74.216,12744.25,0.1365430733358979,-0.1823965764028202,45.99,-0.6293203910498376,34.757,12744.25,2.0333333333333337,0.0
2024-06-14 14:00:00,165.0,6,14,14,0,4,0.0,998.881,34.275999999999996,74.641,15051.415,0.1365556906658631,-0.1815244748776751,45.99,-0.6293203910498376,51.047,15051.42,2.0,0.0
2024-06-14 14:10:00,165.0,6,14,14,10,4,0.0,998.845,34.79,74.397,20779.0,0.136568307973676,-0.1806522305644186,45.99,-0.6293203910498376,98.398,20779.0,1.8666666666666671,0.0
2024-06-14 14:20:00,165.0,6,14,14,20,4,0.0,998.765,35.148,70.34400000000001,17893.667999999998,0.1365809252593345,-0.1797798441491615,45.99,-0.6293203910498376,72.74,17893.67,1.7333333333333345,0.0
2024-06-14 14:30:00,165.0,6,14,14,30,4,0.0,998.7966666666666,34.68666666666667,71.47555555555556,13518.148888888889,0.1365935425228366,-0.1789073163181289,45.99,-0.6293203910498376,39.553333333333335,13518.15,1.6,0.0
2024-06-14 14:40:00,165.0,6,14,14,40,4,0.0,998.878,34.209,73.46900000000001,12968.833,0.1366061597641804,-0.1780346477576552,45.99,-0.6293203910498376,35.866,12968.83,1.466666666666667,0.0
2024-06-14 14:50:00,165.0,6,14,14,50,4,0.0,998.845,33.57,75.076,9799.751,0.1366187769833636,-0.1771618391541862,45.99,-0.6293203910498376,21.019,9799.75,1.333333333333334,0.0
2024-06-14 15:00:00,165.0,6,14,15,0,4,0.0,998.683,33.699,79.187,10393.417,0.1366313941803842,-0.1762888911942778,45.99,-0.6293203910498376,23.842,10393.42,1.2,0.0
2024-06-14 15:10:00,165.0,6,14,15,10,4,0.0,998.551,33.998000000000005,77.333,11142.917,0.1366440113552403,-0.175415804564595,45.99,-0.6293203910498376,28.214999999999996,11142.92,1.1333333333333335,0.0
2024-06-14 15:20:00,165.0,6,14,15,20,4,0.0,998.55,33.998000000000005,77.376,11038.249,0.1366566285079298,-0.1745425799519137,45.99,-0.6293203910498376,27.712,11038.25,1.066666666666667,0.0
2024-06-14 15:30:00,165.0,6,14,15,30,4,0.0,998.63,33.92,77.821,8986.75,0.1366692456384506,-0.1736692180431152,45.99,-0.6293203910498376,19.251,8986.75,1.0,0.0
2024-06-14 15:40:00,165.0,6,14,15,40,4,0.0,998.608,33.589999999999996,79.41799999999999,8883.168,0.1366818627468006,-0.1727957195251919,45.99,-0.6293203910498376,18.298,8883.17,0.9333333333333336,0.0
2024-06-14 15:50:00,165.0,6,14,15,50,4,0.0,998.568,33.301,80.499,7554.332,0.1366944798329779,-0.1719220850852424,45.99,-0.6293203910498376,12.867,7554.33,0.8666666666666671,0.0
2024-06-14 16:00:00,165.0,6,14,16,0,4,0.0,998.464,32.787,82.1,6845.5830000000005,0.1367070968969803,-0.1710483154104709,45.99,-0.6293203910498376,10.236,6845.58,0.8,0.0
2024-06-14 16:10:00,165.0,6,14,16,10,4,0.0,998.403,32.643,81.77799999999999,6450.085,0.1367197139388059,-0.1701744111881905,45.99,-0.6293203910498376,9.037,6450.08,0.7333333333333343,0.0
2024-06-14 16:20:00,165.0,6,14,16,20,4,0.0,998.3525,32.21375,81.515,5778.43875,0.1367323309584526,-0.1693003731058188,45.99,-0.6293203910498376,7.09625,5778.44,0.6666666666666672,0.0
2024-06-14 16:30:00,165.0,6,14,16,30,4,0.0,998.497,32.392,83.702,5559.25,0.1367449479559183,-0.1684262018508776,45.99,-0.6293203910498376,6.874,5559.25,0.6000000000000001,0.0
2024-06-14 16:40:00,165.0,6,14,16,40,4,0.0,998.577,32.368,84.604,5405.584,0.136757564931201,-0.1675518981109959,45.99,-0.6293203910498376,6.539,5405.58,0.5333333333333343,0.0
2024-06-14 16:50:00,165.0,6,14,16,50,4,0.0,998.62,32.288,85.7,4873.0830000000005,0.1367701818842987,-0.1666774625739048,45.99,-0.6293203910498376,5.41,4873.08,0.4666666666666672,0.0
2024-06-15 06:30:00,166.0,6,15,6,30,5,0.0,999.65,27.966,100.0,3196.498,0.1378046963475571,-0.0945909646143424,45.99,-0.6293203910498376,2.175,3196.5,0.3,0.0
2024-06-15 06:40:00,166.0,6,15,6,40,5,0.0,999.618,28.136000000000003,100.0,3472.334,0.1378173114521608,-0.0937079964841909,45.99,-0.6293203910498376,2.581,3472.33,0.3999999999999996,0.0
2024-06-15 06:50:00,166.0,6,15,6,50,5,0.0,999.684,28.143,100.0,3848.083,0.1378299265344075,-0.0928249546428334,45.99,-0.6293203910498376,3.2960000000000003,3848.08,0.4999999999999998,0.0
2024-06-15 07:00:00,166.0,6,15,7,0,5,0.0,999.609,28.406,100.0,4535.5,0.1378425415942952,-0.0919418397848754,45.99,-0.6293203910498376,4.865,4535.5,0.6,0.0
2024-06-15 07:10:00,166.0,6,15,7,10,5,0.0,999.683,28.833999999999996,100.0,5042.416,0.1378551566318218,-0.0910586526049809,45.99,-0.6293203910498376,6.044,5042.42,0.766666666666666,0.0
2024-06-15 07:20:00,166.0,6,15,7,20,5,0.0,999.765,28.993,100.0,5251.416,0.1378677716469853,-0.0901753937978679,45.99,-0.6293203910498376,6.5920000000000005,5251.42,0.933333333333333,0.0
2024-06-15 07:30:00,166.0,6,15,7,30,5,0.0,999.845,29.5,99.399,5204.332,0.1378803866397837,-0.0892920640583138,45.99,-0.6293203910498376,6.5329999999999995,5204.33,1.1,0.0
2024-06-15 07:40:00,166.0,6,15,7,40,5,0.0,999.975,29.863999999999997,96.887,5447.0830000000005,0.1378930016102149,-0.0884086640811503,45.99,-0.6293203910498376,7.459999999999999,5447.08,1.2666666666666662,0.0
2024-06-15 07:50:00,166.0,6,15,7,50,5,0.0,1000.054,30.33,92.17,5848.6669999999995,0.1379056165582768,-0.0875251945612634,45.99,-0.6293203910498376,8.696000000000002,5848.67,1.4333333333333331,0.0
2024-06-15 08:00:00,166.0,6,15,8,0,5,0.0,1000.192,30.71,89.928,6406.834,0.1379182314839675,-0.0866416561935961,45.99,-0.6293203910498376,10.365,6406.83,1.6,0.0
2024-06-15 08:10:00,166.0,6,15,8,10,5,0.0,1000.28,30.9,87.954,6219.75,0.1379308463872847,-0.0857580496731435,45.99,-0.6293203910498376,9.718,6219.75,1.6999999999999995,0.0
2024-06-15 08:20:00,166.0,6,15,8,20,5,0.0,1000.274,31.387,85.149,7235.917,0.1379434612682267,-0.0848743756949564,45.99,-0.6293203910498376,14.044,7235.92,1.7999999999999994,0.0
2024-06-15 08:30:00,166.0,6,15,8,30,5,0.0,1000.322,31.761000000000003,81.896,7308.166,0.1379560761267911,-0.0839906349541361,45.99,-0.6293203910498376,14.567000000000002,7308.17,1.9,0.0
2024-06-15 08:40:00,166.0,6,15,8,40,5,0.0,1000.298,32.118,78.023,6754.584,0.1379686909629761,-0.0831068281458379,45.99,-0.6293203910498376,12.577,6754.58,2.0,0.0
2024-06-15 08:50:00,166.0,6,15,8,50,5,0.0,1000.32,31.895,78.172,6244.082,0.1379813057767797,-0.0822229559652701,45.99,-0.6293203910498376,10.686,6244.08,2.0999999999999996,0.0
2024-06-15 09:00:00,166.0,6,15,9,0,5,0.0,1000.334,31.639,81.648,5793.5,0.1379939205681996,-0.0813390191076895,45.99,-0.6293203910498376,9.499,5793.5,2.2,0.0
2024-06-15 09:10:00,166.0,6,15,9,10,5,0.0,1000.451,31.823,82.68199999999999,5892.084,0.1380065353372339,-0.0804550182684068,45.99,-0.6293203910498376,9.745,5892.08,2.3166666666666664,0.0
2024-06-15 09:20:00,166.0,6,15,9,20,5,0.0,1000.408,31.996999999999996,84.793,6370.251,0.1380191500838805,-0.0795709541427817,45.99,-0.6293203910498376,11.243,6370.25,2.4333333333333327,0.0
2024-06-15 09:30:00,166.0,6,15,9,30,5,0.0,1000.388,32.217,83.452,7507.416,0.1380317648081374,-0.0786868274262225,45.99,-0.6293203910498376,15.29,7507.42,2.55,0.0
2024-06-15 09:40:00,166.0,6,15,9,40,5,0.0,1000.309,32.428999999999995,81.196,8449.752,0.1380443795100026,-0.0778026388141893,45.99,-0.6293203910498376,19.228,8449.75,2.666666666666666,0.0
2024-06-15 09:50:00,166.0,6,15,9,50,5,0.0,1000.265,32.683,78.12,8735.583999999999,0.1380569941894739,-0.0769183890021885,45.99,-0.6293203910498376,20.225,8735.58,2.7833333333333323,0.0
2024-06-15 10:00:00,166.0,6,15,10,0,5,0.0,1000.293,32.815,78.357,9120.584,0.1380696088465495,-0.0760340786857771,45.99,-0.6293203910498376,21.011000000000003,9120.58,2.9,0.0
2024-06-15 10:10:00,166.0,6,15,10,10,5,0.0,1000.288,32.994,78.10499999999999,10071.75,0.1380822234812271,-0.0751497085605569,45.99,-0.6293203910498376,27.288,10071.75,2.9666666666666663,0.0
2024-06-15 10:20:00,166.0,6,15,10,20,5,0.0,1000.266,33.304,76.515,11286.085,0.1380948380935048,-0.0742652793221782,45.99,-0.6293203910498376,33.574,11286.08,3.0333333333333328,0.0
2024-06-15 10:30:00,166.0,6,15,10,30,5,0.0,1000.248,33.597,73.7,12619.666,0.1381074526833805,-0.073380791666339,45.99,-0.6293203910498376,41.105,12619.67,3.0999999999999996,0.0
2024-06-15 10:40:00,166.0,6,15,10,40,5,0.0,1000.229,33.664,71.214,14101.0,0.1381200672508521,-0.0724962462887806,45.99,-0.6293203910498376,49.559000000000005,14101.0,3.166666666666666,0.0
2024-06-15 10:50:00,166.0,6,15,10,50,5,0.0,1000.243,33.928,72.256,14472.918,0.1381326817959177,-0.071611643885291,45.99,-0.6293203910498376,51.815,14472.92,3.2333333333333325,0.0
2024-06-15 11:00:00,166.0,6,15,11,0,5,0.0,1000.176,34.119,70.926,14517.749,0.1381452963185752,-0.0707269851517047,45.99,-0.6293203910498376,51.777,14517.75,3.3,0.0
2024-06-15 11:10:00,166.0,6,15,11,10,5,0.0,1000.08,34.263999999999996,70.449,13816.332,0.1381579108188225,-0.0698422707838969,45.99,-0.6293203910498376,46.011,13816.33,3.3,0.0
2024-06-15 11:20:00,166.0,6,15,11,20,5,0.0,999.951,34.159000000000006,71.227,11728.583,0.1381705252966575,-0.0689575014777901,45.99,-0.6293203910498376,33.894,11728.58,3.3,0.0
2024-06-15 11:30:00,166.0,6,15,11,30,5,0.0,999.891,33.871,74.569,9567.0,0.1381831397520783,-0.0680726779293485,45.99,-0.6293203910498376,22.259,9567.0,3.3,0.0
2024-06-15 11:40:00,166.0,6,15,11,40,5,0.0,999.838,33.558,76.827,8029.918,0.1381957541850828,-0.0671878008345776,45.99,-0.6293203910498376,16.043,8029.92,3.3,0.0
2024-06-15 11:50:00,166.0,6,15,11,50,5,0.0,999.86,33.3,79.176,7508.584,0.1382083685956689,-0.0663028708895286,45.99,-0.6293203910498376,15.122,7508.58,3.3,0.0
2024-06-15 12:00:00,166.0,6,15,12,0,5,0.0,999.806,33.194,77.684,7709.334,0.1382209829838347,-0.0654178887902885,45.99,-0.6293203910498376,15.147,7709.33,3.3,0.0
2024-06-15 12:10:00,166.0,6,15,12,10,5,0.0,999.775,33.525999999999996,75.438,8427.75,0.1382335973495779,-0.0645328552329931,45.99,-0.6293203910498376,18.231,8427.75,3.3666666666666663,0.0
2024-06-15 12:20:00,166.0,6,15,12,20,5,0.0,999.72,34.233,73.657,9730.583,0.1382462116928967,-0.063647770913812,45.99,-0.6293203910498376,36.828,9730.58,3.4333333333333327,0.0
2024-06-15 12:30:00,166.0,6,15,12,30,5,0.0,999.694,35.432,69.106,10099.999,0.1382588260137889,-0.0627626365289573,45.99,-0.6293203910498376,1012.63,10100.0,3.5,0.0
2024-06-15 12:40:00,166.0,6,15,12,40,5,0.0,999.671,38.078,58.638,18322.5,0.1382714403122525,-0.0618774527746818,45.99,-0.6293203910498376,1338.527,18322.5,3.5666666666666664,0.0
2024-06-15 12:50:00,166.0,6,15,12,50,5,0.0,999.702,42.255,45.818,79435.52900000001,0.1382840545882856,-0.0609922203472738,45.99,-0.6293203910498376,1456.021,79435.53,3.633333333333333,0.0
2024-06-15 13:00:00,166.0,6,15,13,0,5,0.0,999.741,44.409,38.6,78491.274,0.1382966688418859,-0.0601069399430633,45.99,-0.6293203910498376,1307.536,78491.27,3.7,0.0
2024-06-15 13:10:00,166.0,6,15,13,10,5,0.0,999.7,44.085,37.669,73800.892,0.1383092830730515,-0.0592216122584164,45.99,-0.6293203910498376,1198.4119999999998,73800.89,3.583333333333334,0.0
2024-06-15 13:20:00,166.0,6,15,13,20,5,0.0,999.686,44.007,37.674,60471.311,0.1383218972817803,-0.0583362379897353,45.99,-0.6293203910498376,850.171,60471.31,3.4666666666666677,0.0
2024-06-15 13:30:00,166.0,6,15,13,30,5,0.0,999.609,42.619,40.035,54709.808999999994,0.1383345114680703,-0.0574508178334614,45.99,-0.6293203910498376,710.268,54709.81,3.35,0.0
2024-06-15 13:40:00,166.0,6,15,13,40,5,0.0,999.592,43.3,39.163,64987.035,0.1383471256319194,-0.0565653524860699,45.99,-0.6293203910498376,961.293,64987.04,3.233333333333334,0.0
2024-06-15 13:50:00,166.0,6,15,13,50,5,0.0,999.594,44.442,37.071,64013.308999999994,0.1383597397733256,-0.055679842644074,45.99,-0.6293203910498376,913.345,64013.31,3.1166666666666676,0.0
2024-06-15 14:00:00,166.0,6,15,14,0,5,0.0,999.566,43.791,37.594,44062.485,0.1383723538922869,-0.054794289004019,45.99,-0.6293203910498376,496.263,44062.48,3.0,0.0
2024-06-15 14:10:00,166.0,6,15,14,10,5,0.0,999.56,43.906,36.931,68685.913,0.1383849679888011,-0.0539086922624861,45.99,-0.6293203910498376,1213.568,68685.91,2.9833333333333334,0.0
2024-06-15 14:20:00,166.0,6,15,14,20,5,0.0,999.541,43.128,37.873000000000005,13865.535,0.1383975820628663,-0.0530230531160917,45.99,-0.6293203910498376,185.079,13865.54,2.966666666666667,0.0
2024-06-15 14:30:00,166.0,6,15,14,30,5,0.0,999.482,37.852,51.343,9411.082,0.1384101961144804,-0.052137372261483,45.99,-0.6293203910498376,23.221,9411.08,2.95,0.0
2024-06-15 14:40:00,166.0,6,15,14,40,5,0.0,999.428,36.186,58.577,8966.333,0.1384228101436413,-0.051251650395341,45.99,-0.6293203910498376,20.813,8966.33,2.933333333333333,0.0
2024-06-15 14:50:00,166.0,6,15,14,50,5,0.0,999.383,35.273,61.908,8573.5,0.1384354241503471,-0.0503658882143812,45.99,-0.6293203910498376,18.994,8573.5,2.9166666666666665,0.0
2024-06-15 15:00:00,166.0,6,15,15,0,5,0.0,999.342,35.157,62.995000000000005,8079.917,0.1384480381345956,-0.0494800864153457,45.99,-0.6293203910498376,17.076,8079.92,2.9,0.0
2024-06-15 15:10:00,166.0,6,15,15,10,5,0.0,999.245,35.077999999999996,63.422,7517.083,0.1384606520963849,-0.0485942456950134,45.99,-0.6293203910498376,14.66,7517.08,2.766666666666667,0.0
2024-06-15 15:20:00,166.0,6,15,15,20,5,0.0,999.22,34.759,64.215,7075.1669999999995,0.1384732660357128,-0.047708366750191,45.99,-0.6293203910498376,13.047,7075.17,2.633333333333334,0.0
2024-06-15 15:30:00,166.0,6,15,15,30,5,0.0,999.22,34.312,65.632,6717.0830000000005,0.1384858799525773,-0.0468224502777141,45.99,-0.6293203910498376,11.625,6717.08,2.5,0.0
2024-06-15 15:40:00,166.0,6,15,15,40,5,0.0,999.261,34.246,65.69,6423.8330000000005,0.1384984938469764,-0.0459364969744511,45.99,-0.6293203910498376,10.32,6423.83,2.366666666666667,0.0
2024-06-15 15:50:00,166.0,6,15,15,50,5,0.0,999.361,34.181,65.107,6210.9169999999995,0.138511107718908,-0.0450505075372954,45.99,-0.6293203910498376,9.35,6210.92,2.2333333333333343,0.0
2024-06-15 16:00:00,166.0,6,15,16,0,5,0.0,999.46,33.991,65.461,5882.332,0.1385237215683702,-0.0441644826631736,45.99,-0.6293203910498376,8.197,5882.33,2.1,0.0
2024-06-15 16:10:00,166.0,6,15,16,10,5,0.0,999.536,33.807,66.178,5533.166,0.1385363353953607,-0.0432784230490358,45.99,-0.6293203910498376,7.162000000000001,5533.17,1.933333333333336,0.0
2024-06-15 16:20:00,166.0,6,15,16,20,5,0.0,999.59,33.73777777777778,66.37333333333333,4928.148888888889,0.1385489491998776,-0.0423923293918611,45.99,-0.6293203910498376,5.43,4928.15,1.766666666666668,0.0
2024-06-15 16:30:00,166.0,6,15,16,30,5,0.0,999.553,33.221999999999994,68.387,3422.749,0.1385615629819189,-0.0415062023886573,45.99,-0.6293203910498376,2.43,3422.75,1.6,0.0
2024-06-15 16:40:00,166.0,6,15,16,40,5,0.0,999.6,33.118,68.634,4242.0830000000005,0.1385741767414825,-0.0406200427364535,45.99,-0.6293203910498376,3.895000000000001,4242.08,1.4333333333333358,0.0
2024-06-15 16:50:00,166.0,6,15,16,50,5,0.0,999.614,32.997,70.13300000000001,3103.332,0.1385867904785664,-0.0397338511323101,45.99,-0.6293203910498376,1.903,3103.33,1.266666666666668,0.0
2024-06-16 06:30:00,167.0,6,16,6,30,6,0.0,1003.223,28.367,100.0,4114.416,0.1396210402258985,0.0329761415010138,45.99,-0.6293203910498376,4.061999999999999,4114.42,0.25,0.0
2024-06-16 06:40:00,167.0,6,16,6,40,6,0.0,1003.277,28.542,100.0,5591.832,0.1396336520900306,0.0338625538007347,45.99,-0.6293203910498376,7.526999999999999,5591.83,0.333333333333333,0.0
2024-06-16 06:50:00,167.0,6,16,6,50,6,0.0,1003.388,29.057,100.0,7237.832,0.139646263931511,0.0347489394639917,45.99,-0.6293203910498376,13.163,7237.83,0.4166666666666665,0.0
2024-06-16 07:00:00,167.0,6,16,7,0,6,0.0,1003.466,29.631,99.894,7997.834,0.1396588757503379,0.0356352977935479,45.99,-0.6293203910498376,15.838,7997.83,0.5,0.0
2024-06-16 07:10:00,167.0,6,16,7,10,6,0.0,1003.55,30.331,96.645,8945.585000000001,0.139671487546509,0.0365216280921921,45.99,-0.6293203910498376,20.058,8945.59,0.6166666666666663,0.0
2024-06-16 07:20:00,167.0,6,16,7,20,6,0.0,1003.754,30.772,92.013,9048.749,0.1396840993200223,0.0374079296627289,45.99,-0.6293203910498376,20.895999999999997,9048.75,0.7333333333333331,0.0
2024-06-16 07:30:00,167.0,6,16,7,30,6,0.0,1003.838,30.847,88.854,8562.418,0.1396967110708758,0.0382942018079916,45.99,-0.6293203910498376,18.915,8562.42,0.85,0.0
2024-06-16 07:40:00,167.0,6,16,7,40,6,0.0,1003.811,31.025,87.905,7415.0,0.1397093227990676,0.0391804438308328,45.99,-0.6293203910498376,13.531,7415.0,0.9666666666666662,0.0
2024-06-16 07:50:00,167.0,6,16,7,50,6,0.0,1003.898,30.871,89.405,6442.751,0.1397219345045953,0.0400666550341283,45.99,-0.6293203910498376,9.884,6442.75,1.083333333333333,0.0
2024-06-16 08:00:00,167.0,6,16,8,0,6,0.0,1003.999,30.695,90.31,6276.25,0.1397345461874572,0.0409528347207825,45.99,-0.6293203910498376,9.042,6276.25,1.2,0.0
2024-06-16 08:10:00,167.0,6,16,8,10,6,0.0,1004.023,30.829,90.286,7311.333,0.1397471578476511,0.0418389821937199,45.99,-0.6293203910498376,12.397,7311.33,1.1666666666666667,0.0
2024-06-16 08:20:00,167.0,6,16,8,20,6,0.0,1004.11,31.008999999999997,87.949,8917.0,0.1397597694851749,0.0427250967558931,45.99,-0.6293203910498376,18.183,8917.0,1.1333333333333335,0.0
2024-06-16 08:30:00,167.0,6,16,8,30,6,0.0,1004.191,31.195,86.929,9327.501,0.1397723811000267,0.0436111777102793,45.99,-0.6293203910498376,19.988999999999997,9327.5,1.1,0.0
2024-06-16 08:40:00,167.0,6,16,8,40,6,0.0,1004.237,31.325,85.89,9376.168,0.1397849926922043,0.0444972243598811,45.99,-0.6293203910498376,20.491999999999997,9376.17,1.0666666666666669,0.0
2024-06-16 08:50:00,167.0,6,16,8,50,6,0.0,1004.195,31.538,84.726,10665.334,0.1397976042617059,0.0453832360077324,45.99,-0.6293203910498376,28.6,10665.33,1.0333333333333337,0.0
2024-06-16 09:00:00,167.0,6,16,9,0,6,0.0,1004.21,31.901999999999997,83.74600000000001,11138.834,0.1398102158085291,0.0462692119568893,45.99,-0.6293203910498376,30.449,11138.83,1.0,0.0
