DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-17 16:50:00,76.0,3,17,16,50,6,0.0,1009.56,25.735000000000003,73.39200000000001,2988.335,0.0061051704205105,0.6017356780877021,51.82,-0.9335804264972016,2.83,2988.34,0.2166666666666667,0.0
2024-03-18 06:30:00,77.0,3,18,6,30,0,0.0,1014.112,20.271,89.329,411.167,0.0058662118931251,0.6767689015421869,51.82,-0.9335804264972016,0.088,411.17,0.0,0.0
2024-03-18 06:40:00,77.0,3,18,6,40,0,0.0,1014.263,20.32,88.783,562.501,0.0058632977626472,0.6776455023191386,51.82,-0.9335804264972016,0.154,562.5,0.0,0.0
2024-03-18 06:50:00,77.0,3,18,6,50,0,0.0,1014.4,20.375,88.77000000000001,777.0849999999999,0.0058603836321194,0.6785211412715848,51.82,-0.9335804264972016,0.253,777.08,0.0,0.0
2024-03-18 07:00:00,77.0,3,18,7,0,0,0.0,1014.587,20.466,88.83399999999999,900.585,0.0058574695015419,0.6793958171566759,51.82,-0.9335804264972016,0.357,900.58,0.0,0.0
2024-03-18 07:10:00,77.0,3,18,7,10,0,0.0,1014.756,20.44,88.678,962.25,0.0058545553709147,0.6802695287329299,51.82,-0.9335804264972016,0.357,962.25,0.0,0.0
2024-03-18 07:20:00,77.0,3,18,7,20,0,0.0,1014.965,20.378,88.613,1266.667,0.0058516412402377,0.6811422747602336,51.82,-0.9335804264972016,0.5389999999999999,1266.67,0.0,0.0
2024-03-18 07:30:00,77.0,3,18,7,30,0,0.0,1015.089,20.274,89.08,1575.5,0.005848727109511,0.6820140539998443,51.82,-0.9335804264972016,0.8089999999999999,1575.5,0.0,0.0
2024-03-18 07:40:00,77.0,3,18,7,40,0,0.0,1015.175,20.331,88.37899999999999,2337.585,0.0058458129787347,0.6828848652143912,51.82,-0.9335804264972016,1.641,2337.58,0.0,0.0
2024-03-18 07:50:00,77.0,3,18,7,50,0,0.0,1015.173,20.577,86.331,3285.834,0.0058428988479087,0.6837547071678777,51.82,-0.9335804264972016,3.175,3285.83,0.0,0.0
2024-03-18 08:00:00,77.0,3,18,8,0,0,0.0,1015.21,21.018,84.006,3738.332,0.0058399847170331,0.6846235786256826,51.82,-0.9335804264972016,4.0329999999999995,3738.33,0.0,0.0
2024-03-18 08:10:00,77.0,3,18,8,10,0,0.0,1015.266,21.121,82.833,3527.5,0.0058370705861079,0.6854914783545635,51.82,-0.9335804264972016,3.575,3527.5,0.0333333333333332,0.0
2024-03-18 08:20:00,77.0,3,18,8,20,0,0.0,1015.279,21.491,81.319,4606.248,0.0058341564551331,0.6863584051226551,51.82,-0.9335804264972016,6.111,4606.25,0.0666666666666664,0.0
2024-03-18 08:30:00,77.0,3,18,8,30,0,0.0,1015.324,21.881,79.598,4937.918,0.0058312423241088,0.6872243576994745,51.82,-0.9335804264972016,7.022,4937.92,0.1,0.0
2024-03-18 08:40:00,77.0,3,18,8,40,0,0.0,1015.363,22.451,77.634,5271.166,0.005828328193035,0.6880893348559215,51.82,-0.9335804264972016,7.845000000000001,5271.17,0.1333333333333332,0.0
2024-03-18 08:50:00,77.0,3,18,8,50,0,0.0,1015.353,22.747,76.175,5700.999,0.0058254140619116,0.6889533353642795,51.82,-0.9335804264972016,9.235,5701.0,0.1666666666666664,0.0
2024-03-18 09:00:00,77.0,3,18,9,0,0,0.0,1015.382,22.971,74.72200000000001,6671.834,0.0058224999307388,0.6898163579982195,51.82,-0.9335804264972016,12.424,6671.83,0.2,0.0
2024-03-18 09:10:00,77.0,3,18,9,10,0,0.0,1015.379,23.079,73.49,7401.749000000001,0.0058195857995166,0.6906784015327992,51.82,-0.9335804264972016,15.363,7401.75,0.2166666666666666,0.0
2024-03-18 09:20:00,77.0,3,18,9,20,0,0.0,1015.397,23.345,72.45700000000001,8153.5,0.0058166716682449,0.6915394647444667,51.82,-0.9335804264972016,18.642000000000003,8153.5,0.2333333333333332,0.0
2024-03-18 09:30:00,77.0,3,18,9,30,0,0.0,1015.376,23.445,71.33500000000001,9057.001,0.0058137575369238,0.6923995464110614,51.82,-0.9335804264972016,22.772,9057.0,0.25,0.0
2024-03-18 09:40:00,77.0,3,18,9,40,0,0.0,1015.302,23.972,69.37,10161.666,0.0058108434055534,0.6932586453118149,51.82,-0.9335804264972016,28.29,10161.67,0.2666666666666666,0.0
2024-03-18 09:50:00,77.0,3,18,9,50,0,0.0,1015.288,23.579,70.02799999999999,8279.916000000001,0.0058079292741336,0.6941167602273557,51.82,-0.9335804264972016,18.966,8279.92,0.2833333333333332,0.0
2024-03-18 10:00:00,77.0,3,18,10,0,0,0.0,1015.388,22.952,73.688,5059.084,0.0058050151426644,0.6949738899397072,51.82,-0.9335804264972016,7.13,5059.08,0.3,0.0
2024-03-18 10:10:00,77.0,3,18,10,10,0,0.0,1015.303,22.442,76.095,4089.417,0.005802101011146,0.6958300332322919,51.82,-0.9335804264972016,4.809,4089.42,0.2666666666666668,0.0
2024-03-18 10:20:00,77.0,3,18,10,20,0,0.017,1015.273,21.136,83.863,4641.251,0.0057991868795783,0.6966851888899322,51.82,-0.9335804264972016,5.639,4641.25,0.2333333333333335,0.0
2024-03-18 10:30:00,77.0,3,18,10,30,0,0.0,1015.247,20.694,87.886,4518.416,0.0057962727479614,0.6975393556988525,51.82,-0.9335804264972016,5.398000000000001,4518.42,0.2,0.0
2024-03-18 10:40:00,77.0,3,18,10,40,0,0.0,1015.142,21.115,88.174,5401.249,0.0057933586162952,0.6983925324466805,51.82,-0.9335804264972016,7.581,5401.25,0.1666666666666668,0.0
2024-03-18 10:50:00,77.0,3,18,10,50,0,0.0,1015.04,21.221,85.681,5395.169,0.0057904444845799,0.6992447179224494,51.82,-0.9335804264972016,8.006,5395.17,0.1333333333333335,0.0
2024-03-18 11:00:00,77.0,3,18,11,0,0,0.087,1014.93,21.686,82.892,5461.915,0.0057875303528153,0.7000959109165988,51.82,-0.9335804264972016,8.189,5461.92,0.1,0.0
2024-03-18 11:10:00,77.0,3,18,11,10,0,0.0,1014.835,21.872,81.376,6366.084,0.0057846162210016,0.700946110220978,51.82,-0.9335804264972016,10.933,6366.08,0.1333333333333332,0.0
2024-03-18 11:20:00,77.0,3,18,11,20,0,0.0,1014.713,22.53,79.194,7944.583,0.0057817020891388,0.7017953146288457,51.82,-0.9335804264972016,16.405,7944.58,0.1666666666666664,0.0
2024-03-18 11:30:00,77.0,3,18,11,30,0,0.0,1014.564,23.025,76.627,8478.251,0.0057787879572269,0.7026435229348733,51.82,-0.9335804264972016,19.805,8478.25,0.2,0.0
2024-03-18 11:40:00,77.0,3,18,11,40,0,0.0,1014.314,23.506,72.188,10467.833,0.0057758738252659,0.7034907339351455,51.82,-0.9335804264972016,28.516,10467.83,0.2333333333333332,0.0
2024-03-18 11:50:00,77.0,3,18,11,50,0,0.541,1014.151,22.648,73.638,8009.666,0.0057729596932558,0.7043369464271637,51.82,-0.9335804264972016,16.97,8009.67,0.2666666666666664,0.0
2024-03-18 12:00:00,77.0,3,18,12,0,0,0.304,1013.953,22.004,76.405,7170.664999999999,0.0057700455611968,0.7051821592098455,51.82,-0.9335804264972016,13.613,7170.66,0.3,0.0
2024-03-18 12:10:00,77.0,3,18,12,10,0,0.0349999999999999,1013.774,22.467,75.47200000000001,7017.1669999999995,0.0057671314290887,0.7060263710835274,51.82,-0.9335804264972016,13.3,7017.17,0.2833333333333334,0.0
2024-03-18 12:20:00,77.0,3,18,12,20,0,0.0,1013.587,22.977,73.931,8582.583,0.0057642172969316,0.7068695808499669,51.82,-0.9335804264972016,19.998,8582.58,0.2666666666666668,0.0
2024-03-18 12:30:00,77.0,3,18,12,30,0,0.0,1013.419,23.587,71.19300000000001,8855.251,0.0057613031647256,0.7077117873123435,51.82,-0.9335804264972016,20.907,8855.25,0.25,0.0
2024-03-18 12:40:00,77.0,3,18,12,40,0,0.0,1013.29,23.139,71.87100000000001,6322.1669999999995,0.0057583890324707,0.7085529892752619,51.82,-0.9335804264972016,10.812,6322.17,0.2333333333333334,0.0
2024-03-18 12:50:00,77.0,3,18,12,50,0,0.0,1013.242,22.696,73.84200000000001,5235.5830000000005,0.0057554749001669,0.7093931855447513,51.82,-0.9335804264972016,7.343999999999999,5235.58,0.2166666666666667,0.0
2024-03-18 13:00:00,77.0,3,18,13,0,0,0.0,1013.196,22.505000000000003,74.99199999999999,4457.499,0.0057525607678142,0.7102323749282687,51.82,-0.9335804264972016,5.252000000000001,4457.5,0.2,0.0
2024-03-18 13:10:00,77.0,3,18,13,10,0,0.0,1013.155,21.838,79.189,3520.499,0.0057496466354126,0.7110705562347004,51.82,-0.9335804264972016,3.4269999999999996,3520.5,0.2,0.0
2024-03-18 13:20:00,77.0,3,18,13,20,0,0.305,1013.083,20.863999999999997,85.236,3828.164,0.0057467325029622,0.7119077282743635,51.82,-0.9335804264972016,4.037,3828.16,0.2,0.0
2024-03-18 13:30:00,77.0,3,18,13,30,0,0.052,1012.956,20.279,88.78200000000001,4949.501,0.005743818370463,0.7127438898590069,51.82,-0.9335804264972016,6.848000000000001,4949.5,0.2,0.0
2024-03-18 13:40:00,77.0,3,18,13,40,0,0.0,1012.84,20.258,88.914,6608.414999999999,0.005740904237915,0.7135790398018151,51.82,-0.9335804264972016,10.36,6608.41,0.2,0.0
2024-03-18 13:50:00,77.0,3,18,13,50,0,0.0,1012.673,20.491,89.586,7667.417,0.0057379901053183,0.7144131769174075,51.82,-0.9335804264972016,12.104,7667.42,0.2,0.0
2024-03-18 14:00:00,77.0,3,18,14,0,0,0.0,1012.566,20.61,90.227,6863.75,0.0057350759726728,0.7152463000218412,51.82,-0.9335804264972016,10.335,6863.75,0.2,0.0
2024-03-18 14:10:00,77.0,3,18,14,10,0,0.0,1012.485,20.545,91.655,6911.500999999999,0.0057321618399787,0.7160784079326127,51.82,-0.9335804264972016,11.887,6911.5,0.2,0.0
2024-03-18 14:20:00,77.0,3,18,14,20,0,0.0,1012.465,20.47,92.219,6562.999000000001,0.0057292477072358,0.7169094994686593,51.82,-0.9335804264972016,11.618,6563.0,0.2,0.0
2024-03-18 14:30:00,77.0,3,18,14,30,0,0.0,1012.369,20.53,91.502,7538.416,0.0057263335744443,0.7177395734503608,51.82,-0.9335804264972016,16.136000000000003,7538.42,0.2,0.0
2024-03-18 14:40:00,77.0,3,18,14,40,0,0.0,1012.295,20.751,90.51,7590.834,0.0057234194416042,0.7185686286995425,51.82,-0.9335804264972016,16.604,7590.83,0.2,0.0
2024-03-18 14:50:00,77.0,3,18,14,50,0,0.0,1012.283,20.227,93.07,3394.083,0.0057205053087155,0.7193966640394729,51.82,-0.9335804264972016,3.708,3394.08,0.2,0.0
2024-03-18 15:00:00,77.0,3,18,15,0,0,0.0,1012.211,20.069,94.136,5155.166,0.0057175911757781,0.720223678294871,51.82,-0.9335804264972016,7.605,5155.17,0.2,0.0
2024-03-18 15:10:00,77.0,3,18,15,10,0,0.0,1012.191,20.155,93.693,4898.668,0.0057146770427923,0.7210496702919036,51.82,-0.9335804264972016,7.0760000000000005,4898.67,0.2,0.0
2024-03-18 15:20:00,77.0,3,18,15,20,0,0.0,1012.134,20.275,92.775,4682.1669999999995,0.0057117629097579,0.7218746388581885,51.82,-0.9335804264972016,6.539,4682.17,0.2,0.0
2024-03-18 15:30:00,77.0,3,18,15,30,0,0.0,1012.078,20.413,91.605,4826.8330000000005,0.005708848776675,0.7226985828227969,51.82,-0.9335804264972016,6.906999999999999,4826.83,0.2,0.0
2024-03-18 15:40:00,77.0,3,18,15,40,0,0.0,1012.079,20.58,90.877,4418.5830000000005,0.0057059346435436,0.7235215010162536,51.82,-0.9335804264972016,6.115,4418.58,0.2,0.0
2024-03-18 15:50:00,77.0,3,18,15,50,0,0.0,1012.069,20.159,92.707,3120.998,0.0057030205103637,0.7243433922705397,51.82,-0.9335804264972016,3.039,3121.0,0.2,0.0
2024-03-18 16:00:00,77.0,3,18,16,0,0,0.0,1012.14,19.9,94.988,2774.084,0.0057001063771354,0.7251642554190931,51.82,-0.9335804264972016,2.282,2774.08,0.2,0.0
2024-03-18 16:10:00,77.0,3,18,16,10,0,0.0,1012.178,19.843,96.017,2134.417,0.0056971922438587,0.7259840892968119,51.82,-0.9335804264972016,1.49,2134.42,0.1666666666666671,0.0
2024-03-18 16:20:00,77.0,3,18,16,20,0,0.0,1012.236,19.618,97.276,1819.499,0.0056942781105336,0.7268028927400545,51.82,-0.9335804264972016,1.214,1819.5,0.1333333333333335,0.0
2024-03-18 16:30:00,77.0,3,18,16,30,0,0.0,1012.241,19.566,97.916,1975.668,0.0056913639771602,0.727620664586643,51.82,-0.9335804264972016,1.382,1975.67,0.1,0.0
2024-03-18 16:40:00,77.0,3,18,16,40,0,0.0,1012.201,19.419,98.325,1575.668,0.0056884498437384,0.7284374036758616,51.82,-0.9335804264972016,0.959,1575.67,0.0666666666666671,0.0
2024-03-18 16:50:00,77.0,3,18,16,50,0,0.0,1012.187,19.432,98.896,1294.749,0.0056855357102684,0.7292531088484626,51.82,-0.9335804264972016,0.6679999999999999,1294.75,0.0333333333333335,0.0
2024-03-19 06:30:00,78.0,3,19,6,30,1,0.0,1013.928,19.065,100.0,653.1659999999999,0.0054465766036851,0.7925150812535908,51.82,-0.9335804264972016,0.263,653.17,0.0,0.0
2024-03-19 06:40:00,78.0,3,19,6,40,1,0.0,1014.061,19.27,100.0,765.0840000000001,0.0054436624662916,0.7932410784090659,51.82,-0.9335804264972016,0.343,765.08,0.0,0.0
2024-03-19 06:50:00,78.0,3,19,6,50,1,-0.188134104013443,1013.6158447265624,24.827062606811523,64.80060577392578,115525.1953125,0.005440748328852,0.7939659496680272,51.82,-0.9335804264972016,,117182.1953125,0.0,0.0
2024-03-19 07:00:00,78.0,3,19,7,0,1,-0.1996595710515976,1013.7069702148438,24.522485733032227,64.26226806640625,115187.359375,0.0054378341913661,0.7946896940016208,51.82,-0.9335804264972016,,117124.109375,0.0,0.0
2024-03-19 07:10:00,78.0,3,19,7,10,1,-0.1266234666109085,1013.6594848632812,24.31830406188965,65.26811218261719,115415.3515625,0.005434920053834,0.79541231038259,51.82,-0.9335804264972016,,117174.2734375,0.0,0.0
2024-03-19 07:20:00,78.0,3,19,7,20,1,-0.0471460483968257,1013.4976806640624,24.385936737060547,65.07270812988281,115448.6796875,0.0054320059162558,0.7961337977852815,51.82,-0.9335804264972016,,117045.7890625,0.0,0.0
2024-03-19 07:30:00,78.0,3,19,7,30,1,-0.1175848394632339,1013.7345581054688,24.652814865112305,64.65090942382812,115552.203125,0.0054290917786315,0.7968541551856423,51.82,-0.9335804264972016,,116989.2578125,0.0,0.0
2024-03-19 07:40:00,78.0,3,19,7,40,1,-0.1126768812537193,1013.5775146484376,24.685991287231445,64.8313217163086,115488.5546875,0.005426177640961,0.7975733815612246,51.82,-0.9335804264972016,,117022.5078125,0.0,0.0
2024-03-19 07:50:00,78.0,3,19,7,50,1,-0.188134104013443,1013.6158447265624,24.827062606811523,64.80060577392578,115525.1953125,0.0054232635032445,0.7982914758911857,51.82,-0.9335804264972016,,117182.1953125,0.0,0.0
2024-03-19 08:00:00,78.0,3,19,8,0,1,0.0351604782044887,1013.6459350585938,23.632797241210938,73.6108169555664,115204.03125,0.0054203493654819,0.7990084371562892,51.82,-0.9335804264972016,,117176.9296875,0.0,0.5
2024-03-19 08:10:00,78.0,3,19,8,10,1,0.1149177029728889,1013.3550415039062,23.178680419921875,74.069580078125,117493.625,0.0054174352276733,0.7997242643389074,51.82,-0.9335804264972016,,117227.09375,0.0166666666666666,0.5
2024-03-19 08:20:00,78.0,3,19,8,20,1,0.1876740008592605,1013.1932373046876,23.246313095092773,74.1666030883789,115466.78125,0.0054145210898187,0.8004389564230224,51.82,-0.9335804264972016,,117095.734375,0.0333333333333332,0.5
2024-03-19 08:30:00,78.0,3,19,8,30,1,0.0061227227561175,1013.7345581054688,24.13053321838379,72.65568542480469,115557.6328125,0.005411606951918,0.8011525123942271,51.82,-0.9335804264972016,,117039.203125,0.05,0.5
2024-03-19 08:40:00,78.0,3,19,8,40,1,-0.039383228868246,1013.5775146484376,24.16370964050293,72.83609771728516,115493.984375,0.0054086928139715,0.8018649312397272,51.82,-0.9335804264972016,,117072.453125,0.0666666666666666,0.5
2024-03-19 08:50:00,78.0,3,19,8,50,1,-0.1492141038179397,1013.6158447265624,24.304780960083008,72.42240905761719,117592.234375,0.005405778675979,0.8025762119483417,51.82,-0.9335804264972016,,117232.140625,0.0833333333333332,0.5
2024-03-19 09:00:00,78.0,3,19,9,0,1,-0.313996821641922,1013.7767333984376,24.20589828491211,72.79466247558594,115204.03125,0.0054028645379406,0.8032863535105056,51.82,-0.9335804264972016,,117179.2578125,0.1,1.0
2024-03-19 09:10:00,78.0,3,19,9,10,1,-0.2120796144008636,1013.7262573242188,24.246551513671875,72.70813751220703,117493.625,0.0053999503998563,0.8039953549182712,51.82,-0.9335804264972016,,117235.15625,0.1,1.0
2024-03-19 09:20:00,78.0,3,19,9,20,1,-0.1393233090639114,1013.564453125,24.2938289642334,73.059814453125,115466.78125,0.0053970362617261,0.8047032151653083,51.82,-0.9335804264972016,,117089.2421875,0.1,1.0
2024-03-19 09:30:00,78.0,3,19,9,30,1,-0.1749875545501709,1013.7786865234376,24.490520477294922,72.63801574707031,115557.6328125,0.0053941221235501,0.8054099332469068,51.82,-0.9335804264972016,,117032.7109375,0.1,1.0
2024-03-19 09:40:00,78.0,3,19,9,40,1,-0.1864037960767746,1013.614013671875,24.523696899414062,72.81842803955078,115493.984375,0.0053912079853283,0.8061155081599772,51.82,-0.9335804264972016,,117056.046875,0.1,1.0
2024-03-19 09:50:00,78.0,3,19,9,50,1,-0.2618610560894012,1013.6259765625,24.66476821899414,72.78771209716797,115530.625,0.0053882938470608,0.8068199389030541,51.82,-0.9335804264972016,,117215.734375,0.1,1.0
2024-03-19 10:00:00,78.0,3,19,10,0,1,-0.27230966091156,1014.2027587890624,24.278553009033203,72.52890014648438,117244.4140625,0.0053853797087474,0.8075232244762942,51.82,-0.9335804264972016,,117230.6484375,0.1,2.0
2024-03-19 10:10:00,78.0,3,19,10,10,1,-0.1296238005161285,1014.1522827148438,24.31920623779297,73.48204803466797,117493.625,0.0053824655703884,0.8082253638814806,51.82,-0.9335804264972016,,117228.8515625,0.1333333333333332,2.0
2024-03-19 10:20:00,78.0,3,19,10,20,1,-0.0728419870138168,1014.0029907226562,24.17551612854004,73.83372497558594,115466.78125,0.0053795514319836,0.808926356122023,51.82,-0.9335804264972016,,117084.078125,0.1666666666666664,2.0
2024-03-19 10:30:00,78.0,3,19,10,30,1,-0.0982711613178253,1013.6522216796876,24.63855743408203,73.56654357910156,115557.6328125,0.0053766372935331,0.8096262002029597,51.82,-0.9335804264972016,,117027.546875,0.2,2.0
2024-03-19 10:40:00,78.0,3,19,10,40,1,-0.1021412685513496,1013.4559326171876,24.44741439819336,75.65228271484375,115493.984375,0.005373723155037,0.8103248951309581,51.82,-0.9335804264972016,,117050.8828125,0.2333333333333332,2.0
2024-03-19 10:50:00,78.0,3,19,10,50,1,-0.2313508242368698,1013.5538330078124,24.88538360595703,71.82843780517578,115530.625,0.0053708090164952,0.811022439914317,51.82,-0.9335804264972016,,117210.5703125,0.2666666666666664,2.0
2024-03-19 11:00:00,78.0,3,19,11,0,1,-0.3072616159915924,1013.256103515625,25.133682250976562,68.29735565185547,117257.8671875,0.0053678948779078,0.8117188335629675,51.82,-0.9335804264972016,,117247.1015625,0.3,0.5
2024-03-19 11:10:00,78.0,3,19,11,10,1,-0.0996559038758277,1013.085205078125,25.02011489868164,69.37413787841797,117507.078125,0.0053649807392749,0.8124140750884752,51.82,-0.9335804264972016,,117245.3046875,0.3166666666666666,0.5
2024-03-19 11:20:00,78.0,3,19,11,20,1,0.1173268780112266,1012.6107788085938,24.07874870300293,71.61634826660156,115481.7421875,0.0053620666005963,0.8131081635040398,51.82,-0.9335804264972016,,117100.53125,0.3333333333333332,0.5
2024-03-19 11:30:00,78.0,3,19,11,30,1,0.0729248896241188,1012.5598754882812,24.401287078857422,71.14110565185547,115572.59375,0.0053591524618723,0.8138010978244986,51.82,-0.9335804264972016,,117044.0,0.35,0.5
2024-03-19 11:40:00,78.0,3,19,11,40,1,0.0127983409911394,1012.4321899414062,24.9200496673584,70.97663879394531,115508.9453125,0.0053562383231027,0.8144928770663268,51.82,-0.9335804264972016,,117067.3359375,0.3666666666666666,0.5
2024-03-19 11:50:00,78.0,3,19,11,50,1,-0.0096593108028173,1012.3572387695312,25.02508544921875,70.49932861328125,117607.1953125,0.0053533241842876,0.8151835002476386,51.82,-0.9335804264972016,,117227.0234375,0.3833333333333332,0.5
2024-03-19 12:00:00,78.0,3,19,12,0,1,-0.1022622808814048,1011.8651123046876,27.8419132232666,49.78009796142578,115128.875,0.0053504100454271,0.8158729663881902,51.82,-0.9335804264972016,,117209.3671875,0.4,0.0
2024-03-19 12:10:00,78.0,3,19,12,10,1,0.0018177306046709,1011.6995239257812,27.119991302490234,50.15682220458984,115335.8125,0.0053474959065211,0.8165612745093789,51.82,-0.9335804264972016,,117207.5703125,0.4,0.0
2024-03-19 12:20:00,78.0,3,19,12,20,1,0.0997202694416046,1011.2380981445312,27.60053253173828,49.56925582885742,115370.6484375,0.0053445817675698,0.817248423634246,51.82,-0.9335804264972016,,117062.796875,0.4,0.0
2024-03-19 12:30:00,78.0,3,19,12,30,1,-0.0516332909464836,1011.2428588867188,28.03880500793457,49.50714492797851,115461.484375,0.005341667628573,0.8179344127874782,51.82,-0.9335804264972016,,117006.265625,0.4,0.0
2024-03-19 12:40:00,78.0,3,19,12,40,1,-0.0542176142334938,1011.0130004882812,28.03880500793457,49.27519226074219,115397.8515625,0.0053387534895309,0.818619240995408,51.82,-0.9335804264972016,,117030.09375,0.4,0.0
2024-03-19 12:50:00,78.0,3,19,12,50,1,-0.0500639416277408,1010.958251953125,28.24250602722168,48.70299530029297,115434.4765625,0.0053358393504434,0.8193029072860158,51.82,-0.9335804264972016,,117189.78125,0.4,0.0
2024-03-19 13:00:00,78.0,3,19,13,0,1,-0.1346070766448974,1010.7094116210938,27.760848999023438,49.208892822265625,117277.4609375,0.0053329252113106,0.8199854106889322,51.82,-0.9335804264972016,,117263.8984375,0.4,0.0
2024-03-19 13:10:00,78.0,3,19,13,10,1,-0.1137343719601631,1010.6239624023438,26.833993911743164,58.936370849609375,117498.140625,0.0053300110721325,0.8206667502354371,51.82,-0.9335804264972016,,117221.5390625,0.3833333333333334,0.0
2024-03-19 13:20:00,78.0,3,19,13,20,1,-0.0225529167801141,1010.5436401367188,27.097517013549805,59.51801300048828,115363.171875,0.0053270969329092,0.8213469249584628,51.82,-0.9335804264972016,,117049.1328125,0.3666666666666668,0.0
2024-03-19 13:30:00,78.0,3,19,13,30,1,-0.037074752151966,1010.2845458984376,26.09431266784668,60.774261474609375,115454.0078125,0.0053241827936406,0.822025933892595,51.82,-0.9335804264972016,,116992.6015625,0.35,0.0
