DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-07 11:00:00,96.0,4,7,11,,,,,,0.02628784207695638,-0.6682300094608499,38.04,-0.6819983600624984,
2024-04-07 11:10:00,96.0,4,7,11,,,,,,0.026296467134343807,-0.6674750918852402,38.04,-0.6819983600624984,
2024-04-07 11:20:00,96.0,4,7,11,,,,,,0.026305092189773647,-0.6667194876434609,38.04,-0.6819983600624984,
2024-04-07 11:30:00,96.0,4,7,11,,,,,,0.026313717243245247,-0.6659631975128405,38.04,-0.6819983600624984,
2024-04-07 11:40:00,96.0,4,7,11,,,,,,0.026322342294757977,-0.6652062222714137,38.04,-0.6819983600624984,
2024-04-07 11:50:00,96.0,4,7,11,,,,,,0.02633096734431119,-0.664448562697921,38.04,-0.6819983600624984,
2024-04-07 12:00:00,96.0,4,7,12,,,,,,0.026339592391904244,-0.663690219571805,38.04,-0.6819983600624984,
2024-04-07 12:10:00,96.0,4,7,12,,,,,,0.0263482174375365,-0.6629311936732125,38.04,-0.6819983600624984,
2024-04-07 12:20:00,96.0,4,7,12,,,,,,0.026356842481207315,-0.6621714857829939,38.04,-0.6819983600624984,
2024-04-07 12:30:00,96.0,4,7,12,,,,,,0.02636546752291604,-0.6614110966826988,38.04,-0.6819983600624984,
2024-04-07 12:40:00,96.0,4,7,12,,,,,,0.026374092562662047,-0.6606500271545793,38.04,-0.6819983600624984,
2024-04-07 12:50:00,96.0,4,7,12,,,,,,0.02638271760044468,-0.6598882779815867,38.04,-0.6819983600624984,
2024-04-07 13:00:00,96.0,4,7,13,,,,,,0.026391342636263297,-0.6591258499473723,38.04,-0.6819983600624984,
2024-04-07 13:10:00,96.0,4,7,13,,,,,,0.02639996767011727,-0.6583627438362848,38.04,-0.6819983600624984,
2024-04-07 13:20:00,96.0,4,7,13,,,,,,0.026408592702005948,-0.6575989604333714,38.04,-0.6819983600624984,
2024-04-07 13:30:00,96.0,4,7,13,,,,,,0.02641721773192868,-0.6568345005243755,38.04,-0.6819983600624984,
2024-04-07 13:40:00,96.0,4,7,13,,,,,,0.02642584275988484,-0.6560693648957368,38.04,-0.6819983600624984,
2024-04-07 13:50:00,96.0,4,7,13,,,,,,0.026434467785873782,-0.6553035543345889,38.04,-0.6819983600624984,
2024-04-07 14:00:00,96.0,4,7,14,,,,,,0.02644309280989486,-0.6545370696287617,38.04,-0.6819983600624984,
2024-04-07 14:10:00,96.0,4,7,14,,,,,,0.02645171783194743,-0.6537699115667778,38.04,-0.6819983600624984,
2024-04-07 14:20:00,96.0,4,7,14,,,,,,0.02646034285203085,-0.6530020809378511,38.04,-0.6819983600624984,
2024-04-07 14:30:00,96.0,4,7,14,,,,,,0.026468967870144484,-0.6522335785318901,38.04,-0.6819983600624984,
2024-04-07 14:40:00,96.0,4,7,14,,,,,,0.026477592886287683,-0.6514644051394931,38.04,-0.6819983600624984,
2024-04-07 14:50:00,96.0,4,7,14,,,,,,0.026486217900459814,-0.6506945615519473,38.04,-0.6819983600624984,
2024-04-07 15:00:00,96.0,4,7,15,,,,,,0.02649484291266023,-0.6499240485612315,38.04,-0.6819983600624984,
2024-04-07 15:10:00,96.0,4,7,15,,,,,,0.026503467922888286,-0.649152866960012,38.04,-0.6819983600624984,
2024-04-07 15:20:00,96.0,4,7,15,,,,,,0.02651209293114334,-0.6483810175416439,38.04,-0.6819983600624984,
2024-04-07 15:30:00,96.0,4,7,15,,,,,,0.02652071793742475,-0.6476085011001679,38.04,-0.6819983600624984,
2024-04-07 15:40:00,96.0,4,7,15,,,,,,0.026529342941731884,-0.6468353184303117,38.04,-0.6819983600624984,
2024-04-07 15:50:00,96.0,4,7,15,,,,,,0.026537967944064086,-0.6460614703274882,38.04,-0.6819983600624984,
2024-04-07 16:00:00,96.0,4,7,16,,,,,,0.026546592944420726,-0.6452869575877955,38.04,-0.6819983600624984,
2024-04-07 16:10:00,96.0,4,7,16,,,,,,0.026555217942801156,-0.6445117810080144,38.04,-0.6819983600624984,
2024-04-07 16:20:00,96.0,4,7,16,,,,,,0.026563842939204732,-0.6437359413856099,38.04,-0.6819983600624984,
2024-04-07 16:30:00,96.0,4,7,16,,,,,,0.026572467933630807,-0.6429594395187282,38.04,-0.6819983600624984,
2024-04-07 16:40:00,96.0,4,7,16,,,,,,0.026581092926078752,-0.6421822762061964,38.04,-0.6819983600624984,
2024-04-07 16:50:00,96.0,4,7,16,,,,,,0.026589717916547913,-0.6414044522475225,38.04,-0.6819983600624984,
2024-04-08 09:00:00,96.0,4,8,9,,,,,,0.02742633248621605,-0.5629434814234784,38.04,-0.6819983600624984,
2024-04-08 09:10:00,96.0,4,8,9,,,,,,0.02743495727965028,-0.5621048991752502,38.04,-0.6819983600624984,
2024-04-08 09:20:00,96.0,4,8,9,,,,,,0.027443582071042166,-0.5612657386606218,38.04,-0.6819983600624984,
2024-04-08 09:30:00,96.0,4,8,9,,,,,,0.02745220686039107,-0.5604260007428812,38.04,-0.6819983600624984,
2024-04-08 09:40:00,96.0,4,8,9,,,,,,0.027460831647696346,-0.5595856862859108,38.04,-0.6819983600624984,
2024-04-08 09:50:00,96.0,4,8,9,,,,,,0.027469456432957347,-0.5587447961541853,38.04,-0.6819983600624984,
2024-04-08 10:00:00,96.0,4,8,10,,,,,,0.027478081216173445,-0.5579033312127716,38.04,-0.6819983600624984,
2024-04-08 10:10:00,96.0,4,8,10,,,,,,0.02748670599734399,-0.5570612923273291,38.04,-0.6819983600624984,
2024-04-08 10:20:00,96.0,4,8,10,,,,,,0.02749533077646834,-0.5562186803641059,38.04,-0.6819983600624984,
2024-04-08 10:30:00,96.0,4,8,10,,,,,,0.027503955553545845,-0.5553754961899405,38.04,-0.6819983600624984,
2024-04-08 10:40:00,96.0,4,8,10,,,,,,0.027512580328575877,-0.5545317406722607,38.04,-0.6819983600624984,
2024-04-08 10:50:00,96.0,4,8,10,,,,,,0.02752120510155779,-0.5536874146790813,38.04,-0.6819983600624984,
2024-04-08 11:00:00,96.0,4,8,11,,,,,,0.027529829872490932,-0.5528425190790036,38.04,-0.6819983600624984,
2024-04-08 11:10:00,96.0,4,8,11,,,,,,0.027538454641374673,-0.5519970547412163,38.04,-0.6819983600624984,
2024-04-08 11:20:00,96.0,4,8,11,,,,,,0.027547079408208372,-0.5511510225354915,38.04,-0.6819983600624984,
2024-04-08 11:30:00,96.0,4,8,11,,,,,,0.027555704172991375,-0.5503044233321878,38.04,-0.6819983600624984,
2024-04-08 11:40:00,96.0,4,8,11,,,,,,0.027564328935723047,-0.5494572580022433,38.04,-0.6819983600624984,
2024-04-08 11:50:00,96.0,4,8,11,,,,,,0.02757295369640275,-0.5486095274171826,38.04,-0.6819983600624984,
2024-04-08 12:00:00,96.0,4,8,12,,,,,,0.027581578455029832,-0.5477612324491097,38.04,-0.6819983600624984,
2024-04-08 12:10:00,96.0,4,8,12,,,,,,0.027590203211603662,-0.5469123739707086,38.04,-0.6819983600624984,
2024-04-08 12:20:00,96.0,4,8,12,,,,,,0.027598827966123587,-0.5460629528552449,38.04,-0.6819983600624984,
2024-04-08 12:30:00,96.0,4,8,12,,,,,,0.02760745271858897,-0.5452129699765619,38.04,-0.6819983600624984,
2024-04-08 12:40:00,96.0,4,8,12,,,,,,0.027616077468999176,-0.5443624262090804,38.04,-0.6819983600624984,
2024-04-08 12:50:00,96.0,4,8,12,,,,,,0.027624702217353556,-0.5435113224277998,38.04,-0.6819983600624984,
2024-04-08 13:00:00,96.0,4,8,13,,,,,,0.027633326963651464,-0.5426596595082935,38.04,-0.6819983600624984,
2024-04-08 13:10:00,96.0,4,8,13,,,,,,0.027641951707892267,-0.5418074383267123,38.04,-0.6819983600624984,
2024-04-08 13:20:00,96.0,4,8,13,,,,,,0.02765057645007531,-0.54095465975978,38.04,-0.6819983600624984,
2024-04-08 13:30:00,96.0,4,8,13,,,,,,0.027659201190199965,-0.5401013246847934,38.04,-0.6819983600624984,
2024-04-08 13:40:00,96.0,4,8,13,,,,,,0.027667825928265576,-0.5392474339796225,38.04,-0.6819983600624984,
2024-04-08 13:50:00,96.0,4,8,13,,,,,,0.027676450664271518,-0.5383929885227096,38.04,-0.6819983600624984,
2024-04-08 14:00:00,96.0,4,8,14,,,,,,0.027685075398217136,-0.5375379891930661,38.04,-0.6819983600624984,
2024-04-08 14:10:00,96.0,4,8,14,,,,,,0.027693700130101796,-0.5366824368702748,38.04,-0.6819983600624984,
2024-04-08 14:20:00,96.0,4,8,14,,,,,,0.027702324859924847,-0.5358263324344869,38.04,-0.6819983600624984,
2024-04-08 14:30:00,96.0,4,8,14,,,,,,0.027710949587685656,-0.5349696767664203,38.04,-0.6819983600624984,
2024-04-08 14:40:00,96.0,4,8,14,,,,,,0.027719574313383573,-0.5341124707473611,38.04,-0.6819983600624984,
2024-04-08 14:50:00,96.0,4,8,14,,,,,,0.027728199037017953,-0.5332547152591623,38.04,-0.6819983600624984,
2024-04-08 15:00:00,96.0,4,8,15,,,,,,0.027736823758588172,-0.5323964111842407,38.04,-0.6819983600624984,
2024-04-08 15:10:00,96.0,4,8,15,,,,,,0.027745448478093574,-0.531537559405579,38.04,-0.6819983600624984,
2024-04-08 15:20:00,96.0,4,8,15,,,,,,0.027754073195533517,-0.5306781608067216,38.04,-0.6819983600624984,
2024-04-08 15:30:00,96.0,4,8,15,,,,,,0.027762697910907366,-0.5298182162717765,38.04,-0.6819983600624984,
2024-04-08 15:40:00,96.0,4,8,15,,,,,,0.027771322624214473,-0.5289577266854129,38.04,-0.6819983600624984,
2024-04-08 15:50:00,96.0,4,8,15,,,,,,0.027779947335454195,-0.5280966929328615,38.04,-0.6819983600624984,
2024-04-08 16:00:00,96.0,4,8,16,,,,,,0.027788572044625887,-0.5272351158999118,38.04,-0.6819983600624984,
2024-04-08 16:10:00,96.0,4,8,16,,,,,,0.027797196751728922,-0.5263729964729137,38.04,-0.6819983600624984,
2024-04-08 16:20:00,96.0,4,8,16,,,,,,0.027805821456762646,-0.5255103355387729,38.04,-0.6819983600624984,
2024-04-08 16:30:00,96.0,4,8,16,,,,,,0.02781444615972642,-0.5246471339849538,38.04,-0.6819983600624984,
2024-04-08 16:40:00,98.0,4,8,16,0.0,1007.18,29.1625,76.8375,8318.23,0.02782307086061959,-0.523783392699476,38.04,-0.6819983600624984,16.997500000000002
2024-04-08 16:50:00,98.0,4,8,16,0.0,1007.4,29.026,76.896,6338.582,0.02783169555944154,-0.522919112570916,38.04,-0.6819983600624984,10.024
2024-04-09 09:00:00,99.0,4,9,9,0.0,1015.376,21.321,100.0,3735.833,0.028668281399886034,-0.4366642952312137,38.04,-0.6819983600624984,2.87
2024-04-09 09:10:00,99.0,4,9,9,0.0,1015.445,21.426,100.0,3565.333,0.028676905892612393,-0.43575160496724796,38.04,-0.6819983600624984,2.685
2024-04-09 09:20:00,99.0,4,9,9,0.0,1015.493,21.581,100.0,4098.332,0.028685530383203955,-0.4348384664230564,38.04,-0.6819983600624984,3.563
2024-04-09 09:30:00,99.0,4,9,9,0.0,1015.6469999999999,21.534,100.0,3661.666,0.02869415487166008,-0.4339248805380303,38.04,-0.6819983600624984,2.787
2024-04-09 09:40:00,99.0,4,9,9,0.0,1015.575,21.486,100.0,4903.0,0.028702779357980126,-0.4330108482520232,38.04,-0.6819983600624984,4.774
2024-04-09 09:50:00,99.0,4,9,9,0.0,1015.664,21.648,100.0,6573.584,0.028711403842163447,-0.4320963705053477,38.04,-0.6819983600624984,8.741
2024-04-09 10:00:00,99.0,4,9,10,0.0,1015.6619999999999,21.511000000000003,100.0,3776.833,0.028720028324209404,-0.4311814482387729,38.04,-0.6819983600624984,2.904
2024-04-09 10:10:00,99.0,4,9,10,0.0,1015.684,21.31,100.0,2946.499,0.028728652804117346,-0.43026608239352904,38.04,-0.6819983600624984,1.763
2024-04-09 10:20:00,99.0,4,9,10,0.0,1015.6600000000001,21.28,100.0,5149.751,0.028737277281886645,-0.42935027391129826,38.04,-0.6819983600624984,5.526999999999999
2024-04-09 10:30:00,99.0,4,9,10,0.0,1015.594,21.753,100.0,7843.416,0.028745901757516654,-0.42843402373422146,38.04,-0.6819983600624984,13.121
2024-04-09 10:40:00,99.0,4,9,10,0.0,1015.4739999999999,22.238999999999997,100.0,9693.5,0.028754526231006727,-0.4275173328048922,38.04,-0.6819983600624984,19.769
2024-04-09 10:50:00,99.0,4,9,10,0.0,1015.451,22.366,100.0,9532.749,0.028763150702356223,-0.42660020206635735,38.04,-0.6819983600624984,19.541
2024-04-09 11:00:00,99.0,4,9,11,0.0,1015.588,22.188,100.0,7617.0830000000005,0.0287717751715645,-0.42568263246211774,38.04,-0.6819983600624984,12.328
2024-04-09 11:10:00,99.0,4,9,11,0.0,1015.628,22.143,100.0,7572.250999999999,0.028780399638630924,-0.4247646249361246,38.04,-0.6819983600624984,12.387
2024-04-09 11:20:00,99.0,4,9,11,0.0,1015.656,22.313,100.0,6479.0,0.028789024103554845,-0.4238461804327786,38.04,-0.6819983600624984,9.458
2024-04-09 11:30:00,99.0,4,9,11,0.0,1015.6659999999999,22.125999999999998,100.0,3571.083,0.028797648566335616,-0.42292729989693234,38.04,-0.6819983600624984,2.55
2024-04-09 11:40:00,99.0,4,9,11,0.0,1015.61,22.005000000000003,100.0,3059.833,0.028806273026972605,-0.4220079842738858,38.04,-0.6819983600624984,1.709
2024-04-09 11:50:00,99.0,4,9,11,0.0,1015.7059999999999,22.063,100.0,3831.751,0.02881489748546517,-0.4210882345093857,38.04,-0.6819983600624984,2.923
2024-04-09 12:00:00,99.0,4,9,12,0.0,1015.634,22.009999999999998,100.0,10072.333999999999,0.028823521941812664,-0.4201680515496262,38.04,-0.6819983600624984,23.168
2024-04-09 12:10:00,99.0,4,9,12,0.0,1015.4780000000001,22.269,100.0,6915.4169999999995,0.028832146396014446,-0.41924743634124806,38.04,-0.6819983600624984,11.084
2024-04-09 12:20:00,99.0,4,9,12,0.0,1015.3530000000001,22.2,100.0,7003.416,0.028840770848069876,-0.4183263898313344,38.04,-0.6819983600624984,11.934000000000001
2024-04-09 12:30:00,99.0,4,9,12,0.0,1015.368,22.717000000000002,100.0,8511.833999999999,0.028849395297978312,-0.4174049129674156,38.04,-0.6819983600624984,18.162
2024-04-09 12:40:00,99.0,4,9,12,0.0,1015.3799999999999,22.277,100.0,4289.75,0.0288580197457391,-0.4164830066974609,38.04,-0.6819983600624984,3.851
2024-04-09 12:50:00,99.0,4,9,12,0.0,1015.1850000000001,22.162,100.0,8687.333999999999,0.02886664419135162,-0.41556067196988306,38.04,-0.6819983600624984,16.616
2024-04-09 13:00:00,99.0,4,9,13,0.0,1015.156,22.624000000000002,100.0,8287.083,0.028875268634815213,-0.41463790973353665,38.04,-0.6819983600624984,15.649000000000001
2024-04-09 13:10:00,99.0,4,9,13,0.0,1015.094,21.954,100.0,4831.502,0.028883893076129243,-0.41371472093771383,38.04,-0.6819983600624984,4.558999999999999
2024-04-09 13:20:00,99.0,4,9,13,0.0,1014.9190000000001,21.929,100.0,7306.082,0.028892517515293065,-0.4127911065321466,38.04,-0.6819983600624984,11.385
2024-04-09 13:30:00,99.0,4,9,13,0.0,1014.905,22.174,100.0,8852.333999999999,0.028901141952306045,-0.4118670674670058,38.04,-0.6819983600624984,16.768
2024-04-09 13:40:00,99.0,4,9,13,0.0,1014.9399999999999,22.067,100.0,7620.1669999999995,0.02890976638716753,-0.4109426046928978,38.04,-0.6819983600624984,12.822
2024-04-09 13:50:00,99.0,4,9,13,0.0,1014.899,22.157,100.0,7224.416,0.02891839081987688,-0.4100177191608649,38.04,-0.6819983600624984,11.083
2024-04-09 14:00:00,99.0,4,9,14,0.0,1014.848,22.597,99.951,9887.667,0.02892701525043346,-0.4090924118223858,38.04,-0.6819983600624984,22.028
2024-04-09 14:10:00,99.0,4,9,14,0.0,1014.8870000000001,22.57,99.298,7143.6669999999995,0.028935639678836625,-0.4081666836293702,38.04,-0.6819983600624984,11.619
2024-04-09 14:20:00,99.0,4,9,14,0.0,1014.9069999999999,22.634,96.013,6391.666,0.02894426410508573,-0.4072405355341654,38.04,-0.6819983600624984,8.873999999999999
2024-04-09 14:30:00,99.0,4,9,14,0.0,1014.8549999999999,22.694,97.149,7845.5,0.028952888529180137,-0.40631396848954576,38.04,-0.6819983600624984,13.087
2024-04-09 14:40:00,99.0,4,9,14,0.0,1014.738,23.089000000000002,94.0,9014.667,0.0289615129511192,-0.40538698344871804,38.04,-0.6819983600624984,17.948
2024-04-09 14:50:00,99.0,4,9,14,0.0,1014.841,23.055,93.134,5541.666,0.028970137370902278,-0.40445958136532206,38.04,-0.6819983600624984,7.195
2024-04-09 15:00:00,99.0,4,9,15,0.0,1014.9280000000001,22.787,94.508,5329.5830000000005,0.02897876178852873,-0.403531763193422,38.04,-0.6819983600624984,6.518000000000001
2024-04-09 15:10:00,99.0,4,9,15,0.0,1014.9280000000001,22.634,94.422,4587.082,0.02898738620399792,-0.40260352988751436,38.04,-0.6819983600624984,4.744
2024-04-09 15:20:00,99.0,4,9,15,0.0,1014.9590000000001,22.500999999999998,95.70599999999999,3671.5,0.02899601061730919,-0.4016748824025205,38.04,-0.6819983600624984,2.878
2024-04-09 15:30:00,99.0,4,9,15,0.0,1014.984,22.287,95.24600000000001,3603.584,0.029004635028461914,-0.4007458216937868,38.04,-0.6819983600624984,2.7800000000000002
2024-04-09 15:40:00,99.0,4,9,15,0.0,1015.0559999999999,22.28,95.318,2830.749,0.029013259437455443,-0.3998163487170874,38.04,-0.6819983600624984,1.765
2024-04-09 15:50:00,99.0,4,9,15,0.0,1015.042,22.363999999999997,93.694,3954.417,0.02902188384428914,-0.3988864644286192,38.04,-0.6819983600624984,3.386
2024-04-09 16:00:00,99.0,4,9,16,0.0,1015.094,22.481,92.413,4618.169,0.029030508248962354,-0.3979561697850011,38.04,-0.6819983600624984,4.723000000000001
2024-04-09 16:10:00,99.0,4,9,16,0.0,1015.1379999999999,22.569,93.49600000000001,3807.75,0.029039132651474446,-0.3970254657432765,38.04,-0.6819983600624984,3.5789999999999997
2024-04-09 16:20:00,99.0,4,9,16,0.0,1015.176,22.644,92.035,3760.916,0.029047757051824778,-0.3960943532609086,38.04,-0.6819983600624984,3.471
2024-04-09 16:30:00,99.0,4,9,16,0.0,1015.2030000000001,22.367,92.515,1979.25,0.029056381450012707,-0.39516283329578034,38.04,-0.6819983600624984,0.925
2024-04-09 16:40:00,99.0,4,9,16,0.0,1015.256,22.334,93.292,2357.25,0.029065005846037585,-0.3942309068061955,38.04,-0.6819983600624984,1.394
2024-04-09 16:50:00,99.0,4,9,16,0.0,1015.357,22.327,92.937,1735.167,0.029073630239898778,-0.39329857475087415,38.04,-0.6819983600624984,0.808
2024-04-10 09:00:00,100.0,4,10,9,0.0,1017.3119999999999,20.573,100.0,5408.834,0.029910186059722715,-0.3010866471302658,38.04,-0.6819983600624984,6.49
2024-04-10 09:10:00,100.0,4,10,9,0.0,1017.268,21.019,100.0,7448.249000000001,0.029918810238428,-0.3001192839537923,38.04,-0.6819983600624984,11.613
2024-04-10 09:20:00,100.0,4,10,9,0.0,1017.336,21.253999999999998,100.0,7316.834,0.029927434414906036,-0.2991516120290801,38.04,-0.6819983600624984,11.397
2024-04-10 09:30:00,100.0,4,10,9,0.0,1017.3370000000001,21.266,100.0,5417.084,0.029936058589156173,-0.2981836323516233,38.04,-0.6819983600624984,6.578
2024-04-10 09:40:00,100.0,4,10,9,0.0,1017.423,21.293,100.0,7404.9169999999995,0.029944682761177784,-0.29721534591723114,38.04,-0.6819983600624984,11.671
2024-04-10 09:50:00,100.0,4,10,9,0.0,1017.4100000000001,21.599,100.0,10742.167,0.029953306930970224,-0.2962467537220324,38.04,-0.6819983600624984,24.7
2024-04-10 10:00:00,100.0,4,10,10,0.0,1017.2180000000001,22.043,100.0,13178.751,0.029961931098532846,-0.2952778567624664,38.04,-0.6819983600624984,36.344
2024-04-10 10:10:00,100.0,4,10,10,0.0,1017.024,22.311,100.0,14587.333000000002,0.029970555263865006,-0.29430865603528744,38.04,-0.6819983600624984,45.853
2024-04-10 10:20:00,100.0,4,10,10,0.0,1016.903,22.808,100.0,13051.749,0.02997917942696607,-0.29333915253756343,38.04,-0.6819983600624984,35.803
2024-04-10 10:30:00,100.0,4,10,10,0.0,1016.8620000000001,23.003,100.0,11493.916000000001,0.02998780358783539,-0.29236934726667235,38.04,-0.6819983600624984,29.163
2024-04-10 10:40:00,100.0,4,10,10,0.0,1016.7180000000001,23.380000000000003,100.0,12805.833,0.029996427746472317,-0.2913992412203027,38.04,-0.6819983600624984,35.165
2024-04-10 10:50:00,100.0,4,10,10,0.0,1016.615,23.468,100.0,12579.333,0.030005051902876227,-0.2904288353964539,38.04,-0.6819983600624984,34.342
2024-04-10 11:00:00,100.0,4,10,11,0.0,1016.5200000000001,23.802,99.215,12171.417,0.030013676057046464,-0.2894581307934315,38.04,-0.6819983600624984,31.678999999999995
2024-04-10 11:10:00,100.0,4,10,11,0.0,1016.433,23.907999999999998,98.705,10910.499,0.030022300208982396,-0.2884871284098495,38.04,-0.6819983600624984,25.889999999999997
2024-04-10 11:20:00,100.0,4,10,11,0.0,1016.3610000000001,23.785999999999998,99.808,7782.166,0.030030924358683375,-0.28751582924462965,38.04,-0.6819983600624984,13.924000000000001
2024-04-10 11:30:00,100.0,4,10,11,0.0,1016.2860000000001,23.94,99.53099999999999,9002.167,0.030039548506148758,-0.2865442342969958,38.04,-0.6819983600624984,17.452
2024-04-10 11:40:00,100.0,4,10,11,0.0,1016.292,23.826,99.902,6614.084,0.0300481726513779,-0.285572344566479,38.04,-0.6819983600624984,9.57
2024-04-10 11:50:00,100.0,4,10,11,0.0,1016.265,23.725,99.973,6722.4169999999995,0.03005679679437017,-0.2846001610529133,38.04,-0.6819983600624984,9.843
2024-04-10 12:00:00,100.0,4,10,12,0.0,1016.0799999999999,24.216,98.81800000000001,9785.666000000001,0.03006542093512492,-0.283627684756432,38.04,-0.6819983600624984,20.775
2024-04-10 12:10:00,100.0,4,10,12,0.0,1015.9440000000001,24.738999999999997,95.908,11566.917,0.0300740450736415,-0.2826549166774744,38.04,-0.6819983600624984,27.298000000000002
2024-04-10 12:20:00,100.0,4,10,12,0.0,1015.825,24.708000000000002,95.844,7775.834,0.030082669209919283,-0.2816818578167757,38.04,-0.6819983600624984,12.065000000000001
2024-04-10 12:30:00,100.0,4,10,12,0.0,1015.5989999999999,24.341,97.208,5808.5830000000005,0.030091293343957617,-0.2807085091753722,38.04,-0.6819983600624984,7.1
2024-04-10 12:40:00,100.0,4,10,12,0.0,1015.5200000000001,24.226999999999997,96.752,7651.8330000000005,0.030099917475755866,-0.2797348717545986,38.04,-0.6819983600624984,12.244
2024-04-10 12:50:00,100.0,4,10,12,0.0,1015.3459999999999,24.355,96.207,7197.5,0.030108541605313382,-0.27876094655608474,38.04,-0.6819983600624984,11.190000000000001
2024-04-10 13:00:00,100.0,4,10,13,0.0,1015.158,24.705000000000002,96.957,9829.083999999999,0.030117165732629524,-0.2777867345817592,38.04,-0.6819983600624984,21.659
2024-04-10 13:10:00,100.0,4,10,13,0.0,1015.018,25.573,93.48400000000001,11934.667,0.03012578985770365,-0.2768122368338433,38.04,-0.6819983600624984,31.413
