DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-11 11:40:00,162.0,6,11,11,0.41899999999999993,1001.5790000000001,45.981,32.663,49818.04,0.13092619348740756,-0.5464314182092873,53.37,-0.46947156278589086,517.704
2024-06-11 11:50:00,162.0,6,11,11,0.5660000000000001,1001.561,43.686,36.054,36343.915,0.13093882047198122,-0.5456884147435568,53.37,-0.46947156278589086,270.20300000000003
2024-06-11 12:00:00,162.0,6,11,12,0.7310000000000001,1001.622,42.06,39.879000000000005,33153.332,0.13095144743531376,-0.544944982036433,53.37,-0.46947156278589086,226.128
2024-06-11 12:10:00,162.0,6,11,12,0.757,1001.64,39.755,47.464,26447.083999999995,0.13096407437740315,-0.5442011206727053,53.37,-0.46947156278589086,151.122
2024-06-11 12:20:00,162.0,6,11,12,0.647,1001.539,38.771,51.38099999999999,23854.5,0.1309767012982473,-0.543456831237499,53.37,-0.46947156278589086,125.08899999999998
2024-06-11 12:30:00,162.0,6,11,12,0.627,1001.4040000000001,39.010000000000005,50.944,30435.25,0.13098932819784415,-0.5427121143162749,53.37,-0.46947156278589086,195.78699999999998
2024-06-11 12:40:00,162.0,6,11,12,0.698,1001.317,39.741,48.729,35014.414000000004,0.1310019550761917,-0.5419669704948324,53.37,-0.46947156278589086,256.684
2024-06-11 12:50:00,162.0,6,11,12,0.32299999999999995,1001.0930000000001,40.641000000000005,46.01,34872.162,0.1310145819332879,-0.5412214003593057,53.37,-0.46947156278589086,251.73000000000002
2024-06-11 13:00:00,162.0,6,11,13,0.679,1000.997,39.951,46.699,33574.079000000005,0.13102720876913065,-0.5404754044961628,53.37,-0.46947156278589086,230.541
2024-06-11 13:10:00,162.0,6,11,13,0.42800000000000005,1000.969,40.101,46.164,33506.165,0.13103983558371793,-0.5397289834922093,53.37,-0.46947156278589086,228.154
2024-06-11 13:20:00,162.0,6,11,13,0.505,1000.941,41.052,43.417,29782.833999999995,0.13105246237704776,-0.5389821379345833,53.37,-0.46947156278589086,183.61100000000002
2024-06-11 13:30:00,162.0,6,11,13,0.817,1000.914,39.94,46.135,28207.582000000002,0.131065089149118,-0.5382348684107583,53.37,-0.46947156278589086,162.387
2024-06-11 13:40:00,162.0,6,11,13,1.0710000000000002,1000.7950000000001,38.141000000000005,51.269000000000005,27477.499,0.13107771589992662,-0.5374871755085395,53.37,-0.46947156278589086,151.047
2024-06-11 13:50:00,162.0,6,11,13,1.002,1000.7059999999999,38.282,50.721,27690.666999999998,0.13109034262947156,-0.5367390598160662,53.37,-0.46947156278589086,152.209
2024-06-11 14:00:00,162.0,6,11,14,0.30500000000000005,1000.659,38.298,50.681,22574.166,0.13110296933775084,-0.535990521921811,53.37,-0.46947156278589086,103.15599999999999
2024-06-11 14:10:00,162.0,6,11,14,0.5229999999999999,1000.6380000000001,37.928999999999995,52.765,20304.916999999998,0.13111559602476233,-0.5352415624145764,53.37,-0.46947156278589086,82.971
2024-06-11 14:20:00,162.0,6,11,14,0.278,1000.646,37.495,54.188,22345.834,0.13112822269050403,-0.5344921818834991,53.37,-0.46947156278589086,98.099
2024-06-11 14:30:00,162.0,6,11,14,1.637,1000.5629999999999,36.206,58.182,22011.666,0.13114084933497389,-0.5337423809180457,53.37,-0.46947156278589086,93.896
2024-06-11 14:40:00,162.0,6,11,14,1.576,1000.4620000000001,35.156,63.766,21440.166999999998,0.1311534759581698,-0.5329921601080125,53.37,-0.46947156278589086,90.85
2024-06-11 14:50:00,162.0,6,11,14,1.786,1000.448,34.561,67.922,19555.916999999998,0.13116610256008981,-0.5322415200435284,53.37,-0.46947156278589086,76.512
2024-06-11 15:00:00,162.0,6,11,15,0.845,1000.149,34.642,69.691,16812.582000000002,0.13117872914073184,-0.5314904613150498,53.37,-0.46947156278589086,57.891999999999996
2024-06-11 15:10:00,162.0,6,11,15,1.036,1000.1380000000001,34.632999999999996,70.599,15433.583999999999,0.13119135570009383,-0.530738984513365,53.37,-0.46947156278589086,48.327
2024-06-11 15:20:00,162.0,6,11,15,1.653,1000.1600000000001,34.227,70.91,15234.582999999999,0.13120398223817367,-0.5299870902295881,53.37,-0.46947156278589086,47.893
2024-06-11 15:30:00,162.0,6,11,15,0.844,1000.074,34.402,71.241,17022.417,0.13121660875496938,-0.5292347790551634,53.37,-0.46947156278589086,58.991
2024-06-11 15:40:00,162.0,6,11,15,0.8720000000000001,1000.006,33.886,80.354,21979.333000000002,0.13122923525047894,-0.5284820515818639,53.37,-0.46947156278589086,94.829
2024-06-11 15:50:00,162.0,6,11,15,0.749,999.948,33.650999999999996,78.649,20072.5,0.13124186172470026,-0.5277289084017873,53.37,-0.46947156278589086,76.711
2024-06-11 16:00:00,162.0,6,11,16,0.549,999.985,34.099000000000004,74.761,15521.582999999999,0.13125448817763127,-0.5269753501073615,53.37,-0.46947156278589086,45.714
2024-06-11 16:10:00,162.0,6,11,16,0.5660000000000001,999.865,33.803,75.022,12627.0,0.13126711460926993,-0.5262213772913392,53.37,-0.46947156278589086,31.395999999999997
2024-06-11 16:20:00,162.0,6,11,16,0.087,999.811,33.88,74.464,12176.083999999999,0.13127974101961426,-0.5254669905467984,53.37,-0.46947156278589086,28.385
2024-06-11 16:30:00,162.0,6,11,16,0.532,999.848,33.699,73.612,12422.999,0.13129236740866213,-0.5247121904671446,53.37,-0.46947156278589086,28.95
2024-06-11 16:40:00,162.0,6,11,16,0.33099999999999996,999.8280000000001,33.561,74.29400000000001,11155.5,0.1313049937764115,-0.5239569776461078,53.37,-0.46947156278589086,23.018
2024-06-11 16:50:00,162.0,6,11,16,0.096,999.7719999999999,33.582,73.997,12358.583,0.13131762012286038,-0.5232013526777411,53.37,-0.46947156278589086,27.659000000000002
2024-06-12 09:00:00,163.0,6,12,9,0.261,1001.7850000000001,50.321000000000005,25.967000000000002,46190.688,0.13254227416573927,-0.44804120708217066,53.37,-0.46947156278589086,598.637
2024-06-12 09:10:00,163.0,6,12,9,0.06999999999999999,1001.82,47.274,28.875999999999998,34380.302,0.1325548984148009,-0.44724812400407454,53.37,-0.46947156278589086,281.943
2024-06-12 09:20:00,163.0,6,12,9,0.39299999999999996,1001.735,46.299,30.913,36432.129,0.1325675226423592,-0.44645468911823766,53.37,-0.46947156278589086,314.977
2024-06-12 09:30:00,163.0,6,12,9,0.426,1001.655,44.164,35.8,32876.25,0.13258014684841218,-0.4456609030487824,53.37,-0.46947156278589086,238.56599999999997
2024-06-12 09:40:00,163.0,6,12,9,0.8009999999999999,1001.5139999999999,44.17,36.428,45935.162,0.13259277103295777,-0.44486676642010436,53.37,-0.46947156278589086,512.927
2024-06-12 09:50:00,163.0,6,12,9,1.1139999999999999,1001.3639999999999,42.275999999999996,39.44,29627.666000000005,0.13260539519599393,-0.4440722798568756,53.37,-0.46947156278589086,296.62
2024-06-12 10:00:00,163.0,6,12,10,0.8099999999999999,1001.323,46.260000000000005,32.388,65133.943999999996,0.13261801933751863,-0.44327744398404384,53.37,-0.46947156278589086,905.9739999999999
2024-06-12 10:10:00,163.0,6,12,10,0.74,1001.253,44.236000000000004,35.054,32551.498,0.13263064345752976,-0.44248225942682995,53.37,-0.46947156278589086,228.34
2024-06-12 10:20:00,163.0,6,12,10,1.0459999999999998,1001.106,42.113,39.054,33823.163,0.13264326755602535,-0.4416867268107311,53.37,-0.46947156278589086,238.68400000000003
2024-06-12 10:30:00,163.0,6,12,10,1.315,1001.058,39.234,45.507999999999996,33768.579000000005,0.13265589163300331,-0.44089084676151835,53.37,-0.46947156278589086,233.724
2024-06-12 10:40:00,163.0,6,12,10,1.612,1001.017,39.243,46.738,35172.58,0.13266851568846158,-0.44009461990523346,53.37,-0.46947156278589086,259.194
2024-06-12 10:50:00,163.0,6,12,10,1.342,1000.9100000000001,38.919,47.681,41141.559,0.13268113972239814,-0.43929804686819474,53.37,-0.46947156278589086,358.73400000000004
2024-06-12 11:00:00,163.0,6,12,11,0.8619999999999999,1000.8799999999999,41.811,39.958999999999996,52489.413,0.13269376373481095,-0.4385011282769883,53.37,-0.46947156278589086,606.979
2024-06-12 11:10:00,163.0,6,12,11,1.142,1000.7850000000001,43.472,36.548,66119.429,0.13270638772569793,-0.4377038647584758,53.37,-0.46947156278589086,871.222
2024-06-12 11:20:00,163.0,6,12,11,2.114,1000.6780000000001,45.03,31.819,76286.863,0.132719011695057,-0.43690625693979,53.37,-0.46947156278589086,937.774
2024-06-12 11:30:00,163.0,6,12,11,1.472,1000.51,44.265,33.046,51757.544,0.13273163564288623,-0.43610830544833035,53.37,-0.46947156278589086,533.568
2024-06-12 11:40:00,163.0,6,12,11,2.055,1000.5219999999999,41.862,37.603,61939.35799999999,0.13274425956918348,-0.4353100109117737,53.37,-0.46947156278589086,759.066
2024-06-12 11:50:00,163.0,6,12,11,1.333,1000.415,42.279,37.467,61026.725,0.1327568834739467,-0.4345113739580595,53.37,-0.46947156278589086,716.423
2024-06-12 12:00:00,163.0,6,12,12,2.177,1000.3709999999999,41.807,38.098,49570.569,0.13276950735717388,-0.433712395215401,53.37,-0.46947156278589086,462.209
2024-06-12 12:10:00,163.0,6,12,12,2.439,1000.2959999999999,40.614999999999995,41.314,52475.753000000004,0.13278213121886298,-0.4329130753122804,53.37,-0.46947156278589086,516.508
2024-06-12 12:20:00,163.0,6,12,12,2.169,1000.146,40.523,41.564,57162.005000000005,0.1327947550590119,-0.43211341487744404,53.37,-0.46947156278589086,630.659
2024-06-12 12:30:00,163.0,6,12,12,2.2809999999999997,999.9010000000001,40.565,41.65,61084.224,0.13280737887761862,-0.4313134145399115,53.37,-0.46947156278589086,704.283
2024-06-12 12:40:00,163.0,6,12,12,2.178,999.8860000000001,43.773,34.995999999999995,101498.817,0.1328200026746811,-0.43051307492896695,53.37,-0.46947156278589086,1566.399
2024-06-12 12:50:00,163.0,6,12,12,2.412,999.8889999999999,47.512,28.782,117758.2,0.1328326264501973,-0.4297123966741604,53.37,-0.46947156278589086,1684.048
2024-06-12 13:00:00,163.0,6,12,13,2.134,999.827,51.986000000000004,22.218,117080.23899999999,0.13284525020416513,-0.42891138040531174,53.37,-0.46947156278589086,1598.844
2024-06-12 13:10:00,163.0,6,12,13,2.822,999.7639999999999,48.94199999999999,25.11,80691.903,0.1328578739365826,-0.4281100267525013,53.37,-0.46947156278589086,948.8100000000001
2024-06-12 13:20:00,163.0,6,12,13,1.246,999.711,45.160000000000004,31.101,26384.908999999996,0.13287049764744763,-0.4273083363460818,53.37,-0.46947156278589086,144.197
2024-06-12 13:30:00,163.0,6,12,13,1.394,999.7610000000001,41.221,38.595,18530.25,0.13288312133675817,-0.4265063098166651,53.37,-0.46947156278589086,67.47
2024-06-12 13:40:00,163.0,6,12,13,0.723,999.6699999999998,38.43,49.808,20959.25,0.13289574500451212,-0.4257039477951295,53.37,-0.46947156278589086,83.612
2024-06-12 13:50:00,163.0,6,12,13,0.8019999999999999,999.825,35.714,63.839999999999996,18951.917999999998,0.13290836865070757,-0.42490125091261877,53.37,-0.46947156278589086,72.41499999999999
2024-06-12 14:00:00,163.0,6,12,14,0.557,999.85,34.544,67.737,13945.0,0.13292099227534235,-0.42409821980053625,53.37,-0.46947156278589086,38.479
2024-06-12 14:10:00,163.0,6,12,14,0.506,999.741,34.827999999999996,67.61699999999999,21510.584,0.13293361587841443,-0.42329485509055154,53.37,-0.46947156278589086,89.599
2024-06-12 14:20:00,163.0,6,12,14,0.732,999.6790000000001,35.284,66.811,50255.95,0.13294623945992182,-0.42249115741459636,53.37,-0.46947156278589086,483.738
2024-06-12 14:30:00,163.0,6,12,14,1.09,999.4350000000001,38.343,53.038,45482.698,0.13295886301986243,-0.4216871274048621,53.37,-0.46947156278589086,389.385
2024-06-12 14:40:00,163.0,6,12,14,1.2719999999999998,999.476,38.168,51.229,28471.666000000005,0.1329714865582342,-0.42088276569380484,53.37,-0.46947156278589086,159.63799999999998
2024-06-12 14:50:00,163.0,6,12,14,0.5740000000000001,999.469,37.198,54.428999999999995,19872.584,0.13298411007503516,-0.42007807291413746,53.37,-0.46947156278589086,81.178
2024-06-12 15:00:00,163.0,6,12,15,0.8009999999999999,999.424,36.534000000000006,58.07899999999999,17116.583000000002,0.13299673357026315,-0.4192730496988367,53.37,-0.46947156278589086,58.272000000000006
2024-06-12 15:10:00,163.0,6,12,15,0.7659999999999999,999.497,34.265,68.85900000000001,15165.832999999999,0.1330093570439162,-0.41846769668113937,53.37,-0.46947156278589086,44.936
2024-06-12 15:20:00,163.0,6,12,15,0.697,999.365,33.973,70.954,14833.082999999999,0.1330219804959922,-0.4176620144945371,53.37,-0.46947156278589086,44.426
2024-06-12 15:30:00,163.0,6,12,15,0.27799999999999997,999.176,34.372,69.828,17174.751,0.1330346039264892,-0.4168560037727878,53.37,-0.46947156278589086,59.956999999999994
2024-06-12 15:40:00,163.0,6,12,15,0.792,999.055,35.019,66.809,22639.419,0.13304722733540505,-0.4160496651499006,53.37,-0.46947156278589086,103.47200000000001
2024-06-12 15:50:00,163.0,6,12,15,0.835,998.957,35.915,63.286,35768.247,0.13305985072273777,-0.41524299926014685,53.37,-0.46947156278589086,233.282
2024-06-12 16:00:00,163.0,6,12,16,0.906,998.836,37.327999999999996,58.904999999999994,36703.441999999995,0.13307247408848527,-0.4144360067380555,53.37,-0.46947156278589086,379.40999999999997
2024-06-12 16:10:00,163.0,6,12,16,1.55,998.789,39.755,49.622,42952.415,0.13308509743264554,-0.41362868821840826,53.37,-0.46947156278589086,455.704
2024-06-12 16:20:00,163.0,6,12,16,2.152,998.6360000000001,36.673,57.81699999999999,31166.448000000004,0.13309772075521648,-0.4128210443362494,53.37,-0.46947156278589086,239.28400000000002
2024-06-12 16:30:00,163.0,6,12,16,1.489,998.527,36.956,57.903,32746.583000000002,0.1331103440561961,-0.41201307572687296,53.37,-0.46947156278589086,282.787
2024-06-12 16:40:00,163.0,6,12,16,1.341,998.417,35.912,60.373000000000005,19077.166999999998,0.1331229673355823,-0.4112047830258327,53.37,-0.46947156278589086,70.473
2024-06-12 16:50:00,163.0,6,12,16,0.453,998.575,34.794,65.013,15408.333000000002,0.13313559059337307,-0.410396166868937,53.37,-0.46947156278589086,43.362
2024-06-13 09:00:00,164.0,6,13,9,0.618,1001.048,31.595999999999997,81.885,16094.166999999998,0.1343599436347653,-0.3305236994897966,53.37,-0.46947156278589086,52.455999999999996
2024-06-13 09:10:00,164.0,6,13,9,0.0,1001.0469999999999,31.118000000000002,88.911,18492.5,0.13437256476626963,-0.3296865081254226,53.37,-0.46947156278589086,70.24600000000001
2024-06-13 09:20:00,164.0,6,13,9,0.0,1000.8709999999999,32.138,84.705,24733.833000000002,0.13438518587597575,-0.328849057427899,53.37,-0.46947156278589086,124.825
2024-06-13 09:30:00,164.0,6,13,9,0.0,1000.5977777777777,33.64555555555555,73.49333333333334,31214.90666666667,0.1343978069638817,-0.3280113480559675,53.37,-0.46947156278589086,199.00666666666666
2024-06-13 09:40:00,164.0,6,13,9,0.0,1000.392,35.355000000000004,66.43100000000001,33221.329000000005,0.1344104280299854,-0.3271733806685748,53.37,-0.46947156278589086,226.92600000000002
2024-06-13 09:50:00,164.0,6,13,9,0.131,1000.2610000000001,37.282,59.5,33511.498999999996,0.1344230490742848,-0.32633515592487145,53.37,-0.46947156278589086,225.488
2024-06-13 10:00:00,164.0,6,13,10,0.10400000000000001,1000.1129999999999,38.735,54.602999999999994,41497.532,0.13443567009677784,-0.3254966744842088,53.37,-0.46947156278589086,351.963
2024-06-13 10:10:00,164.0,6,13,10,0.32999999999999996,1000.015,41.17,46.32,47061.054,0.13444829109746248,-0.324657937006141,53.37,-0.46947156278589086,456.02699999999993
2024-06-13 10:20:00,164.0,6,13,10,0.462,999.918,43.093,39.969,65923.746,0.13446091207633673,-0.3238189441504232,53.37,-0.46947156278589086,924.914
2024-06-13 10:30:00,164.0,6,13,10,0.54,999.7239999999999,46.531,33.539,62790.898,0.13447353303339846,-0.3229796965770118,53.37,-0.46947156278589086,609.839
2024-06-13 10:40:00,164.0,6,13,10,0.331,999.508,46.446,32.324,53081.121,0.13448615396864566,-0.3221401949460632,53.37,-0.46947156278589086,488.384
2024-06-13 10:50:00,164.0,6,13,10,1.576,999.217,44.559000000000005,34.340999999999994,50397.129,0.13449877488207626,-0.3213004399179336,53.37,-0.46947156278589086,515.3199999999999
2024-06-13 11:00:00,164.0,6,13,11,2.831,999.0,39.973,43.255,67200.789,0.13451139577368829,-0.32046043215317943,53.37,-0.46947156278589086,925.934
2024-06-13 11:10:00,164.0,6,13,11,2.43,998.814,40.446999999999996,42.168,61253.85,0.13452401664347957,-0.31962017231255524,53.37,-0.46947156278589086,762.87
2024-06-13 11:20:00,164.0,6,13,11,1.3399999999999999,998.607,41.510000000000005,40.268,72412.98300000001,0.13453663749144817,-0.3187796610570127,53.37,-0.46947156278589086,1030.3139999999999
2024-06-13 11:30:00,164.0,6,13,11,1.359,998.4559999999999,45.733999999999995,31.833,102813.589,0.134549258317592,-0.3179388990477036,53.37,-0.46947156278589086,1236.151
2024-06-13 11:40:00,164.0,6,13,11,1.0450000000000002,998.3770000000001,48.697,26.892000000000003,113496.907,0.134561879121909,-0.3170978869459754,53.37,-0.46947156278589086,1297.054
2024-06-13 11:50:00,164.0,6,13,11,1.6809999999999998,998.256,50.521,24.358,115371.228,0.13457449990439715,-0.3162566254133726,53.37,-0.46947156278589086,1337.703
2024-06-13 12:00:00,164.0,6,13,12,1.9929999999999999,998.231,50.736000000000004,23.022,117758.2,0.13458712066505438,-0.3154151151116361,53.37,-0.46947156278589086,1398.1950000000002
2024-06-13 12:10:00,164.0,6,13,12,1.49,998.1600000000001,49.818,23.886,117505.73899999999,0.13459974140387868,-0.3145733567027018,53.37,-0.46947156278589086,1404.232
2024-06-13 12:20:00,164.0,6,13,12,1.734,998.052,49.969,23.272,102883.138,0.13461236212086794,-0.31373135084870263,53.37,-0.46947156278589086,1288.892
2024-06-13 12:30:00,164.0,6,13,12,1.5779999999999998,997.984,49.190999999999995,24.335,117758.2,0.13462498281602014,-0.31288909821196353,53.37,-0.46947156278589086,1496.271
2024-06-13 12:40:00,164.0,6,13,12,1.951,998.0129999999999,47.906,25.240000000000002,79215.591,0.13463760348933326,-0.312046599455005,53.37,-0.46947156278589086,925.15
2024-06-13 12:50:00,164.0,6,13,12,1.6640000000000001,998.0459999999999,43.813,31.931,68845.292,0.13465022414080519,-0.31120385524054217,53.37,-0.46947156278589086,838.0809999999999
2024-06-13 13:00:00,164.0,6,13,13,1.9689999999999999,998.0440000000001,45.146,30.869999999999997,113402.753,0.13466284477043394,-0.31036086623148046,53.37,-0.46947156278589086,1727.696
2024-06-13 13:10:00,164.0,6,13,13,1.8030000000000002,998.0459999999999,47.367000000000004,27.524,108411.03699999998,0.1346754653782175,-0.30951763309092073,53.37,-0.46947156278589086,1509.45
2024-06-13 13:20:00,164.0,6,13,13,1.932,998.0290000000001,49.099000000000004,25.068,103011.606,0.13468808596415374,-0.3086741564821547,53.37,-0.46947156278589086,1397.749
2024-06-13 13:30:00,164.0,6,13,13,1.734,997.906,45.581,28.570999999999998,44007.194,0.13470070652824062,-0.3078304370686641,53.37,-0.46947156278589086,339.946
2024-06-13 13:40:00,164.0,6,13,13,1.567,997.874,44.342,31.356,98686.349,0.13471332707047615,-0.30698647551412445,53.37,-0.46947156278589086,1500.231
2024-06-13 13:50:00,164.0,6,13,13,2.238,997.8889999999999,49.260000000000005,24.321,105659.481,0.1347259475908582,-0.30614227248239956,53.37,-0.46947156278589086,1466.5059999999999
2024-06-13 14:00:00,164.0,6,13,14,1.7579999999999998,997.983,49.003,24.547,73220.676,0.13473856808938478,-0.30529782863754523,53.37,-0.46947156278589086,872.814
2024-06-13 14:10:00,164.0,6,13,14,2.027,998.124,44.089,32.03,60368.17,0.13475118856605386,-0.3044531446438042,53.37,-0.46947156278589086,638.302
2024-06-13 14:20:00,164.0,6,13,14,2.09,998.143,43.864,33.003,93505.59599999999,0.13476380902086332,-0.30360822116560926,53.37,-0.46947156278589086,1330.1219999999998
2024-06-13 14:30:00,164.0,6,13,14,1.645,998.21,41.144,39.284,25978.016,0.1347764294538112,-0.30276305886758315,53.37,-0.46947156278589086,137.353
2024-06-13 14:40:00,164.0,6,13,14,1.707,998.217,38.098,47.638999999999996,21629.416,0.1347890498648954,-0.3019176584145331,53.37,-0.46947156278589086,95.61699999999999
2024-06-13 14:50:00,164.0,6,13,14,1.246,998.274,37.424,51.611000000000004,19357.0,0.1348016702541139,-0.30107202047145704,53.37,-0.46947156278589086,78.232
2024-06-13 15:00:00,164.0,6,13,15,0.933,998.326,37.568,52.21,19609.501,0.1348142906214646,-0.3002261457035381,53.37,-0.46947156278589086,80.479
2024-06-13 15:10:00,164.0,6,13,15,1.316,998.2719999999999,37.169,53.86,20750.915,0.13482691096694552,-0.29938003477614467,53.37,-0.46947156278589086,88.505
2024-06-13 15:20:00,164.0,6,13,15,1.09,998.222,36.906,54.998000000000005,21977.25,0.13483953129055457,-0.2985336883548333,53.37,-0.46947156278589086,93.675
2024-06-13 15:30:00,164.0,6,13,15,1.106,998.159,37.099000000000004,54.136,23514.999,0.13485215159228972,-0.2976871071053437,53.37,-0.46947156278589086,104.126
2024-06-13 15:40:00,164.0,6,13,15,0.716,998.061,37.534000000000006,52.788,29436.526,0.1348647718721489,-0.2968402916936025,53.37,-0.46947156278589086,200.112
2024-06-13 15:50:00,164.0,6,13,15,1.481,997.9219999999999,40.165,46.073,67512.562,0.13487739213013009,-0.2959932427857178,53.37,-0.46947156278589086,887.368
2024-06-13 16:00:00,164.0,6,13,16,0.7929999999999999,997.8700000000001,42.566,39.268,53204.038,0.13489001236623124,-0.29514596104798285,53.37,-0.46947156278589086,596.274
2024-06-13 16:10:00,164.0,6,13,16,2.116,997.906,40.629000000000005,41.9,27565.716999999997,0.1349026325804503,-0.2942984471468752,53.37,-0.46947156278589086,147.598
2024-06-13 16:20:00,164.0,6,13,16,2.0460000000000003,998.052,37.911,48.388,20266.083000000002,0.13491525277278518,-0.2934507017490524,53.37,-0.46947156278589086,81.042
