DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-03-26 09:40:00,85.0,3,26,9,0.45299999999999996,1014.5319999999999,47.089999999999996,22.809,99079.68000000001,0.0024537375991561866,0.8431599156203483,45.29,0.48480962024633717,1281.8290000000002
2024-03-26 09:50:00,85.0,3,26,9,1.246,1014.4100000000001,45.797,23.521,101074.033,0.002450823427323166,0.8425187619823288,45.29,0.48480962024633717,1333.644
2024-03-26 10:00:00,85.0,3,26,10,1.1320000000000001,1014.4889999999999,44.612,25.125999999999998,103659.735,0.0024479092554693343,0.8418764125049077,45.29,0.48480962024633717,1377.193
2024-03-26 10:10:00,85.0,3,26,10,2.701,1014.642,41.868,30.171,105107.478,0.002444995083594711,0.8412328680998116,45.29,0.48480962024633717,1422.58
2024-03-26 10:20:00,85.0,3,26,10,1.158,1014.759,42.691,29.733999999999998,107896.04699999999,0.002442080911699325,0.8405881296804628,45.29,0.48480962024633717,1422.431
2024-03-26 10:30:00,85.0,3,26,10,1.996,1014.848,42.234,30.328000000000003,109014.062,0.002439166739783199,0.8399421981619796,45.29,0.48480962024633717,1464.124
2024-03-26 10:40:00,85.0,3,26,10,1.341,1014.8190000000001,41.718,32.0,83443.831,0.0024362525678463588,0.8392950744611721,45.29,0.48480962024633717,1266.443
2024-03-26 10:50:00,85.0,3,26,10,1.9140000000000001,1014.7540000000001,41.1,33.073,79993.464,0.0024333383958888284,0.8386467594965437,45.29,0.48480962024633717,1110.666
2024-03-26 11:00:00,85.0,3,26,11,3.982,1014.817,38.408,38.016,103705.734,0.002430424223910635,0.8379972541882882,45.29,0.48480962024633717,1498.3290000000002
2024-03-26 11:10:00,85.0,3,26,11,1.855,1014.825,40.569,34.513999999999996,93733.807,0.0024275100519118,0.8373465594582888,45.29,0.48480962024633717,1343.446
2024-03-26 11:20:00,85.0,3,26,11,1.2890000000000001,1014.896,39.256,37.538,34925.183999999994,0.002424595879892349,0.8366946762301174,45.29,0.48480962024633717,284.418
2024-03-26 11:30:00,85.0,3,26,11,0.654,1015.0840000000001,33.713,49.091,7976.4169999999995,0.0024216817078523073,0.8360416054290323,45.29,0.48480962024633717,15.813999999999998
2024-03-26 11:40:00,85.0,3,26,11,0.635,1015.2210000000001,30.55,55.935,5505.249,0.0024187675357916993,0.8353873479819771,45.29,0.48480962024633717,5.9030000000000005
2024-03-26 11:50:00,85.0,3,26,11,0.8879999999999999,1015.3770000000001,29.014999999999997,59.352,6019.334,0.0024158533637105525,0.8347319048175811,45.29,0.48480962024633717,6.937
2024-03-26 12:00:00,85.0,3,26,12,1.2,1015.449,27.998,62.399,4650.918,0.002412939191608887,0.8340752768661552,45.29,0.48480962024633717,4.215999999999999
2024-03-26 12:10:00,85.0,3,26,12,0.7649999999999999,1015.507,27.282999999999998,63.612,3569.499,0.00241002501948673,0.8334174650596925,45.29,0.48480962024633717,2.43
2024-03-26 12:20:00,85.0,3,26,12,0.591,1015.6299999999999,26.861,64.41,3220.499,0.0024071108473441055,0.8327584703318662,45.29,0.48480962024633717,1.9260000000000002
2024-03-26 12:30:00,85.0,3,26,12,0.907,1015.642,26.467000000000002,64.893,3043.582,0.0024041966751810395,0.8320982936180287,45.29,0.48480962024633717,1.6669999999999998
2024-03-26 12:40:00,85.0,3,26,12,0.549,1015.71,26.064999999999998,65.7,2641.582,0.0024012825029975553,0.8314369358552097,45.29,0.48480962024633717,1.314
2024-03-26 12:50:00,85.0,3,26,12,0.32199999999999995,1015.7549999999999,25.636000000000003,67.298,3106.75,0.0023983683307936803,0.8307743979821159,45.29,0.48480962024633717,1.8030000000000002
2024-03-26 13:00:00,85.0,3,26,13,0.7929999999999999,1015.698,25.554,67.999,4569.084,0.0023954541585694353,0.830110680939128,45.29,0.48480962024633717,3.6159999999999997
2024-03-26 13:10:00,85.0,3,26,13,0.993,1015.7700000000001,25.447,68.673,3909.75,0.0023925399863248473,0.8294457856683016,45.29,0.48480962024633717,2.857
2024-03-26 13:20:00,85.0,3,26,13,0.252,1015.851,24.926,72.017,4467.5830000000005,0.002389625814059941,0.828779713113364,45.29,0.48480962024633717,3.6769999999999996
2024-03-26 13:30:00,85.0,3,26,13,0.608,1015.958,24.236,75.701,4087.25,0.0023867116417747407,0.8281124642197132,45.29,0.48480962024633717,2.819
2024-03-26 13:40:00,85.0,3,26,13,0.173,1015.9979999999999,23.897,77.434,3493.583,0.002383797469469271,0.8274440399344171,45.29,0.48480962024633717,1.982
2024-03-26 13:50:00,85.0,3,26,13,0.357,1016.0459999999999,23.673000000000002,79.137,2017.333,0.002380883297143559,0.8267744412062121,45.29,0.48480962024633717,0.7190000000000001
2024-03-26 14:00:00,85.0,3,26,14,0.417,1015.9799999999999,23.547,77.602,2153.084,0.0023779691247976264,0.8261036689855016,45.29,0.48480962024633717,0.712
2024-03-26 14:10:00,85.0,3,26,14,0.339,1015.882,23.606,76.422,1753.416,0.0023750549524314984,0.8254317242243538,45.29,0.48480962024633717,0.549
2024-03-26 14:20:00,85.0,3,26,14,0.331,1015.872,23.488999999999997,75.171,1786.6680000000001,0.0023721407800452,0.8247586078765026,45.29,0.48480962024633717,0.5780000000000001
2024-03-26 14:30:00,85.0,3,26,14,0.32199999999999995,1015.8879999999999,23.28,74.481,1512.666,0.002369226607638757,0.8240843208973436,45.29,0.48480962024633717,0.475
2024-03-26 14:40:00,85.0,3,26,14,0.148,1015.8889999999999,23.273,73.962,1535.5,0.002366312435212195,0.8234088642439343,45.29,0.48480962024633717,0.489
2024-03-26 14:50:00,85.0,3,26,14,0.146,1015.8979999999999,23.386000000000003,72.983,1765.666,0.0023633982627655355,0.8227322388749926,45.29,0.48480962024633717,0.6679999999999999
2024-03-26 15:00:00,85.0,3,26,15,0.35700000000000004,1015.8299999999999,23.405,72.997,1731.4150000000002,0.0023604840902988053,0.8220544457508949,45.29,0.48480962024633717,0.656
2024-03-26 15:10:00,85.0,3,26,15,0.40099999999999997,1015.842,23.461000000000002,72.499,1594.751,0.002357569917812028,0.8213754858336754,45.29,0.48480962024633717,0.5660000000000001
2024-03-26 15:20:00,85.0,3,26,15,0.24299999999999997,1015.8879999999999,23.515,72.09400000000001,1812.583,0.002354655745305229,0.820695360087024,45.29,0.48480962024633717,0.729
2024-03-26 15:30:00,85.0,3,26,15,0.392,1015.9110000000001,23.534,71.92699999999999,1759.667,0.0023517415727784346,0.8200140694762856,45.29,0.48480962024633717,0.6719999999999999
2024-03-26 15:40:00,85.0,3,26,15,0.10400000000000001,1016.0049999999999,23.182,73.607,1568.249,0.002348827400231669,0.8193316149684586,45.29,0.48480962024633717,0.563
2024-03-26 15:50:00,85.0,3,26,15,0.182,1015.983,23.124000000000002,73.338,1756.834,0.0023459132276649544,0.8186479975321934,45.29,0.48480962024633717,0.67
2024-03-26 16:00:00,85.0,3,26,16,0.244,1016.0869999999999,23.054,73.869,1439.416,0.002342999055078317,0.8179632181377906,45.29,0.48480962024633717,0.483
2024-03-26 16:10:00,85.0,3,26,16,0.131,1016.135,22.891,76.522,1437.8319999999999,0.0023400848824717824,0.8172772777572003,45.29,0.48480962024633717,0.48600000000000004
2024-03-26 16:20:00,85.0,3,26,16,0.13,1016.2389999999999,22.732999999999997,78.101,1266.333,0.0023371707098453743,0.8165901773640203,45.29,0.48480962024633717,0.40800000000000003
2024-03-26 16:30:00,85.0,3,26,16,0.182,1016.309,22.453,79.399,1132.416,0.0023342565371991197,0.8159019179334953,45.29,0.48480962024633717,0.35500000000000004
2024-03-26 16:40:00,85.0,3,26,16,0.253,1016.3119999999999,22.339,79.122,1203.6680000000001,0.00233134236453304,0.8152125004425147,45.29,0.48480962024633717,0.368
2024-03-26 16:50:00,85.0,3,26,16,0.156,1016.3799999999999,22.415,78.564,1034.5,0.0023284281918471614,0.8145219258696114,45.29,0.48480962024633717,0.282
2024-03-27 09:00:00,86.0,3,27,9,0.0,1018.3380000000001,24.847,62.657,10235.667,0.0020457533510950155,0.7421963962929061,45.29,0.48480962024633717,20.568
2024-03-27 09:10:00,86.0,3,27,9,0.052000000000000005,1018.32,24.996000000000002,61.418000000000006,9785.249,0.002042839176588911,0.7413974344909348,45.29,0.48480962024633717,18.936
2024-03-27 09:20:00,86.0,3,27,9,0.052000000000000005,1018.3380000000001,24.988,60.509,10579.833999999999,0.002039925002065455,0.7405974203773658,45.29,0.48480962024633717,21.839000000000002
2024-03-27 09:30:00,86.0,3,27,9,0.0,1018.2869999999999,25.172,59.646,13803.749,0.002037010827524676,0.7397963550877087,45.29,0.48480962024633717,36.345
2024-03-27 09:40:00,86.0,3,27,9,0.4,1018.1850000000001,25.613999999999997,58.468,18438.917999999998,0.0020340966529665975,0.7389942397589662,45.29,0.48480962024633717,63.65899999999999
2024-03-27 09:50:00,86.0,3,27,9,0.139,1018.0540000000001,26.499000000000002,56.833000000000006,23408.751,0.002031182478391244,0.73819107552963,45.29,0.48480962024633717,100.491
2024-03-27 10:00:00,86.0,3,27,10,0.462,1017.866,27.591,52.592,29711.251,0.0020282683037986414,0.7373868635396815,45.29,0.48480962024633717,158.81300000000002
2024-03-27 10:10:00,86.0,3,27,10,0.462,1017.729,28.580000000000002,49.067,35884.165,0.0020253541291888155,0.7365816049305887,45.29,0.48480962024633717,226.794
2024-03-27 10:20:00,86.0,3,27,10,0.261,1017.6270000000001,30.197000000000003,45.642,42701.425,0.0020224399545617877,0.7357753008453052,45.29,0.48480962024633717,317.043
2024-03-27 10:30:00,86.0,3,27,10,0.13,1017.5289999999999,31.362000000000002,42.757999999999996,39549.615000000005,0.0020195257799175844,0.734967952428269,45.29,0.48480962024633717,271.806
2024-03-27 10:40:00,86.0,3,27,10,0.061,1017.3520000000001,32.548,40.565,57284.694,0.0020166116052562303,0.7341595608253998,45.29,0.48480962024633717,599.095
2024-03-27 10:50:00,86.0,3,27,10,0.043000000000000003,1017.1790000000001,34.817,36.408,51430.693,0.0020136974305777497,0.733350127184098,45.29,0.48480962024633717,447.921
2024-03-27 11:00:00,86.0,3,27,11,0.8099999999999999,1017.031,33.477999999999994,37.528,38988.26,0.0020107832558821704,0.7325396526532437,45.29,0.48480962024633717,266.856
2024-03-27 11:10:00,86.0,3,27,11,0.697,1016.8520000000001,30.560000000000002,44.132999999999996,34550.747,0.0020078690811695128,0.7317281383831938,45.29,0.48480962024633717,210.11100000000002
2024-03-27 11:20:00,86.0,3,27,11,0.6,1016.765,29.553000000000004,46.209,24860.833000000002,0.002004954906439803,0.7309155855257811,45.29,0.48480962024633717,114.78900000000002
2024-03-27 11:30:00,86.0,3,27,11,0.837,1016.6899999999999,29.016000000000002,47.212,23214.998,0.0020020407316930664,0.7301019952343124,45.29,0.48480962024633717,99.63300000000001
2024-03-27 11:40:00,86.0,3,27,11,1.324,1016.598,27.918,50.174,20752.582000000002,0.001999126556929328,0.7292873686635671,45.29,0.48480962024633717,79.634
2024-03-27 11:50:00,86.0,3,27,11,1.151,1016.5229999999999,27.615,51.697,19046.001,0.0019962123821486116,0.7284717069697955,45.29,0.48480962024633717,67.203
2024-03-27 12:00:00,86.0,3,27,12,1.455,1016.382,27.04,53.247,16398.584,0.0019932982073509447,0.7276550113107172,45.29,0.48480962024633717,50.89
2024-03-27 12:10:00,86.0,3,27,12,2.152,1016.284,26.416000000000004,54.623000000000005,15326.335000000001,0.001990384032536348,0.7268372828455189,45.29,0.48480962024633717,45.114
2024-03-27 12:20:00,86.0,3,27,12,0.8880000000000001,1016.1600000000001,26.222,56.128,15532.249,0.0019874698577048476,0.726018522734854,45.29,0.48480962024633717,45.894999999999996
2024-03-27 12:30:00,86.0,3,27,12,0.20800000000000002,1015.9620000000001,27.226999999999997,53.99400000000001,14733.582,0.0019845556828564687,0.7251987321408399,45.29,0.48480962024633717,41.769
2024-03-27 12:40:00,86.0,3,27,12,1.4380000000000002,1015.778,26.991000000000003,53.986000000000004,15807.75,0.001981641507991236,0.724377912227056,45.29,0.48480962024633717,46.71
2024-03-27 12:50:00,86.0,3,27,12,0.6980000000000001,1015.5930000000001,26.76,55.303999999999995,13482.582999999999,0.001978727333109177,0.7235560641585437,45.29,0.48480962024633717,35.088
2024-03-27 13:00:00,86.0,3,27,13,1.23,1015.4289999999999,26.619,56.283,14494.916000000001,0.0019758131582103115,0.7227331891018027,45.29,0.48480962024633717,39.605000000000004
2024-03-27 13:10:00,86.0,3,27,13,0.278,1015.341,26.339,57.923,10853.75,0.001972898983294666,0.721909288224791,45.29,0.48480962024633717,23.657999999999998
2024-03-27 13:20:00,86.0,3,27,13,0.627,1015.24,26.101999999999997,58.766,9194.082,0.0019699848083622666,0.7210843626969223,45.29,0.48480962024633717,16.744999999999997
2024-03-27 13:30:00,86.0,3,27,13,0.0,1015.109,26.355,58.592,7615.5830000000005,0.0019670706334131366,0.7202584136890655,45.29,0.48480962024633717,11.947
2024-03-27 13:40:00,86.0,3,27,13,0.24499999999999997,1014.9010000000001,26.142000000000003,59.17100000000001,6384.001,0.0019641564584473013,0.7194314423735411,45.29,0.48480962024633717,8.165000000000001
2024-03-27 13:50:00,86.0,3,27,13,0.366,1014.7299999999999,25.729000000000003,60.564,6678.168,0.001961242283464788,0.718603449924121,45.29,0.48480962024633717,8.462
2024-03-27 14:00:00,86.0,3,27,14,0.288,1014.626,25.627,61.023,4737.6669999999995,0.0019583281084656163,0.7177744375160265,45.29,0.48480962024633717,4.525
2024-03-27 14:10:00,86.0,3,27,14,0.365,1014.4889999999999,25.380000000000003,62.138,4198.8330000000005,0.001955413933449814,0.7169444063259267,45.29,0.48480962024633717,3.54
2024-03-27 14:20:00,86.0,3,27,14,0.121,1014.342,24.916,64.88,3307.333,0.0019524997584174054,0.7161133575319365,45.29,0.48480962024633717,2.461
2024-03-27 14:30:00,86.0,3,27,14,0.0,1014.175,24.752000000000002,66.21000000000001,4005.668,0.0019495855833684152,0.7152812923136153,45.29,0.48480962024633717,3.529
2024-03-27 14:40:00,86.0,3,27,14,0.0,1014.083,24.841,66.058,3824.833,0.00194667140830287,0.7144482118519648,45.29,0.48480962024633717,3.1710000000000003
2024-03-27 14:50:00,86.0,3,27,14,0.0,1014.0110000000001,24.978,65.623,4243.3330000000005,0.0019437572332207914,0.7136141173294287,45.29,0.48480962024633717,3.779
2024-03-27 15:00:00,86.0,3,27,15,0.0,1013.9799999999999,24.979,65.21799999999999,3025.168,0.0019408430581222054,0.7127790099298891,45.29,0.48480962024633717,2.048
2024-03-27 15:10:00,86.0,3,27,15,0.0,1013.865,24.686,65.209,2718.75,0.0019379288830071366,0.7119428908386657,45.29,0.48480962024633717,1.652
2024-03-27 15:20:00,86.0,3,27,15,0.0,1013.85,24.656,65.107,3135.083,0.0019350147078756102,0.7111057612425149,45.29,0.48480962024633717,2.141
2024-03-27 15:30:00,86.0,3,27,15,0.0,1013.817,24.707,64.726,3038.75,0.0019321005327276508,0.7102676223296267,45.29,0.48480962024633717,2.037
2024-03-27 15:40:00,86.0,3,27,15,0.0,1013.825,24.799,64.71900000000001,3200.5,0.001929186357563285,0.7094284752896238,45.29,0.48480962024633717,2.311
2024-03-27 15:50:00,86.0,3,27,15,0.0,1013.827,24.758000000000003,64.922,3249.667,0.001926272182382534,0.7085883213135601,45.29,0.48480962024633717,2.342
2024-03-27 16:00:00,86.0,3,27,16,0.0,1013.866,24.781,64.769,3126.083,0.001923358007185424,0.7077471615939179,45.29,0.48480962024633717,2.182
2024-03-27 16:10:00,86.0,3,27,16,0.0,1013.8979999999999,24.722,65.001,3002.082,0.0019204438319719802,0.7069049973246087,45.29,0.48480962024633717,1.9759999999999998
2024-03-27 16:20:00,86.0,3,27,16,0.192,1013.975,24.685,65.271,3028.001,0.0019175296567422266,0.7060618297009681,45.29,0.48480962024633717,2.0300000000000002
2024-03-27 16:30:00,86.0,3,27,16,0.261,1014.055,24.394,66.01,2984.251,0.0019146154814961907,0.7052176599197566,45.29,0.48480962024633717,1.9969999999999999
2024-03-27 16:40:00,86.0,3,27,16,0.28700000000000003,1014.117,24.261,66.99600000000001,2393.917,0.0019117013062338935,0.7043724891791568,45.29,0.48480962024633717,1.364
2024-03-27 16:50:00,86.0,3,27,16,0.82,1014.193,23.848,68.55499999999999,1855.584,0.0019087871309553606,0.7035263186787726,45.29,0.48480962024633717,0.8699999999999999
2024-03-28 09:00:00,87.0,3,28,9,0.48,1008.95,33.605000000000004,40.388999999999996,77467.594,0.0016261120556544358,0.616889512099581,45.29,0.48480962024633717,963.3100000000001
2024-03-28 09:10:00,87.0,3,28,9,0.576,1009.001,37.096,32.677,85389.655,0.0016231978789049274,0.6159514070397594,45.29,0.48480962024633717,1118.7040000000002
2024-03-28 09:20:00,87.0,3,28,9,0.364,1008.8549999999999,39.398,28.069,98149.262,0.0016202837021416327,0.6150124277217065,45.29,0.48480962024633717,1340.4119999999998
2024-03-28 09:30:00,87.0,3,28,9,0.697,1008.8399999999999,41.519999999999996,25.967000000000002,100935.136,0.0016173695253645776,0.6140725754781756,45.29,0.48480962024633717,1361.586
2024-03-28 09:40:00,87.0,3,28,9,0.409,1008.798,42.073,24.534,102356.822,0.0016144553485737867,0.613131851643157,45.29,0.48480962024633717,1369.278
2024-03-28 09:50:00,87.0,3,28,9,0.53,1008.8059999999999,42.476,24.576,107092.48500000002,0.0016115411717692852,0.6121902575518786,45.29,0.48480962024633717,1424.972
2024-03-28 10:00:00,87.0,3,28,10,0.41900000000000004,1008.756,44.62,21.479999999999997,115032.15800000001,0.0016086269949510982,0.6112477945408037,45.29,0.48480962024633717,1466.386
2024-03-28 10:10:00,87.0,3,28,10,0.077,1008.6850000000001,45.702,20.291,112500.899,0.0016057128181192516,0.6103044639476286,45.29,0.48480962024633717,1399.429
2024-03-28 10:20:00,87.0,3,28,10,0.279,1008.5880000000001,45.225,20.097,108434.21199999998,0.0016027986412737668,0.6093602671112812,45.29,0.48480962024633717,1366.562
2024-03-28 10:30:00,87.0,3,28,10,0.549,1008.469,43.885000000000005,21.884,106206.26699999999,0.0015998844644146703,0.6084152053719192,45.29,0.48480962024633717,1370.211
2024-03-28 10:40:00,87.0,3,28,10,0.358,1008.39,43.798,22.407,106694.83899999999,0.0015969702875419868,0.6074692800709274,45.29,0.48480962024633717,1382.634
2024-03-28 10:50:00,87.0,3,28,10,0.217,1008.367,45.432,21.133000000000003,104987.26699999999,0.001594056110655741,0.6065224925509166,45.29,0.48480962024633717,1347.4779999999998
2024-03-28 11:00:00,87.0,3,28,11,1.569,1008.2549999999999,43.544,24.843,106211.121,0.0015911419337559603,0.6055748441557216,45.29,0.48480962024633717,1404.854
2024-03-28 11:10:00,87.0,3,28,11,1.671,1008.233,41.903999999999996,27.051,112846.98000000001,0.0015882277568426643,0.6046263362303985,45.29,0.48480962024633717,1501.6219999999998
2024-03-28 11:20:00,87.0,3,28,11,1.924,1008.243,42.729,25.754,116354.12,0.0015853135799158804,0.6036769701212239,45.29,0.48480962024633717,1526.329
2024-03-28 11:30:00,87.0,3,28,11,2.7760000000000002,1008.1299999999999,41.964,26.598000000000003,112475.205,0.0015823994029756335,0.6027267471756922,45.29,0.48480962024633717,1499.233
2024-03-28 11:40:00,87.0,3,28,11,3.283,1008.057,38.327,32.446,93155.928,0.0015794852260219484,0.6017756687425141,45.29,0.48480962024633717,1247.318
2024-03-28 11:50:00,87.0,3,28,11,1.9929999999999999,1007.9630000000001,38.535000000000004,31.65,91447.641,0.001576571049054849,0.6008237361716139,45.29,0.48480962024633717,1208.373
2024-03-28 12:00:00,87.0,3,28,12,0.365,1007.893,42.925,25.211,104237.43000000001,0.001573656872074363,0.5998709508141301,45.29,0.48480962024633717,1373.97
2024-03-28 12:10:00,87.0,3,28,12,0.628,1007.869,43.272,24.544999999999998,77030.052,0.001570742695080511,0.5989173140224099,45.29,0.48480962024633717,914.6690000000001
2024-03-28 12:20:00,87.0,3,28,12,0.122,1007.7139999999999,42.268,26.255000000000003,69434.842,0.0015678285180733191,0.5979628271500091,45.29,0.48480962024633717,792.331
2024-03-28 12:30:00,87.0,3,28,12,0.27799999999999997,1007.65,40.919,29.209999999999997,67817.295,0.0015649143410528124,0.5970074915516907,45.29,0.48480962024633717,770.672
