DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-07-11 11:20:00,192.0,7,11,11,,,,,,0.14888777896471383,-0.6812726087792113,52.49,0.32556815445715703,
2024-07-11 11:30:00,192.0,7,11,11,,,,,,0.14887991977975154,-0.6806448871666074,52.49,0.32556815445715703,
2024-07-11 11:40:00,192.0,7,11,11,,,,,,0.14887206058538496,-0.6800166654608348,52.49,0.32556815445715703,
2024-07-11 11:50:00,192.0,7,11,11,,,,,,0.14886420138161463,-0.6793879441234689,52.49,0.32556815445715703,
2024-07-11 12:00:00,192.0,7,11,12,,,,,,0.14885634216844099,-0.6787587236164537,52.49,0.32556815445715703,
2024-07-11 12:10:00,192.0,7,11,12,,,,,,0.1488484829458645,-0.6781290044020982,52.49,0.32556815445715703,
2024-07-11 12:20:00,192.0,7,11,12,,,,,,0.14884062371388573,-0.6774987869430786,52.49,0.32556815445715703,
2024-07-11 12:30:00,192.0,7,11,12,,,,,,0.14883276447250515,-0.6768680717024382,52.49,0.32556815445715703,
2024-07-11 12:40:00,192.0,7,11,12,,,,,,0.14882490522172326,-0.6762368591435843,52.49,0.32556815445715703,
2024-07-11 12:50:00,192.0,7,11,12,,,,,,0.14881704596154052,-0.6756051497302912,52.49,0.32556815445715703,
2024-07-11 13:00:00,192.0,7,11,13,,,,,,0.14880918669195747,-0.6749729439266967,52.49,0.32556815445715703,
2024-07-11 13:10:00,192.0,7,11,13,,,,,,0.14880132741297464,-0.6743402421973048,52.49,0.32556815445715703,
2024-07-11 13:20:00,192.0,7,11,13,,,,,,0.14879346812459243,-0.6737070450069828,52.49,0.32556815445715703,
2024-07-11 13:30:00,192.0,7,11,13,,,,,,0.1487856088268114,-0.6730733528209629,52.49,0.32556815445715703,
2024-07-11 13:40:00,192.0,7,11,13,,,,,,0.14877774951963207,-0.6724391661048393,52.49,0.32556815445715703,
2024-07-11 13:50:00,192.0,7,11,13,,,,,,0.14876989020305484,-0.6718044853245724,52.49,0.32556815445715703,
2024-07-11 14:00:00,192.0,7,11,14,,,,,,0.14876203087708031,-0.6711693109464827,52.49,0.32556815445715703,
2024-07-11 14:10:00,192.0,7,11,14,,,,,,0.14875417154170895,-0.6705336434372553,52.49,0.32556815445715703,
2024-07-11 14:20:00,192.0,7,11,14,,,,,,0.14874631219694118,-0.6698974832639365,52.49,0.32556815445715703,
2024-07-11 14:30:00,192.0,7,11,14,,,,,,0.14873845284277756,-0.6692608308939356,52.49,0.32556815445715703,
2024-07-11 14:40:00,192.0,7,11,14,,,,,,0.14873059347921863,-0.6686236867950229,52.49,0.32556815445715703,
2024-07-11 14:50:00,192.0,7,11,14,,,,,,0.14872273410626483,-0.6679860514353291,52.49,0.32556815445715703,
2024-07-11 15:00:00,192.0,7,11,15,,,,,,0.14871487472391662,-0.6673479252833475,52.49,0.32556815445715703,
2024-07-11 15:10:00,192.0,7,11,15,,,,,,0.14870701533217456,-0.6667093088079314,52.49,0.32556815445715703,
2024-07-11 15:20:00,192.0,7,11,15,,,,,,0.14869915593103916,-0.666070202478294,52.49,0.32556815445715703,
2024-07-11 15:30:00,192.0,7,11,15,,,,,,0.14869129652051083,-0.6654306067640089,52.49,0.32556815445715703,
2024-07-11 15:40:00,192.0,7,11,15,,,,,,0.14868343710059015,-0.6647905221350087,52.49,0.32556815445715703,
2024-07-11 15:50:00,192.0,7,11,15,,,,,,0.14867557767127762,-0.6641499490615859,52.49,0.32556815445715703,
2024-07-11 16:00:00,192.0,7,11,16,,,,,,0.1486677182325737,-0.6635088880143918,52.49,0.32556815445715703,
2024-07-11 16:10:00,192.0,7,11,16,,,,,,0.14865985878447882,-0.6628673394644349,52.49,0.32556815445715703,
2024-07-11 16:20:00,192.0,7,11,16,,,,,,0.1486519993269936,-0.6622253038830839,52.49,0.32556815445715703,
2024-07-11 16:30:00,192.0,7,11,16,,,,,,0.14864413986011848,-0.6615827817420636,52.49,0.32556815445715703,
2024-07-11 16:40:00,192.0,7,11,16,,,,,,0.14863628038385396,-0.660939773513458,52.49,0.32556815445715703,
2024-07-11 16:50:00,192.0,7,11,16,,,,,,0.14862842089820053,-0.6602962796697066,52.49,0.32556815445715703,
2024-07-12 09:00:00,192.0,7,12,9,,,,,,0.1478660062422293,-0.595644722440052,52.49,0.32556815445715703,
2024-07-12 09:10:00,192.0,7,12,9,,,,,,0.1478581458388717,-0.5949559864322547,52.49,0.32556815445715703,
2024-07-12 09:20:00,192.0,7,12,9,,,,,,0.14785028542617434,-0.5942668132898657,52.49,0.32556815445715703,
2024-07-12 09:30:00,192.0,7,12,9,,,,,,0.14784242500413777,-0.5935772035192449,52.49,0.32556815445715703,
2024-07-12 09:40:00,192.0,7,12,9,,,,,,0.14783456457276242,-0.5928871576270719,52.49,0.32556815445715703,
2024-07-12 09:50:00,192.0,7,12,9,,,,,,0.14782670413204876,-0.5921966761203463,52.49,0.32556815445715703,
2024-07-12 10:00:00,192.0,7,12,10,,,,,,0.14781884368199744,-0.5915057595063895,52.49,0.32556815445715703,
2024-07-12 10:10:00,192.0,7,12,10,,,,,,0.14781098322260877,-0.5908144082928409,52.49,0.32556815445715703,
2024-07-12 10:20:00,192.0,7,12,10,,,,,,0.14780312275388335,-0.5901226229876608,52.49,0.32556815445715703,
2024-07-12 10:30:00,192.0,7,12,10,,,,,,0.14779526227582165,-0.589430404099127,52.49,0.32556815445715703,
2024-07-12 10:40:00,192.0,7,12,10,,,,,,0.14778740178842417,-0.588737752135837,52.49,0.32556815445715703,
2024-07-12 10:50:00,192.0,7,12,10,,,,,,0.1477795412916914,-0.5880446676067053,52.49,0.32556815445715703,
2024-07-12 11:00:00,192.0,7,12,11,,,,,,0.14777168078562386,-0.5873511510209657,52.49,0.32556815445715703,
2024-07-12 11:10:00,192.0,7,12,11,,,,,,0.14776382027022206,-0.5866572028881686,52.49,0.32556815445715703,
2024-07-12 11:20:00,192.0,7,12,11,,,,,,0.14775595974548641,-0.5859628237181804,52.49,0.32556815445715703,
2024-07-12 11:30:00,192.0,7,12,11,,,,,,0.14774809921141746,-0.5852680140211858,52.49,0.32556815445715703,
2024-07-12 11:40:00,192.0,7,12,11,,,,,,0.14774023866801578,-0.5845727743076863,52.49,0.32556815445715703,
2024-07-12 11:50:00,192.0,7,12,11,,,,,,0.14773237811528173,-0.5838771050884973,52.49,0.32556815445715703,
2024-07-12 12:00:00,192.0,7,12,12,,,,,,0.1477245175532159,-0.5831810068747517,52.49,0.32556815445715703,
2024-07-12 12:10:00,192.0,7,12,12,,,,,,0.14771665698181874,-0.582484480177896,52.49,0.32556815445715703,
2024-07-12 12:20:00,192.0,7,12,12,,,,,,0.14770879640109078,-0.5817875255096933,52.49,0.32556815445715703,
2024-07-12 12:30:00,192.0,7,12,12,,,,,,0.14770093581103247,-0.5810901433822191,52.49,0.32556815445715703,
2024-07-12 12:40:00,192.0,7,12,12,,,,,,0.14769307521164438,-0.5803923343078639,52.49,0.32556815445715703,
2024-07-12 12:50:00,192.0,7,12,12,,,,,,0.147685214602927,-0.5796940987993329,52.49,0.32556815445715703,
2024-07-12 13:00:00,192.0,7,12,13,,,,,,0.14767735398488072,-0.5789954373696428,52.49,0.32556815445715703,
2024-07-12 13:10:00,192.0,7,12,13,,,,,,0.14766949335750615,-0.5782963505321249,52.49,0.32556815445715703,
2024-07-12 13:20:00,192.0,7,12,13,,,,,,0.14766163272080374,-0.5775968388004216,52.49,0.32556815445715703,
2024-07-12 13:30:00,192.0,7,12,13,,,,,,0.14765377207477395,-0.5768969026884889,52.49,0.32556815445715703,
2024-07-12 13:40:00,192.0,7,12,13,,,,,,0.14764591141941738,-0.5761965427105936,52.49,0.32556815445715703,
2024-07-12 13:50:00,192.0,7,12,13,,,,,,0.14763805075473443,-0.5754957593813143,52.49,0.32556815445715703,
2024-07-12 14:00:00,192.0,7,12,14,,,,,,0.14763019008072564,-0.5747945532155398,52.49,0.32556815445715703,
2024-07-12 14:10:00,192.0,7,12,14,,,,,,0.14762232939739148,-0.5740929247284716,52.49,0.32556815445715703,
2024-07-12 14:20:00,192.0,7,12,14,,,,,,0.14761446870473247,-0.5733908744356192,52.49,0.32556815445715703,
2024-07-12 14:30:00,192.0,7,12,14,,,,,,0.14760660800274916,-0.5726884028528039,52.49,0.32556815445715703,
2024-07-12 14:40:00,192.0,7,12,14,,,,,,0.1475987472914419,-0.5719855104961548,52.49,0.32556815445715703,
2024-07-12 14:50:00,192.0,7,12,14,,,,,,0.14759088657081132,-0.571282197882112,52.49,0.32556815445715703,
2024-07-12 15:00:00,192.0,7,12,15,,,,,,0.1475830258408579,-0.5705784655274225,52.49,0.32556815445715703,
2024-07-12 15:10:00,192.0,7,12,15,,,,,,0.14757516510158203,-0.5698743139491439,52.49,0.32556815445715703,
2024-07-12 15:20:00,192.0,7,12,15,,,,,,0.14756730435298432,-0.5691697436646393,52.49,0.32556815445715703,
2024-07-12 15:30:00,192.0,7,12,15,,,,,,0.14755944359506526,-0.5684647551915808,52.49,0.32556815445715703,
2024-07-12 15:40:00,192.0,7,12,15,,,,,,0.14755158282782527,-0.5677593490479482,52.49,0.32556815445715703,
2024-07-12 15:50:00,192.0,7,12,15,,,,,,0.14754372205126493,-0.567053525752027,52.49,0.32556815445715703,
2024-07-12 16:00:00,192.0,7,12,16,,,,,,0.14753586126538468,-0.5663472858224107,52.49,0.32556815445715703,
2024-07-12 16:10:00,192.0,7,12,16,,,,,,0.14752800047018505,-0.565640629777997,52.49,0.32556815445715703,
2024-07-12 16:20:00,192.0,7,12,16,,,,,,0.1475201396656665,-0.5649335581379913,52.49,0.32556815445715703,
2024-07-12 16:30:00,192.0,7,12,16,,,,,,0.14751227885182955,-0.5642260714219032,52.49,0.32556815445715703,
2024-07-12 16:40:00,192.0,7,12,16,,,,,,0.1475044180286747,-0.5635181701495465,52.49,0.32556815445715703,
2024-07-12 16:50:00,192.0,7,12,16,,,,,,0.14749655719620247,-0.5628098548410418,52.49,0.32556815445715703,
2024-07-13 09:00:00,192.0,7,13,9,,,,,,0.14673401223864097,-0.49221810011851447,52.49,0.32556815445715703,
2024-07-13 09:10:00,192.0,7,13,9,,,,,,0.1467261504954716,-0.49147178004089115,52.49,0.32556815445715703,
2024-07-13 09:20:00,192.0,7,13,9,,,,,,0.146718288743034,-0.4907250988620756,52.49,0.32556815445715703,
2024-07-13 09:30:00,192.0,7,13,9,,,,,,0.14671042698132866,-0.4899780571306812,52.49,0.32556815445715703,
2024-07-13 09:40:00,192.0,7,13,9,,,,,,0.14670256521035607,-0.489230655395584,52.49,0.32556815445715703,
2024-07-13 09:50:00,192.0,7,13,9,,,,,,0.1466947034301167,-0.48848289420592655,52.49,0.32556815445715703,
2024-07-13 10:00:00,192.0,7,13,10,,,,,,0.14668684164061105,-0.48773477411111466,52.49,0.32556815445715703,
2024-07-13 10:10:00,192.0,7,13,10,,,,,,0.14667897984183967,-0.48698629566081664,52.49,0.32556815445715703,
2024-07-13 10:20:00,192.0,7,13,10,,,,,,0.14667111803380303,-0.4862374594049665,52.49,0.32556815445715703,
2024-07-13 10:30:00,192.0,7,13,10,,,,,,0.1466632562165016,-0.48548826589375915,52.49,0.32556815445715703,
2024-07-13 10:40:00,192.0,7,13,10,,,,,,0.14665539438993588,-0.48473871567765364,52.49,0.32556815445715703,
2024-07-13 10:50:00,192.0,7,13,10,,,,,,0.14664753255410642,-0.48398880930736937,52.49,0.32556815445715703,
2024-07-13 11:00:00,192.0,7,13,11,,,,,,0.14663967070901363,-0.48323854733388916,52.49,0.32556815445715703,
2024-07-13 11:10:00,192.0,7,13,11,,,,,,0.1466318088546581,-0.4824879303084554,52.49,0.32556815445715703,
2024-07-13 11:20:00,192.0,7,13,11,,,,,,0.1466239469910403,-0.4817369587825734,52.49,0.32556815445715703,
2024-07-13 11:30:00,192.0,7,13,11,,,,,,0.14661608511816066,-0.48098563330800653,52.49,0.32556815445715703,
2024-07-13 11:40:00,192.0,7,13,11,,,,,,0.14660822323601977,-0.48023395443677946,52.49,0.32556815445715703,
2024-07-13 11:50:00,192.0,7,13,11,,,,,,0.14660036134461807,-0.4794819227211772,52.49,0.32556815445715703,
2024-07-13 12:00:00,192.0,7,13,12,,,,,,0.14659249944395603,-0.4787295387137425,52.49,0.32556815445715703,
2024-07-13 12:10:00,192.0,7,13,12,,,,,,0.1465846375340342,-0.4779768029672785,52.49,0.32556815445715703,
2024-07-13 12:20:00,192.0,7,13,12,,,,,,0.14657677561485308,-0.47722371603484526,52.49,0.32556815445715703,
2024-07-13 12:30:00,192.0,7,13,12,,,,,,0.14656891368641314,-0.47647027846976236,52.49,0.32556815445715703,
2024-07-13 12:40:00,192.0,7,13,12,,,,,,0.1465610517487149,-0.47571649082560546,52.49,0.32556815445715703,
2024-07-13 12:50:00,192.0,7,13,12,,,,,,0.1465531898017588,-0.4749623536562094,52.49,0.32556815445715703,
2024-07-13 13:00:00,192.0,7,13,13,,,,,,0.14654532784554544,-0.47420786751566313,52.49,0.32556815445715703,
2024-07-13 13:10:00,192.0,7,13,13,,,,,,0.1465374658800752,-0.4734530329583146,52.49,0.32556815445715703,
2024-07-13 13:20:00,192.0,7,13,13,,,,,,0.14652960390534867,-0.47269785053876595,52.49,0.32556815445715703,
2024-07-13 13:30:00,192.0,7,13,13,,,,,,0.1465217419213663,-0.4719423208118765,52.49,0.32556815445715703,
2024-07-13 13:40:00,192.0,7,13,13,,,,,,0.1465138799281286,-0.4711864443327589,52.49,0.32556815445715703,
2024-07-13 13:50:00,192.0,7,13,13,,,,,,0.14650601792563603,-0.47043022165678255,52.49,0.32556815445715703,
2024-07-13 14:00:00,192.0,7,13,14,,,,,,0.14649815591388915,-0.4696736533395693,52.49,0.32556815445715703,
2024-07-13 14:10:00,192.0,7,13,14,,,,,,0.14649029389288845,-0.4689167399369971,52.49,0.32556815445715703,
2024-07-13 14:20:00,192.0,7,13,14,,,,,,0.14648243186263435,-0.468159482005195,52.49,0.32556815445715703,
2024-07-13 14:30:00,192.0,7,13,14,,,,,,0.14647456982312737,-0.46740188010054645,52.49,0.32556815445715703,
2024-07-13 14:40:00,192.0,7,13,14,,,,,,0.1464667077743681,-0.4666439347796883,52.49,0.32556815445715703,
2024-07-13 14:50:00,192.0,7,13,14,,,,,,0.14645884571635695,-0.4658856465995083,52.49,0.32556815445715703,
2024-07-13 15:00:00,192.0,7,13,15,,,,,,0.14645098364909442,-0.4651270161171476,52.49,0.32556815445715703,
2024-07-13 15:10:00,192.0,7,13,15,,,,,,0.14644312157258108,-0.46436804388999714,52.49,0.32556815445715703,
2024-07-13 15:20:00,192.0,7,13,15,,,,,,0.14643525948681732,-0.4636087304757008,52.49,0.32556815445715703,
2024-07-13 15:30:00,192.0,7,13,15,,,,,,0.1464273973918037,-0.4628490764321514,52.49,0.32556815445715703,
2024-07-13 15:40:00,192.0,7,13,15,,,,,,0.1464195352875407,-0.46208908231749396,52.49,0.32556815445715703,
2024-07-13 15:50:00,192.0,7,13,15,,,,,,0.14641167317402887,-0.4613287486901212,52.49,0.32556815445715703,
2024-07-13 16:00:00,192.0,7,13,16,,,,,,0.1464038110512686,-0.4605680761086762,52.49,0.32556815445715703,
2024-07-13 16:10:00,192.0,7,13,16,,,,,,0.14639594891926044,-0.45980706513205216,52.49,0.32556815445715703,
2024-07-13 16:20:00,192.0,7,13,16,,,,,,0.1463880867780049,-0.45904571631938906,52.49,0.32556815445715703,
2024-07-13 16:30:00,192.0,7,13,16,,,,,,0.14638022462750253,-0.45828403023007686,52.49,0.32556815445715703,
2024-07-13 16:40:00,192.0,7,13,16,,,,,,0.14637236246775367,-0.4575220074237517,52.49,0.32556815445715703,
2024-07-13 16:50:00,192.0,7,13,16,,,,,,0.146364500298759,-0.45675964846029826,52.49,0.32556815445715703,
2024-07-14 09:00:00,192.0,7,14,9,,,,,,0.14560182603841165,-0.3813018287634069,52.49,0.32556815445715703,
2024-07-14 09:10:00,192.0,7,14,9,,,,,,0.14559396296572807,-0.38050928071084067,52.49,0.32556815445715703,
2024-07-14 09:20:00,192.0,7,14,9,,,,,,0.14558609988384774,-0.37971645308504126,52.49,0.32556815445715703,
2024-07-14 09:30:00,192.0,7,14,9,,,,,,0.1455782367927712,-0.37892334646852543,52.49,0.32556815445715703,
2024-07-14 09:40:00,192.0,7,14,9,,,,,,0.14557037369249895,-0.3781299614440167,52.49,0.32556815445715703,
2024-07-14 09:50:00,192.0,7,14,9,,,,,,0.1455625105830314,-0.3773362985944415,52.49,0.32556815445715703,
2024-07-14 10:00:00,192.0,7,14,10,,,,,,0.1455546474643692,-0.37654235850293194,52.49,0.32556815445715703,
2024-07-14 10:10:00,192.0,7,14,10,,,,,,0.14554678433651266,-0.3757481417528223,52.49,0.32556815445715703,
2024-07-14 10:20:00,192.0,7,14,10,,,,,,0.1455389211994624,-0.3749536489276517,52.49,0.32556815445715703,
2024-07-14 10:30:00,192.0,7,14,10,,,,,,0.14553105805321892,-0.3741588806111613,52.49,0.32556815445715703,
2024-07-14 10:40:00,192.0,7,14,10,,,,,,0.14552319489778262,-0.3733638373872934,52.49,0.32556815445715703,
2024-07-14 10:50:00,192.0,7,14,10,,,,,,0.14551533173315412,-0.37256851984019485,52.49,0.32556815445715703,
2024-07-14 11:00:00,192.0,7,14,11,,,,,,0.14550746855933383,-0.3717729285542119,52.49,0.32556815445715703,
2024-07-14 11:10:00,192.0,7,14,11,,,,,,0.14549960537632228,-0.3709770641138932,52.49,0.32556815445715703,
2024-07-14 11:20:00,192.0,7,14,11,,,,,,0.14549174218411995,-0.37018092710398803,52.49,0.32556815445715703,
2024-07-14 11:30:00,192.0,7,14,11,,,,,,0.14548387898272733,-0.3693845181094449,52.49,0.32556815445715703,
2024-07-14 11:40:00,192.0,7,14,11,,,,,,0.14547601577214497,-0.3685878377154136,52.49,0.32556815445715703,
2024-07-14 11:50:00,192.0,7,14,11,,,,,,0.1454681525523733,-0.36779088650724256,52.49,0.32556815445715703,
2024-07-14 12:00:00,192.0,7,14,12,,,,,,0.14546028932341287,-0.3669936650704779,52.49,0.32556815445715703,
2024-07-14 12:10:00,192.0,7,14,12,,,,,,0.14545242608526418,-0.366196173990867,52.49,0.32556815445715703,
2024-07-14 12:20:00,192.0,7,14,12,,,,,,0.14544456283792764,-0.36539841385435295,52.49,0.32556815445715703,
2024-07-14 12:30:00,192.0,7,14,12,,,,,,0.14543669958140382,-0.3646003852470784,52.49,0.32556815445715703,
2024-07-14 12:40:00,192.0,7,14,12,,,,,,0.14542883631569326,-0.3638020887553815,52.49,0.32556815445715703,
2024-07-14 12:50:00,192.0,7,14,12,,,,,,0.14542097304079635,-0.36300352496579896,52.49,0.32556815445715703,
2024-07-14 13:00:00,192.0,7,14,13,,,,,,0.14541310975671365,-0.3622046944650622,52.49,0.32556815445715703,
2024-07-14 13:10:00,192.0,7,14,13,,,,,,0.14540524646344563,-0.3614055978401002,52.49,0.32556815445715703,
2024-07-14 13:20:00,192.0,7,14,13,,,,,,0.14539738316099282,-0.36060623567803674,52.49,0.32556815445715703,
2024-07-14 13:30:00,192.0,7,14,13,,,,,,0.1453895198493557,-0.35980660856618935,52.49,0.32556815445715703,
2024-07-14 13:40:00,192.0,7,14,13,,,,,,0.14538165652853474,-0.3590067170920728,52.49,0.32556815445715703,
2024-07-14 13:50:00,192.0,7,14,13,,,,,,0.1453737931985305,-0.358206561843394,52.49,0.32556815445715703,
2024-07-14 14:00:00,192.0,7,14,14,,,,,,0.14536592985934338,-0.3574061434080553,52.49,0.32556815445715703,
2024-07-14 14:10:00,192.0,7,14,14,,,,,,0.14535806651097394,-0.3566054623741508,52.49,0.32556815445715703,
2024-07-14 14:20:00,192.0,7,14,14,,,,,,0.14535020315342273,-0.35580451932996915,52.49,0.32556815445715703,
2024-07-14 14:30:00,192.0,7,14,14,,,,,,0.14534233978669017,-0.35500331486398984,52.49,0.32556815445715703,
2024-07-14 14:40:00,192.0,7,14,14,,,,,,0.14533447641077674,-0.3542018495648862,52.49,0.32556815445715703,
2024-07-14 14:50:00,192.0,7,14,14,,,,,,0.145326613025683,-0.3534001240215223,52.49,0.32556815445715703,
2024-07-14 15:00:00,192.0,7,14,15,,,,,,0.14531874963140942,-0.35259813882295216,52.49,0.32556815445715703,
2024-07-14 15:10:00,192.0,7,14,15,,,,,,0.14531088622795646,-0.35179589455842225,52.49,0.32556815445715703,
2024-07-14 15:20:00,192.0,7,14,15,,,,,,0.14530302281532467,-0.3509933918173702,52.49,0.32556815445715703,
2024-07-14 15:30:00,192.0,7,14,15,,,,,,0.14529515939351456,-0.3501906311894211,52.49,0.32556815445715703,
2024-07-14 15:40:00,192.0,7,14,15,,,,,,0.14528729596252654,-0.34938761326439166,52.49,0.32556815445715703,
2024-07-14 15:50:00,192.0,7,14,15,,,,,,0.14527943252236117,-0.34858433863228616,52.49,0.32556815445715703,
2024-07-14 16:00:00,192.0,7,14,16,,,,,,0.145271569073019,-0.3477808078832982,52.49,0.32556815445715703,
2024-07-14 16:10:00,192.0,7,14,16,,,,,,0.14526370561450042,-0.34697702160780886,52.49,0.32556815445715703,
2024-07-14 16:20:00,192.0,7,14,16,,,,,,0.14525584214680595,-0.34617298039638844,52.49,0.32556815445715703,
2024-07-14 16:30:00,192.0,7,14,16,,,,,,0.14524797866993616,-0.34536868483979277,52.49,0.32556815445715703,
2024-07-14 16:40:00,192.0,7,14,16,,,,,,0.14524011518389146,-0.34456413552896625,52.49,0.32556815445715703,
2024-07-14 16:50:00,192.0,7,14,16,,,,,,0.14523225168867238,-0.343759333055038,52.49,0.32556815445715703,
2024-07-15 09:00:00,192.0,7,15,9,,,,,,0.144469449124513,-0.26458362352450143,52.49,0.32556815445715703,
2024-07-15 09:10:00,192.0,7,15,9,,,,,,0.1444615847326145,-0.263756907002229,52.49,0.32556815445715703,
2024-07-15 09:20:00,192.0,7,15,9,,,,,,0.14445372033159076,-0.2629299966887011,52.49,0.32556815445715703,
2024-07-15 09:30:00,192.0,7,15,9,,,,,,0.14444585592144238,-0.26210289319147667,52.49,0.32556815445715703,
2024-07-15 09:40:00,192.0,7,15,9,,,,,,0.1444379915021698,-0.2612755971182571,52.49,0.32556815445715703,
2024-07-15 09:50:00,192.0,7,15,9,,,,,,0.14443012707377342,-0.2604481090768848,52.49,0.32556815445715703,
2024-07-15 10:00:00,192.0,7,15,10,,,,,,0.14442226263625388,-0.2596204296753445,52.49,0.32556815445715703,
2024-07-15 10:10:00,192.0,7,15,10,,,,,,0.14441439818961163,-0.2587925595217598,52.49,0.32556815445715703,
2024-07-15 10:20:00,192.0,7,15,10,,,,,,0.14440653373384713,-0.2579644992243961,52.49,0.32556815445715703,
2024-07-15 10:30:00,192.0,7,15,10,,,,,,0.14439866926896094,-0.2571362493916571,52.49,0.32556815445715703,
2024-07-15 10:40:00,192.0,7,15,10,,,,,,0.14439080479495348,-0.25630781063208696,52.49,0.32556815445715703,
