DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-02 13:40:00,92.0,4,2,13,40,1,0.4947806000709533,1006.94189453125,38.90662384033203,30.484031677246097,115132.296875,0.0202153533795589,-0.9922075975185426,51.89,-0.2923717047227364,,115271.71875,3.233333333333334,0.0
2024-04-02 13:50:00,92.0,4,2,13,50,1,0.465380996465683,1006.6519775390624,38.9827880859375,30.674041748046875,115084.1953125,0.0202239796557441,-0.992080713008304,51.89,-0.2923717047227364,,115342.3046875,3.1666666666666674,0.0
2024-04-02 14:00:00,92.0,4,2,14,0,1,0.4954808950424194,1005.2422485351562,38.26552963256836,32.27721405029297,115569.5625,0.0202326059304238,-0.9919528078932944,51.89,-0.2923717047227364,,115310.8203125,3.1,0.0
2024-04-02 14:10:00,92.0,4,2,14,10,1,0.6427927017211914,1005.177734375,38.41980743408203,32.651126861572266,115599.8203125,0.0202412322035973,-0.9918238823050954,51.89,-0.2923717047227364,,115226.1328125,2.8333333333333344,0.0
2024-04-02 14:20:00,92.0,4,2,14,20,1,0.6071038842201233,1005.1569213867188,38.50676727294922,32.76935577392578,115108.109375,0.0202498584752639,-0.99169393637634,51.89,-0.2923717047227364,,115635.9609375,2.5666666666666687,0.0
2024-04-02 14:30:00,92.0,4,2,14,30,1,0.52667236328125,1004.9762573242188,38.471153259277344,31.989940643310547,115167.78125,0.0202584847454231,-0.9915629702407104,51.89,-0.2923717047227364,,115572.421875,2.3,0.0
2024-04-02 14:40:00,92.0,4,2,14,40,1,0.5137451887130737,1004.8589477539062,37.97359848022461,33.076045989990234,114472.8125,0.0202671110140742,-0.9914309840329376,51.89,-0.2923717047227364,,115421.7734375,2.033333333333334,0.0
2024-04-02 14:50:00,92.0,4,2,14,50,1,0.5093207359313965,1004.7581176757812,37.843841552734375,34.62981033325195,114558.90625,0.0202757372812166,-0.9912979778888036,51.89,-0.2923717047227364,,115560.8828125,1.7666666666666686,0.0
2024-04-02 15:00:00,92.0,4,2,15,0,1,0.5843051075935364,1004.6564331054688,37.74542999267578,35.91078567504883,115063.28125,0.0202843635468495,-0.9911639519451376,51.89,-0.2923717047227364,,115342.59375,1.5,0.0
2024-04-02 15:10:00,92.0,4,2,15,10,1,0.6252923607826233,1004.6329345703124,37.77065658569336,35.78865432739258,114788.640625,0.0202929898109725,-0.99102890633982,51.89,-0.2923717047227364,,115166.1953125,1.5166666666666666,0.0
2024-04-02 15:20:00,92.0,4,2,15,20,1,0.6650012135505676,1004.6659545898438,37.763912200927734,35.79485321044922,114577.1171875,0.0203016160735847,-0.9908928412117788,51.89,-0.2923717047227364,,115427.8984375,1.5333333333333332,0.0
2024-04-02 15:30:00,92.0,4,2,15,30,1,0.6002455949783325,1004.6703491210938,37.713436126708984,35.723716735839844,114590.5390625,0.0203102423346857,-0.9907557567009913,51.89,-0.2923717047227364,,115252.875,1.55,0.0
2024-04-02 15:40:00,92.0,4,2,15,40,1,0.6022524833679199,1004.7123413085938,37.69434356689453,36.19480514526367,114594.640625,0.0203188685942747,-0.9906176529484833,51.89,-0.2923717047227364,,115314.8984375,1.5666666666666669,0.0
2024-04-02 15:50:00,92.0,4,2,15,50,1,0.5724680423736572,1004.7135009765624,37.62078094482422,36.13603973388672,114577.2421875,0.0203274948523511,-0.9904785300963292,51.89,-0.2923717047227364,,115434.6484375,1.5833333333333333,0.0
2024-04-02 16:00:00,92.0,4,2,16,0,1,0.5918965339660645,1004.5779418945312,38.01673889160156,36.54151916503906,115204.8203125,0.0203361211089142,-0.9903383882876524,51.89,-0.2923717047227364,,115308.5,1.6,0.0
2024-04-02 16:10:00,92.0,4,2,16,10,1,0.6792475581169128,1004.55126953125,38.39655303955078,35.06032180786133,114809.4296875,0.0203447473639635,-0.9901972276666232,51.89,-0.2923717047227364,,115360.5859375,1.4000000000000028,0.0
2024-04-02 16:20:00,92.0,4,2,16,20,1,0.7057158946990967,1004.586181640625,39.62187194824219,31.113605499267575,114654.0625,0.0203533736174982,-0.9900550483784614,51.89,-0.2923717047227364,,115573.7734375,1.2000000000000015,0.0
2024-04-02 16:30:00,92.0,4,2,16,30,1,0.5871884226799011,1004.6312255859376,37.575096130371094,33.98534393310547,114729.34375,0.0203619998695178,-0.9899118505694344,51.89,-0.2923717047227364,,115403.140625,1.0,0.0
2024-04-02 16:40:00,92.0,4,2,16,40,1,0.6326131820678711,1004.6746215820312,37.397884368896484,33.93302536010742,114545.078125,0.0203706261200216,-0.9897676343868564,51.89,-0.2923717047227364,,115403.4609375,0.8000000000000028,0.0
2024-04-02 16:50:00,92.0,4,2,16,50,1,0.620230495929718,1005.1932373046876,37.07296371459961,36.73558044433594,114526.96875,0.0203792523690089,-0.989622399979091,51.89,-0.2923717047227364,,115587.140625,0.6000000000000013,0.0
2024-04-03 06:30:00,93.0,4,3,6,30,2,0.0,1006.059,25.583,86.12899999999999,4958.834,0.0210865995642942,-0.9742644102668327,51.89,-0.2923717047227364,11.131,4958.83,0.1,0.0
2024-04-03 06:40:00,93.0,4,3,6,40,2,0.0,1006.27,27.552999999999997,76.294,5884.582,0.0210952256851775,-0.9740352834758544,51.89,-0.2923717047227364,11.434,5884.58,0.1333333333333332,0.0
2024-04-03 06:50:00,93.0,4,3,6,50,2,0.0,1006.464,26.843,79.672,6887.5,0.0211038518044903,-0.9738051546443712,51.89,-0.2923717047227364,21.349,6887.5,0.1666666666666666,0.0
2024-04-03 07:00:00,93.0,4,3,7,0,2,0.0,1006.707,33.142,59.0,12404.75,0.0211124779222321,-0.9735740240091292,51.89,-0.2923717047227364,63.826,12404.75,0.2,0.0
2024-04-03 07:10:00,93.0,4,3,7,10,2,0.0,1006.902,36.33,47.221999999999994,17641.333000000002,0.0211211040384022,-0.9733418918079044,51.89,-0.2923717047227364,92.845,17641.33,0.3333333333333328,0.0
2024-04-03 07:20:00,93.0,4,3,7,20,2,0.0,1006.988,37.784000000000006,42.483999999999995,21249.501,0.021129730153,-0.9731087582795034,51.89,-0.2923717047227364,135.518,21249.5,0.4666666666666664,0.0
2024-04-03 07:30:00,93.0,4,3,7,30,2,0.0,1006.999,37.47,40.636,25064.749,0.0211383562660248,-0.9728746236637622,51.89,-0.2923717047227364,187.181,25064.75,0.6000000000000001,0.0
2024-04-03 07:40:00,93.0,4,3,7,40,2,0.0,1006.933,36.747,43.035,29135.168,0.021146982377476,-0.9726394882015476,51.89,-0.2923717047227364,254.93,29135.17,0.733333333333333,0.0
2024-04-03 07:50:00,93.0,4,3,7,50,2,0.0,1007.006,38.372,39.0,32788.417,0.021155608487353,-0.9724033521347556,51.89,-0.2923717047227364,327.15,32788.42,0.8666666666666665,0.0
2024-04-03 08:00:00,93.0,4,3,8,0,2,0.0,1007.114,39.914,35.405,36461.997,0.0211642345956551,-0.9721662157063116,51.89,-0.2923717047227364,415.092,36462.0,1.0,0.0
2024-04-03 08:10:00,93.0,4,3,8,10,2,0.0349999999999999,1007.116,40.47,34.415,40226.402,0.0211728607023816,-0.9719280791601702,51.89,-0.2923717047227364,507.68500000000006,40226.4,1.1166666666666665,0.0
2024-04-03 08:20:00,93.0,4,3,8,20,2,0.026,1007.086,39.059000000000005,37.271,44356.576,0.021181486807532,-0.9716889427413142,51.89,-0.2923717047227364,625.458,44356.58,1.2333333333333325,0.0
2024-04-03 08:30:00,93.0,4,3,8,30,2,0.026,1007.057,38.840999999999994,37.94,46049.953,0.0211901129111056,-0.9714488066957564,51.89,-0.2923717047227364,667.068,46049.95,1.35,0.0
2024-04-03 08:40:00,93.0,4,3,8,40,2,0.131,1007.029,38.923,37.386,48969.874,0.0211987390131017,-0.9712076712705364,51.89,-0.2923717047227364,742.4399999999999,48969.87,1.466666666666666,0.0
2024-04-03 08:50:00,93.0,4,3,8,50,2,0.0349999999999999,1007.033,42.14,31.914,53454.692,0.0212073651135197,-0.9709655367137232,51.89,-0.2923717047227364,868.516,53454.69,1.5833333333333324,0.0
2024-04-03 09:00:00,93.0,4,3,9,0,2,0.1399999999999999,1007.037,44.96,26.351999999999997,57517.966,0.021215991212359,-0.9707224032744136,51.89,-0.2923717047227364,978.56,57517.97,1.7,0.0
2024-04-03 09:10:00,93.0,4,3,9,10,2,0.044,1006.814,40.372,33.688,62649.301,0.0212246173096189,-0.9704782712027308,51.89,-0.2923717047227364,1098.388,62649.3,1.8499999999999992,0.0
2024-04-03 09:20:00,93.0,4,3,9,20,2,0.0,1006.749,42.938,29.853,66384.827,0.0212332434052987,-0.9702331407498258,51.89,-0.2923717047227364,1176.8629999999998,66384.83,1.999999999999999,0.0
2024-04-03 09:30:00,93.0,4,3,9,30,2,0.0,1006.639,41.531,32.339,68369.836,0.0212418694993979,-0.969987012167878,51.89,-0.2923717047227364,1215.831,68369.84,2.15,0.0
2024-04-03 09:40:00,93.0,4,3,9,40,2,0.043,1006.468,40.494,34.659000000000006,73729.914,0.0212504955919158,-0.9697398857100918,51.89,-0.2923717047227364,1320.577,73729.91,2.2999999999999994,0.0
2024-04-03 09:50:00,93.0,4,3,9,50,2,0.13,1006.216,37.229,42.54,78406.101,0.0212591216828517,-0.9694917616306994,51.89,-0.2923717047227364,1406.099,78406.1,2.449999999999999,0.0
2024-04-03 10:00:00,93.0,4,3,10,0,2,0.052,1006.079,39.962,36.547,81380.829,0.0212677477722051,-0.9692426401849588,51.89,-0.2923717047227364,1462.313,81380.83,2.6,0.0
2024-04-03 10:10:00,93.0,4,3,10,10,2,0.0,1005.941,39.128,38.675,86413.156,0.0212763738599752,-0.968992521629154,51.89,-0.2923717047227364,1543.987,86413.16,2.65,0.0
2024-04-03 10:20:00,93.0,4,3,10,20,2,0.0875,1005.8825,38.9525,39.345,89836.56,0.0212849999461614,-0.9687414062205952,51.89,-0.2923717047227364,1620.16,89836.56,2.6999999999999997,0.0
2024-04-03 10:30:00,93.0,4,3,10,30,2,0.4206092655658722,1007.3024291992188,41.74602127075195,28.052675247192383,114574.3515625,0.0212936260307631,-0.9684892942176172,51.89,-0.2923717047227364,,115589.296875,2.75,0.0
2024-04-03 10:40:00,93.0,4,3,10,40,2,0.4389322698116302,1007.294677734375,41.60501480102539,28.052675247192383,114396.9765625,0.0213022521137796,-0.9682361858795816,51.89,-0.2923717047227364,,115246.7578125,2.8,0.0
2024-04-03 10:50:00,93.0,4,3,10,50,2,0.4402166903018951,1007.0750122070312,41.521759033203125,28.358360290527344,114335.46875,0.0213108781952104,-0.9679820814668731,51.89,-0.2923717047227364,,115376.6640625,2.8499999999999996,0.0
2024-04-03 11:00:00,93.0,4,3,11,0,2,0.4484307765960693,1006.3115844726562,40.70305252075195,29.002321243286133,115503.203125,0.0213195042750547,-0.9677269812409028,51.89,-0.2923717047227364,,115515.703125,2.9,0.0
2024-04-03 11:10:00,93.0,4,3,11,10,2,0.4984506666660309,1006.2587890625,41.00370407104492,29.078168869018555,115277.53125,0.0213281303533118,-0.9674708854641046,51.89,-0.2923717047227364,,115433.4609375,2.9499999999999997,0.0
2024-04-03 11:20:00,93.0,4,3,11,20,2,0.5413517951965332,1006.236328125,41.453556060791016,27.75385475158691,115174.90625,0.0213367564299813,-0.9672137943999388,51.89,-0.2923717047227364,,115843.8125,2.9999999999999996,0.0
2024-04-03 11:30:00,93.0,4,3,11,30,2,0.4572702050209045,1006.1827392578124,40.71940994262695,28.327177047729492,115012.9375,0.0213453825050624,-0.9669557083128872,51.89,-0.2923717047227364,,115666.1484375,3.05,0.0
2024-04-03 11:40:00,93.0,4,3,11,40,2,0.4367108941078186,1006.0470581054688,40.50727462768555,28.87250328063965,114844.9765625,0.0213540085785545,-0.9666966274684564,51.89,-0.2923717047227364,,115279.4765625,3.1,0.0
2024-04-03 11:50:00,93.0,4,3,11,50,2,0.4040549099445343,1005.8419799804688,40.457218170166016,29.018712997436523,114812.703125,0.0213626346504569,-0.9664365521331768,51.89,-0.2923717047227364,,115382.9765625,3.15,0.0
2024-04-03 12:00:00,93.0,4,3,12,0,2,0.5197725892066956,1005.9625244140624,40.6357421875,28.77851676940918,115514.890625,0.021371260720769,-0.966175482574601,51.89,-0.2923717047227364,,115296.65625,3.2,0.0
2024-04-03 12:10:00,93.0,4,3,12,10,2,0.5728228688240051,1005.8837280273438,40.639102935791016,29.293657302856445,115288.734375,0.0213798867894902,-0.9659134190613048,51.89,-0.2923717047227364,,115210.6484375,3.1833333333333336,0.0
2024-04-03 12:20:00,93.0,4,3,12,20,2,0.6157241463661194,1005.8492431640624,40.57414627075195,29.079376220703125,115192.2109375,0.0213885128566198,-0.9656503618628868,51.89,-0.2923717047227364,,115681.3828125,3.166666666666667,0.0
2024-04-03 12:30:00,93.0,4,3,12,30,2,0.5352926254272461,1005.8154296875,40.61310958862305,28.861961364746097,115036.5234375,0.0213971389221571,-0.965386311249967,51.89,-0.2923717047227364,,115504.4375,3.1500000000000004,0.0
2024-04-03 12:40:00,93.0,4,3,12,40,2,0.5312608480453491,1005.6797485351562,40.60258102416992,28.96184539794922,114859.1640625,0.0214057649861016,-0.9651212674941884,51.89,-0.2923717047227364,,115296.625,3.1333333333333333,0.0
2024-04-03 12:50:00,93.0,4,3,12,50,2,0.5051173567771912,1005.4746704101562,40.58195114135742,29.14385414123535,114798.515625,0.0214143910484526,-0.9648552308682148,51.89,-0.2923717047227364,,115336.859375,3.1166666666666667,0.0
2024-04-03 13:00:00,93.0,4,3,13,0,2,0.5529810190200806,1005.3848876953124,40.45417022705078,29.96642303466797,115489.9765625,0.0214230171092094,-0.9645882016457324,51.89,-0.2923717047227364,,115459.8359375,3.1,0.0
2024-04-03 13:10:00,93.0,4,3,13,10,2,0.6225588321685791,1005.242919921875,40.479393005371094,29.82372283935547,115256.0625,0.0214316431683715,-0.9643201801014476,51.89,-0.2923717047227364,,115378.3046875,3.0500000000000003,0.0
2024-04-03 13:20:00,93.0,4,3,13,20,2,0.7431941032409668,1004.8032836914062,40.49274444580078,29.6383056640625,115165.8203125,0.0214402692259381,-0.964051166511088,51.89,-0.2923717047227364,,115503.015625,3.0000000000000004,0.0
2024-04-03 13:30:00,93.0,4,3,13,30,2,0.6627627015113831,1004.7574462890624,40.597171783447266,30.08378219604492,115260.9921875,0.0214488952819086,-0.963781161151402,51.89,-0.2923717047227364,,115326.0703125,2.95,0.0
2024-04-03 13:40:00,93.0,4,3,13,40,2,0.636791467666626,1004.6217651367188,40.77080154418945,29.581539154052734,114994.6484375,0.0214575213362824,-0.9635101643001582,51.89,-0.2923717047227364,,115209.6171875,2.9,0.0
2024-04-03 13:50:00,93.0,4,3,13,50,2,0.6073918342590332,1004.3350830078124,41.63881301879883,27.0327091217041,115091.375,0.0214661473890588,-0.9632381762361446,51.89,-0.2923717047227364,,115296.1875,2.85,0.0
2024-04-03 14:00:00,93.0,4,3,14,0,2,0.651813805103302,1002.9586791992188,41.744911193847656,27.74569320678711,115753.6328125,0.0214747734402372,-0.9629651972391698,51.89,-0.2923717047227364,,115649.953125,2.8,0.0
2024-04-03 14:10:00,93.0,4,3,14,10,2,0.5839114189147949,1002.86572265625,41.543663024902344,26.962215423583984,115552.3671875,0.021483399489817,-0.9626912275900616,51.89,-0.2923717047227364,,115629.8203125,2.7333333333333334,0.0
2024-04-03 14:20:00,93.0,4,3,14,20,2,0.6872745156288147,1002.8297729492188,41.4986572265625,26.77680206298828,115253.515625,0.0214920255377975,-0.962416267570666,51.89,-0.2923717047227364,,115735.8828125,2.666666666666667,0.0
2024-04-03 14:30:00,93.0,4,3,14,30,2,0.5866861343383789,1002.8175048828124,40.90229415893555,29.07278060913086,115079.0625,0.0215006515841781,-0.9621403174638492,51.89,-0.2923717047227364,,115562.28125,2.5999999999999996,0.0
2024-04-03 14:40:00,93.0,4,3,14,40,2,0.5748314261436462,1002.5648803710938,40.70068359375,30.0743408203125,114901.703125,0.021509277628958,-0.961863377553495,51.89,-0.2923717047227364,,115465.0234375,2.5333333333333337,0.0
2024-04-03 14:50:00,93.0,4,3,14,50,2,0.5728571428571428,1001.5942857142855,33.931428571428576,57.53142857142858,51051.67142857143,0.0215179036721368,-0.9615854481245066,51.89,-0.2923717047227364,874.5142857142857,51051.67,2.4666666666666672,0.0
2024-04-03 15:00:00,93.0,4,3,15,0,2,0.983,1001.453,33.117000000000004,60.29,45484.713,0.0215265297137137,-0.9613065294628036,51.89,-0.2923717047227364,784.9190000000001,45484.71,2.4,0.0
2024-04-03 15:10:00,93.0,4,3,15,10,2,0.8029999999999999,1001.464,32.313,63.48,19956.333,0.0215351557536881,-0.961026621855324,51.89,-0.2923717047227364,156.77,19956.33,2.2833333333333337,0.0
2024-04-03 15:20:00,93.0,4,3,15,20,2,0.522,1001.426,31.75,65.914,18463.585,0.0215437817920594,-0.960745725590024,51.89,-0.2923717047227364,71.541,18463.58,2.1666666666666674,0.0
2024-04-03 15:30:00,93.0,4,3,15,30,2,0.54,1001.427,31.71,66.781,17419.666999999998,0.0215524078288268,-0.9604638409558756,51.89,-0.2923717047227364,62.496,17419.67,2.05,0.0
2024-04-03 15:40:00,93.0,4,3,15,40,2,0.454,1001.437,31.319,68.64399999999999,16614.75,0.0215610338639899,-0.960180968242868,51.89,-0.2923717047227364,56.496,16614.75,1.9333333333333336,0.0
2024-04-03 15:50:00,93.0,4,3,15,50,2,0.47,1001.42,30.851,71.01,15564.166,0.0215696598975479,-0.9598971077420068,51.89,-0.2923717047227364,50.396,15564.17,1.8166666666666675,0.0
2024-04-03 16:00:00,93.0,4,3,16,0,2,0.524,1001.48,30.662,72.255,14186.416,0.0215782859295001,-0.9596122597453148,51.89,-0.2923717047227364,42.923,14186.42,1.7,0.0
2024-04-03 16:10:00,93.0,4,3,16,10,2,0.565,1001.591,29.99,75.643,13091.0,0.021586911959846,-0.9593264245458294,51.89,-0.2923717047227364,38.454,13091.0,1.5333333333333357,0.0
2024-04-03 16:20:00,93.0,4,3,16,20,2,0.243,1001.672,30.552999999999997,73.771,11976.167,0.021595537988585,-0.959039602437604,51.89,-0.2923717047227364,32.535000000000004,11976.17,1.3666666666666678,0.0
2024-04-03 16:30:00,93.0,4,3,16,30,2,0.6279999999999999,1001.73,29.925,76.349,10750.084,0.0216041640157162,-0.9587517937157076,51.89,-0.2923717047227364,26.956,10750.08,1.2,0.0
2024-04-03 16:40:00,93.0,4,3,16,40,2,0.5389999999999999,1001.815,29.783,76.214,9488.249,0.0216127900412392,-0.9584629986762236,51.89,-0.2923717047227364,22.637,9488.25,1.0333333333333357,0.0
2024-04-03 16:50:00,93.0,4,3,16,50,2,0.47,1001.929,29.619999999999997,76.565,7400.25,0.0216214160651533,-0.9581732176162508,51.89,-0.2923717047227364,12.488,7400.25,0.8666666666666678,0.0
2024-04-04 06:30:00,94.0,4,4,6,30,3,0.1129999999999999,1006.524,25.961,80.332,4912.669,0.0223287444897577,-0.9310860950659438,51.89,-0.2923717047227364,7.629,4912.67,0.05,0.0
2024-04-04 06:40:00,94.0,4,4,6,40,3,0.0,1006.781,26.165,81.382,4386.584,0.0223373703778927,-0.930715609524724,51.89,-0.2923717047227364,5.66,4386.58,0.0666666666666666,0.0
2024-04-04 06:50:00,94.0,4,4,6,50,3,0.0,1006.958,26.625,80.82000000000001,6939.8330000000005,0.0223459962643648,-0.9303441665081902,51.89,-0.2923717047227364,13.132,6939.83,0.0833333333333333,0.0
2024-04-04 07:00:00,94.0,4,4,7,0,3,0.06,1007.059,26.659,80.976,6176.499,0.0223546221491734,-0.9299717663984652,51.89,-0.2923717047227364,10.347,6176.5,0.1,0.0
2024-04-04 07:10:00,94.0,4,4,7,10,3,0.0318181818181818,1007.2654545454544,27.465454545454545,78.16636363636364,9905.606363636363,0.0223632480323179,-0.9295984095786564,51.89,-0.2923717047227364,25.516363636363636,9905.61,0.2166666666666662,0.0
2024-04-04 07:20:00,94.0,4,4,7,20,3,0.0188888888888888,1007.3911111111112,28.574444444444445,73.57666666666667,12793.888888888889,0.0223718739137976,-0.9292240964328552,51.89,-0.2923717047227364,44.30111111111111,12793.89,0.3333333333333331,0.0
2024-04-04 07:30:00,94.0,4,4,7,30,3,0.349090909090909,1007.420909090909,29.36727272727273,69.8709090909091,17413.10636363636,0.0223804997936118,-0.9288488273461368,51.89,-0.2923717047227364,90.88545454545456,17413.11,0.45,0.0
2024-04-04 07:40:00,94.0,4,4,7,40,3,0.235,1007.518,31.940999999999995,61.968,23834.084,0.02238912567176,-0.92847260270456,51.89,-0.2923717047227364,181.48200000000003,23834.08,0.5666666666666663,0.0
2024-04-04 07:50:00,94.0,4,4,7,50,3,0.138,1007.703,36.007,49.3,31858.665,0.0223977515482415,-0.9280954228951666,51.89,-0.2923717047227364,329.076,31858.66,0.6833333333333332,0.0
2024-04-04 08:00:00,94.0,4,4,8,0,3,0.3219999999999999,1007.731,37.837,41.524,34438.496,0.0224063774230556,-0.9277172883059808,51.89,-0.2923717047227364,385.73,34438.5,0.8,0.0
2024-04-04 08:10:00,94.0,4,4,8,10,3,0.1129999999999999,1007.817,39.233,38.071,35087.162,0.0224150032962017,-0.9273381993260092,51.89,-0.2923717047227364,388.821,35087.16,0.966666666666666,0.0
2024-04-04 08:20:00,94.0,4,4,8,20,3,0.357,1007.858,40.775,35.018,38493.323,0.0224236291676791,-0.9269581563452408,51.89,-0.2923717047227364,469.378,38493.32,1.1333333333333322,0.0
2024-04-04 08:30:00,94.0,4,4,8,30,3,0.0,1007.826,40.915,34.439,42371.028999999995,0.0224322550374873,-0.926577159754645,51.89,-0.2923717047227364,564.382,42371.03,1.3,0.0
2024-04-04 08:40:00,94.0,4,4,8,40,3,0.105,1007.859,40.069,35.631,46674.726,0.0224408809056256,-0.9261952099461728,51.89,-0.2923717047227364,669.1560000000001,46674.73,1.466666666666666,0.0
2024-04-04 08:50:00,94.0,4,4,8,50,3,0.0577777777777777,1007.8511111111112,39.34111111111111,37.565555555555555,50959.97,0.0224495067720932,-0.925812307312756,51.89,-0.2923717047227364,776.0877777777778,50959.97,1.6333333333333322,0.0
2024-04-04 09:00:00,94.0,4,4,9,0,3,0.0,1007.839,38.91,38.643,54623.737,0.0224581326368897,-0.9254284522483058,51.89,-0.2923717047227364,875.4399999999999,54623.74,1.8,0.0
2024-04-04 09:10:00,94.0,4,4,9,10,3,0.2779999999999999,1007.867,38.652,39.908,56402.10400000001,0.0224667585000143,-0.9250436451477144,51.89,-0.2923717047227364,909.032,56402.1,1.8999999999999997,0.0
2024-04-04 09:20:00,94.0,4,4,9,20,3,0.0,1007.897,41.328,34.444,63457.89399999999,0.0224753843614665,-0.9246578864068522,51.89,-0.2923717047227364,1110.367,63457.89,1.9999999999999991,0.0
2024-04-04 09:30:00,94.0,4,4,9,30,3,0.1745454545454545,1007.8736363636364,39.66,37.232727272727274,69878.67181818181,0.0224840102212455,-0.9242711764225696,51.89,-0.2923717047227364,1260.26,69878.67,2.1,0.0
2024-04-04 09:40:00,94.0,4,4,9,40,3,0.131,1007.811,37.719,41.977,72587.101,0.0224926360793507,-0.9238835155926948,51.89,-0.2923717047227364,1299.843,72587.1,2.1999999999999997,0.0
2024-04-04 09:50:00,94.0,4,4,9,50,3,0.112,1007.692,37.589,41.908,77173.44499999999,0.0225012619357815,-0.923494904316035,51.89,-0.2923717047227364,1395.589,77173.44,2.2999999999999994,0.0
2024-04-04 10:00:00,94.0,4,4,10,0,3,0.227,1007.53,35.801,47.099,80654.171,0.0225098877905372,-0.923105342992374,51.89,-0.2923717047227364,1473.919,80654.17,2.4,0.0
