DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-10-15 16:30:00,288.0,10,15,16,30,1,0.0,1010.393,27.788,100.0,373.667,0.1068935052003645,-0.6847313228375383,39.04,-0.8829475928589271,1.653,373.67,0.25,
2024-10-15 16:40:00,288.0,10,15,16,40,1,0.0,1010.407,27.696,100.0,315.16700000000003,0.1068488575024369,-0.6838639249340351,39.04,-0.8829475928589271,1.1960000000000002,315.17,0.1666666666666678,
2024-10-15 16:50:00,288.0,10,15,16,50,1,0.0,1010.629,27.716,100.0,163.583,0.1068042095890543,-0.6829955593992961,39.04,-0.8829475928589271,0.297,163.58,0.0833333333333339,
2024-10-16 06:30:00,289.0,10,16,6,30,2,0.0,1013.198,24.934,100.0,1021.168,0.1031423560771297,-0.6086163949797612,39.04,-0.8829475928589271,6.206,1021.17,0.1,0.0
2024-10-16 06:40:00,289.0,10,16,6,40,2,0.0,1013.418,25.053,100.0,1113.083,0.1030976905948573,-0.6076721261453462,39.04,-0.8829475928589271,6.938,1113.08,0.1333333333333332,0.0
2024-10-16 06:50:00,289.0,10,16,6,50,2,0.0,1013.538,25.057,100.0,1251.416,0.1030530249046938,-0.6067269974870556,39.04,-0.8829475928589271,8.827,1251.42,0.1666666666666666,0.0
2024-10-16 07:00:00,289.0,10,16,7,0,2,0.0,1013.67,25.142000000000003,100.0,1495.833,0.1030083590067294,-0.6057810103421946,39.04,-0.8829475928589271,12.274,1495.83,0.2,0.0
2024-10-16 07:10:00,289.0,10,16,7,10,2,0.0,1013.819,25.222,100.0,1764.168,0.1029636929010539,-0.6048341660492874,39.04,-0.8829475928589271,16.445,1764.17,0.3333333333333328,0.0
2024-10-16 07:20:00,289.0,10,16,7,20,2,0.0,1013.947,25.399,100.0,1746.168,0.1029190265877575,-0.6038864659480666,39.04,-0.8829475928589271,15.864,1746.17,0.4666666666666664,0.0
2024-10-16 07:30:00,289.0,10,16,7,30,2,0.0,1014.026,25.57,100.0,1837.833,0.1028743600669303,-0.6029379113794783,39.04,-0.8829475928589271,17.073,1837.83,0.6000000000000001,0.0
2024-10-16 07:40:00,289.0,10,16,7,40,2,0.0,1014.299,25.775,100.0,1985.751,0.1028296933386624,-0.6019885036856769,39.04,-0.8829475928589271,19.845,1985.75,0.733333333333333,0.0
2024-10-16 07:50:00,289.0,10,16,7,50,2,0.0,1014.504,25.952,100.0,2286.666,0.1027850264030438,-0.6010382442100249,39.04,-0.8829475928589271,25.660000000000004,2286.67,0.8666666666666665,0.0
2024-10-16 08:00:00,289.0,10,16,8,0,2,0.0,1014.669,26.216,100.0,2607.416,0.1027403592601645,-0.6000871342970876,39.04,-0.8829475928589271,32.763999999999996,2607.42,1.0,0.0
2024-10-16 08:10:00,289.0,10,16,8,10,2,0.0,1014.771,26.501,100.0,3099.249,0.1026956919101146,-0.5991351752926359,39.04,-0.8829475928589271,43.652,3099.25,1.0999999999999996,0.0
2024-10-16 08:20:00,289.0,10,16,8,20,2,0.0,1014.783,26.718,100.0,3014.334,0.1026510243529843,-0.5981823685436417,39.04,-0.8829475928589271,43.131,3014.33,1.1999999999999993,0.0
2024-10-16 08:30:00,289.0,10,16,8,30,2,0.0,1014.912,26.879,100.0,2891.834,0.1026063565888636,-0.5972287153982754,39.04,-0.8829475928589271,40.934,2891.83,1.3,0.0
2024-10-16 08:40:00,289.0,10,16,8,40,2,0.0,1014.967,27.02,100.0,2957.583,0.1025616886178425,-0.596274217205906,39.04,-0.8829475928589271,42.516000000000005,2957.58,1.3999999999999997,0.0
2024-10-16 08:50:00,289.0,10,16,8,50,2,0.0,1015.03,27.195,100.0,3047.5,0.1025170204400111,-0.5953188753170979,39.04,-0.8829475928589271,45.475,3047.5,1.4999999999999991,0.0
2024-10-16 09:00:00,289.0,10,16,9,0,2,0.0,1015.036,27.404000000000003,100.0,3189.6690000000003,0.1024723520554595,-0.5943626910836097,39.04,-0.8829475928589271,49.804,3189.67,1.6,0.0
2024-10-16 09:10:00,289.0,10,16,9,10,2,0.0,1014.956,27.659,100.0,3218.833,0.1024276834642778,-0.593405665858391,39.04,-0.8829475928589271,53.75599999999999,3218.83,1.733333333333333,0.0
2024-10-16 09:20:00,289.0,10,16,9,20,2,0.0,1014.819,27.773000000000003,100.0,3315.917,0.102383014666556,-0.5924478009955817,39.04,-0.8829475928589271,56.11800000000001,3315.92,1.8666666666666656,0.0
2024-10-16 09:30:00,289.0,10,16,9,30,2,0.0,1014.788,27.988,100.0,3793.666,0.1023383456623842,-0.5914890978505098,39.04,-0.8829475928589271,68.816,3793.67,2.0,0.0
2024-10-16 09:40:00,289.0,10,16,9,40,2,0.0,1014.685,28.177999999999997,100.0,4077.751,0.1022936764518525,-0.59052955777969,39.04,-0.8829475928589271,74.737,4077.75,2.133333333333333,0.0
2024-10-16 09:50:00,289.0,10,16,9,50,2,0.0,1014.551,28.353999999999996,100.0,4098.082,0.1022490070350509,-0.5895691821408208,39.04,-0.8829475928589271,77.077,4098.08,2.2666666666666657,0.0
2024-10-16 10:00:00,289.0,10,16,10,0,2,0.0,1014.438,28.508999999999997,100.0,4071.25,0.1022043374120696,-0.5886079722927818,39.04,-0.8829475928589271,76.988,4071.25,2.4,0.0
2024-10-16 10:10:00,289.0,10,16,10,10,2,0.0,1014.331,28.615,100.0,4073.75,0.1021596675829986,-0.5876459295956348,39.04,-0.8829475928589271,78.32300000000001,4073.75,2.4666666666666663,0.0
2024-10-16 10:20:00,289.0,10,16,10,20,2,0.0,1014.124,28.815,100.0,4468.832,0.1021149975479279,-0.5866830554106194,39.04,-0.8829475928589271,85.622,4468.83,2.5333333333333328,0.0
2024-10-16 10:30:00,289.0,10,16,10,30,2,0.0,1014.0,29.220999999999997,100.0,5769.3330000000005,0.1020703273069478,-0.5857193511001506,39.04,-0.8829475928589271,111.855,5769.33,2.5999999999999996,0.0
2024-10-16 10:40:00,289.0,10,16,10,40,2,0.0,1013.844,29.685,100.0,7021.749000000001,0.1020256568601481,-0.5847548180278205,39.04,-0.8829475928589271,138.153,7021.75,2.666666666666666,0.0
2024-10-16 10:50:00,289.0,10,16,10,50,2,0.0,1013.752,30.092,100.0,6827.8330000000005,0.101980986207619,-0.5837894575583914,39.04,-0.8829475928589271,136.91400000000002,6827.83,2.7333333333333325,0.0
2024-10-16 11:00:00,289.0,10,16,11,0,2,0.0,1013.611,30.091,100.0,6270.4169999999995,0.1019363153494506,-0.5828232710577971,39.04,-0.8829475928589271,128.982,6270.42,2.8,0.0
2024-10-16 11:10:00,289.0,10,16,11,10,2,0.0,1013.501,30.019,100.0,5507.8330000000005,0.101891644285733,-0.5818562598931408,39.04,-0.8829475928589271,110.427,5507.83,2.8166666666666664,0.0
2024-10-16 11:20:00,289.0,10,16,11,20,2,0.0,1013.377,29.972,100.0,6636.8330000000005,0.1018469730165562,-0.5808884254326916,39.04,-0.8829475928589271,130.417,6636.83,2.833333333333333,0.0
2024-10-16 11:30:00,289.0,10,16,11,30,2,0.0,1013.229,30.314,100.0,7440.499000000001,0.1018023015420102,-0.5799197690458842,39.04,-0.8829475928589271,153.41799999999998,7440.5,2.8499999999999996,0.0
2024-10-16 11:40:00,289.0,10,16,11,40,2,0.0,1013.13,30.539,100.0,7796.336,0.1017576298621853,-0.5789502921033162,39.04,-0.8829475928589271,159.348,7796.34,2.8666666666666667,0.0
2024-10-16 11:50:00,289.0,10,16,11,50,2,0.0,1012.904,30.839999999999996,100.0,8873.751,0.1017129579771715,-0.5779799959767467,39.04,-0.8829475928589271,173.52,8873.75,2.8833333333333333,0.0
2024-10-16 12:00:00,289.0,10,16,12,0,2,0.0,1012.749,31.792,100.0,14582.418,0.1016682858870587,-0.5770088820390921,39.04,-0.8829475928589271,220.079,14582.42,2.9,0.0
2024-10-16 12:10:00,289.0,10,16,12,10,2,0.0,1012.517,34.171,100.0,19385.833,0.1016236135919372,-0.5760369516644277,39.04,-0.8829475928589271,237.597,19385.83,2.8000000000000003,0.0
2024-10-16 12:20:00,289.0,10,16,12,20,2,0.0,1012.241,37.39,100.0,24130.667,0.101578941091897,-0.5750642062279836,39.04,-0.8829475928589271,239.513,24130.67,2.7000000000000006,0.0
2024-10-16 12:30:00,289.0,10,16,12,30,2,0.0,1012.089,38.465,100.0,36350.719,0.1015342683870282,-0.5740906471061432,39.04,-0.8829475928589271,260.829,36350.72,2.5999999999999996,0.0
2024-10-16 12:40:00,289.0,10,16,12,40,2,0.0,1011.898,42.471,100.0,47265.676,0.1014895954774209,-0.5731162756764416,39.04,-0.8829475928589271,254.911,47265.68,2.5,0.0
2024-10-16 12:50:00,289.0,10,16,12,50,2,0.0,1011.788,41.041,100.0,38636.077000000005,0.101444922363165,-0.5721410933175615,39.04,-0.8829475928589271,241.817,38636.08,2.4000000000000004,0.0
2024-10-16 13:00:00,289.0,10,16,13,0,2,0.0,1011.717,39.982,100.0,46995.874,0.1014002490443508,-0.5711651014093349,39.04,-0.8829475928589271,256.483,46995.87,2.3,0.0
2024-10-16 13:10:00,289.0,10,16,13,10,2,0.0,1011.601,42.554,100.0,60248.496,0.1013555755210683,-0.5701883013327391,39.04,-0.8829475928589271,257.09000000000003,60248.5,2.283333333333333,0.0
2024-10-16 13:20:00,289.0,10,16,13,20,2,0.0,1011.496,39.843,100.0,34551.714,0.1013109017934076,-0.5692106944698937,39.04,-0.8829475928589271,222.266,34551.71,2.2666666666666666,0.0
2024-10-16 13:30:00,289.0,10,16,13,30,2,0.0,1011.371,37.8,100.0,34626.109,0.1012662278614588,-0.568232282204061,39.04,-0.8829475928589271,237.198,34626.11,2.25,0.0
2024-10-16 13:40:00,289.0,10,16,13,40,2,0.0,1011.301,41.169,100.0,77007.242,0.1012215537253119,-0.5672530659196426,39.04,-0.8829475928589271,274.604,77007.24,2.2333333333333334,0.0
2024-10-16 13:50:00,289.0,10,16,13,50,2,0.0,1011.164,39.213,100.0,26445.659000000003,0.101176879385057,-0.5662730470021784,39.04,-0.8829475928589271,196.627,26445.66,2.216666666666667,0.0
2024-10-16 14:00:00,289.0,10,16,14,0,2,0.0,1011.125,35.948,100.0,20510.314,0.1011322048407842,-0.5652922268383417,39.04,-0.8829475928589271,194.395,20510.31,2.2,0.0
2024-10-16 14:10:00,289.0,10,16,14,10,2,0.0,1011.057,34.976,100.0,18554.916,0.1010875300925837,-0.5643106068159419,39.04,-0.8829475928589271,205.06599999999997,18554.92,2.083333333333334,0.0
2024-10-16 14:20:00,289.0,10,16,14,20,2,0.0,1010.966,34.063,100.0,14269.915,0.1010428551405454,-0.5633281883239194,39.04,-0.8829475928589271,184.513,14269.92,1.9666666666666677,0.0
2024-10-16 14:30:00,289.0,10,16,14,30,2,0.0,1010.875,33.632999999999996,100.0,14419.916,0.1009981799847596,-0.5623449727523442,39.04,-0.8829475928589271,192.345,14419.92,1.85,0.0
2024-10-16 14:40:00,289.0,10,16,14,40,2,0.0,1010.849,32.915,100.0,9123.918,0.1009535046253161,-0.5613609614924151,39.04,-0.8829475928589271,147.52100000000002,9123.92,1.7333333333333338,0.0
2024-10-16 14:50:00,289.0,10,16,14,50,2,0.0,1010.842,31.699,100.0,6601.8330000000005,0.1009088290623052,-0.5603761559364545,39.04,-0.8829475928589271,108.498,6601.83,1.6166666666666676,0.0
2024-10-16 15:00:00,289.0,10,16,15,0,2,0.0,1010.974,30.954,100.0,4965.416,0.1008641532958169,-0.5593905574779107,39.04,-0.8829475928589271,83.922,4965.42,1.5,0.0
2024-10-16 15:10:00,289.0,10,16,15,10,2,0.0,1011.054,31.276999999999997,100.0,9682.417,0.1008194773259413,-0.5584041675113538,39.04,-0.8829475928589271,155.917,9682.42,1.3500000000000003,0.0
2024-10-16 15:20:00,289.0,10,16,15,20,2,0.0,1011.01,31.574,100.0,10579.582,0.1007748011527686,-0.5574169874324726,39.04,-0.8829475928589271,166.071,10579.58,1.200000000000001,0.0
2024-10-16 15:30:00,289.0,10,16,15,30,2,0.0,1010.978,31.558,100.0,8202.249,0.1007301247763887,-0.5564290186380749,39.04,-0.8829475928589271,133.826,8202.25,1.05,0.0
2024-10-16 15:40:00,289.0,10,16,15,40,2,0.0,1011.102,30.969,100.0,6929.4169999999995,0.1006854481968918,-0.555440262526085,39.04,-0.8829475928589271,121.23600000000002,6929.42,0.9000000000000005,0.0
2024-10-16 15:50:00,289.0,10,16,15,50,2,0.0,1011.087,31.696,100.0,12076.917,0.1006407714143679,-0.5544507204955385,39.04,-0.8829475928589271,173.456,12076.92,0.750000000000001,0.0
2024-10-16 16:00:00,289.0,10,16,16,0,2,0.0,1011.2,31.630000000000003,100.0,9011.666,0.1005960944289073,-0.5534603939465871,39.04,-0.8829475928589271,147.871,9011.67,0.6,0.0
2024-10-16 16:10:00,289.0,10,16,16,10,2,0.0,1011.312,31.318,100.0,6539.582,0.1005514172405998,-0.5524692842804896,39.04,-0.8829475928589271,107.457,6539.58,0.5666666666666671,0.0
2024-10-16 16:20:00,289.0,10,16,16,20,2,0.0,1011.354,30.847,100.0,5351.168,0.1005067398495357,-0.5514773928996132,39.04,-0.8829475928589271,86.751,5351.17,0.5333333333333335,0.0
2024-10-16 16:30:00,289.0,10,16,16,30,2,0.0,1011.511,30.481,100.0,4732.8330000000005,0.1004620622558049,-0.5504847212074321,39.04,-0.8829475928589271,77.635,4732.83,0.5,0.0
2024-10-16 16:40:00,289.0,10,16,16,40,2,0.0,1011.646,30.193,100.0,3187.666,0.1004173844594977,-0.5494912706085249,39.04,-0.8829475928589271,46.664,3187.67,0.4666666666666672,0.0
2024-10-16 16:50:00,289.0,10,16,16,50,2,0.0,1011.793,29.993,100.0,2273.249,0.1003727064607041,-0.5484970425085701,39.04,-0.8829475928589271,29.462,2273.25,0.4333333333333335,0.0
2024-10-17 06:30:00,290.0,10,17,6,30,3,0.0,1012.367,25.011000000000003,100.0,1256.999,0.0967084300833984,-0.4644606026160179,39.04,-0.8829475928589271,12.524,1257.0,0.1,0.0
2024-10-17 06:40:00,290.0,10,17,6,40,3,0.0,1012.381,25.189,100.0,1645.917,0.0966637355923286,-0.4634068467086314,39.04,-0.8829475928589271,20.199,1645.92,0.1333333333333332,0.0
2024-10-17 06:50:00,290.0,10,17,6,50,3,0.0,1012.392,25.33,100.0,2152.665,0.0966190409063415,-0.4623524351050989,39.04,-0.8829475928589271,32.597,2152.66,0.1666666666666666,0.0
2024-10-17 07:00:00,290.0,10,17,7,0,3,0.0,1012.477,25.513,100.0,3125.168,0.0965743460255271,-0.4612973692973573,39.04,-0.8829475928589271,52.267,3125.17,0.2,0.0
2024-10-17 07:10:00,290.0,10,17,7,10,3,0.0,1012.627,25.788,100.0,2970.751,0.0965296509499756,-0.460241650778268,39.04,-0.8829475928589271,45.456,2970.75,0.3166666666666662,0.0
2024-10-17 07:20:00,290.0,10,17,7,20,3,0.0,1012.854,25.929,100.0,2527.249,0.0964849556797771,-0.4591852810416174,39.04,-0.8829475928589271,37.703,2527.25,0.4333333333333331,0.0
2024-10-17 07:30:00,290.0,10,17,7,30,3,0.0,1012.976,26.013,100.0,2014.417,0.0964402602150217,-0.4581282615821124,39.04,-0.8829475928589271,22.641,2014.42,0.55,0.0
2024-10-17 07:40:00,290.0,10,17,7,40,3,0.0,1013.181,26.025,100.0,1971.333,0.0963955645557996,-0.4570705938953806,39.04,-0.8829475928589271,19.16,1971.33,0.6666666666666662,0.0
2024-10-17 07:50:00,290.0,10,17,7,50,3,0.0,1013.282,26.127999999999997,100.0,2104.584,0.0963508687022009,-0.4560122794779641,39.04,-0.8829475928589271,20.979,2104.58,0.7833333333333331,0.0
2024-10-17 08:00:00,290.0,10,17,8,0,3,0.0,1013.412,26.313,100.0,2131.916,0.0963061726543157,-0.4549533198273225,39.04,-0.8829475928589271,22.654,2131.92,0.9,0.0
2024-10-17 08:10:00,290.0,10,17,8,10,3,0.0,1013.362,26.566000000000003,100.0,2420.918,0.0962614764122341,-0.4538937164418277,39.04,-0.8829475928589271,27.761000000000003,2420.92,1.0166666666666664,0.0
2024-10-17 08:20:00,290.0,10,17,8,20,3,0.0,1013.388,26.867,100.0,2499.501,0.0962167799760463,-0.4528334708207623,39.04,-0.8829475928589271,29.457,2499.5,1.1333333333333326,0.0
2024-10-17 08:30:00,290.0,10,17,8,30,3,0.0,1013.419,27.270999999999997,100.0,3172.666,0.0961720833458424,-0.4517725844643186,39.04,-0.8829475928589271,48.29,3172.67,1.25,0.0
2024-10-17 08:40:00,290.0,10,17,8,40,3,0.0,1013.497,27.778,100.0,3947.25,0.0961273865217125,-0.450711058873593,39.04,-0.8829475928589271,74.97999999999999,3947.25,1.3666666666666665,0.0
2024-10-17 08:50:00,290.0,10,17,8,50,3,0.0,1013.594,28.238,100.0,4663.6669999999995,0.0960826895037468,-0.4496488955505887,39.04,-0.8829475928589271,91.796,4663.67,1.4833333333333325,0.0
2024-10-17 09:00:00,290.0,10,17,9,0,3,0.0,1013.616,28.808,100.0,6665.249000000001,0.0960379922920354,-0.448586095998211,39.04,-0.8829475928589271,129.15,6665.25,1.6,0.0
2024-10-17 09:10:00,290.0,10,17,9,10,3,0.0,1013.551,29.513,100.0,7135.1669999999995,0.0959932948866684,-0.4475226617202641,39.04,-0.8829475928589271,138.797,7135.17,1.7833333333333328,0.0
2024-10-17 09:20:00,290.0,10,17,9,20,3,0.0,1013.551,30.26,100.0,8370.583999999999,0.0959485972877359,-0.4464585942214518,39.04,-0.8829475928589271,152.375,8370.58,1.9666666666666657,0.0
2024-10-17 09:30:00,290.0,10,17,9,30,3,0.0,1013.528,30.851999999999997,100.0,9624.584,0.0959038994953281,-0.4453938950073735,39.04,-0.8829475928589271,163.969,9624.58,2.1500000000000004,0.0
2024-10-17 09:40:00,290.0,10,17,9,40,3,0.0,1013.461,31.242,100.0,9145.582,0.0958592015095351,-0.4443285655845213,39.04,-0.8829475928589271,163.126,9145.58,2.333333333333333,0.0
2024-10-17 09:50:00,290.0,10,17,9,50,3,0.0,1013.425,31.258,100.0,8931.0,0.095814503330447,-0.4432626074602805,39.04,-0.8829475928589271,155.973,8931.0,2.5166666666666657,0.0
2024-10-17 10:00:00,290.0,10,17,10,0,3,0.0,1013.291,30.781,100.0,6927.584,0.095769804958154,-0.4421960221429258,39.04,-0.8829475928589271,124.06,6927.58,2.7,0.0
2024-10-17 10:10:00,290.0,10,17,10,10,3,0.0,1013.198,30.46,100.0,5473.832,0.0957251063927462,-0.441128811141618,39.04,-0.8829475928589271,101.985,5473.83,2.716666666666667,0.0
2024-10-17 10:20:00,290.0,10,17,10,20,3,0.0,1013.012,30.339999999999996,100.0,5375.501,0.0956804076343137,-0.4400609759664046,39.04,-0.8829475928589271,105.925,5375.5,2.7333333333333334,0.0
2024-10-17 10:30:00,290.0,10,17,10,30,3,0.0,1012.799,30.124,100.0,4393.168,0.0956357086829467,-0.4389925181282167,39.04,-0.8829475928589271,80.705,4393.17,2.75,0.0
2024-10-17 10:40:00,290.0,10,17,10,40,3,0.0,1012.595,30.163,100.0,4960.0,0.0955910095387353,-0.4379234391388638,39.04,-0.8829475928589271,96.318,4960.0,2.7666666666666666,0.0
2024-10-17 10:50:00,290.0,10,17,10,50,3,0.0,1012.432,30.514999999999997,100.0,4953.75,0.0955463102017696,-0.436853740511037,39.04,-0.8829475928589271,95.535,4953.75,2.783333333333333,0.0
2024-10-17 11:00:00,290.0,10,17,11,0,3,0.0,1012.309,30.482,100.0,5025.749,0.0955016106721398,-0.4357834237583036,39.04,-0.8829475928589271,96.98,5025.75,2.8,0.0
2024-10-17 11:10:00,290.0,10,17,11,10,3,0.0,1012.115,30.468,100.0,5200.251,0.095456910949936,-0.4347124903951042,39.04,-0.8829475928589271,106.031,5200.25,2.8499999999999996,0.0
2024-10-17 11:20:00,290.0,10,17,11,20,3,0.0,1012.01,30.645999999999997,100.0,6026.25,0.0954122110352483,-0.4336409419367536,39.04,-0.8829475928589271,121.093,6026.25,2.8999999999999995,0.0
2024-10-17 11:30:00,290.0,10,17,11,30,3,0.0,1011.839,30.866000000000003,100.0,6294.25,0.0953675109281668,-0.4325687798994355,39.04,-0.8829475928589271,125.818,6294.25,2.95,0.0
2024-10-17 11:40:00,290.0,10,17,11,40,3,0.0,1011.725,31.122000000000003,100.0,6472.584,0.0953228106287818,-0.4314960058002026,39.04,-0.8829475928589271,134.557,6472.58,3.0,0.0
2024-10-17 11:50:00,290.0,10,17,11,50,3,0.0,1011.609,31.338,100.0,6807.9169999999995,0.0952781101371833,-0.4304226211569735,39.04,-0.8829475928589271,145.794,6807.92,3.05,0.0
2024-10-17 12:00:00,290.0,10,17,12,0,3,0.0,1011.478,31.677,100.0,8709.916000000001,0.0952334094534615,-0.4293486274885311,39.04,-0.8829475928589271,170.732,8709.92,3.1,0.0
2024-10-17 12:10:00,290.0,10,17,12,10,3,0.0,1011.373,36.072,100.0,34307.343,0.0951887085777065,-0.4282740263145187,39.04,-0.8829475928589271,271.116,34307.34,3.0833333333333335,0.0
2024-10-17 12:20:00,290.0,10,17,12,20,3,0.0,1011.067,45.645,100.0,43634.772,0.0951440075100085,-0.4271988191554405,39.04,-0.8829475928589271,255.525,43634.77,3.066666666666667,0.0
2024-10-17 12:30:00,290.0,10,17,12,30,3,0.0,1010.799,49.04,100.0,51852.06,0.0950993062504575,-0.4261230075326583,39.04,-0.8829475928589271,252.418,51852.06,3.05,0.0
2024-10-17 12:40:00,290.0,10,17,12,40,3,0.0,1010.586,50.654,100.0,60952.691000000006,0.0950546047991438,-0.4250465929683872,39.04,-0.8829475928589271,249.883,60952.69,3.033333333333333,0.0
2024-10-17 12:50:00,290.0,10,17,12,50,3,0.0,1010.381,52.364999999999995,94.763,66992.891,0.0950099031561574,-0.4239695769856976,39.04,-0.8829475928589271,246.23200000000003,66992.89,3.0166666666666666,0.0
2024-10-17 13:00:00,290.0,10,17,13,0,3,0.0,1010.11,50.386,97.83,74240.046,0.0949652013215886,-0.4228919611085103,39.04,-0.8829475928589271,250.282,74240.05,3.0,0.0
2024-10-17 13:10:00,290.0,10,17,13,10,3,0.0,1010.051,53.328,91.572,81376.156,0.0949204992955274,-0.4218137468615944,39.04,-0.8829475928589271,249.668,81376.16,2.95,0.0
2024-10-17 13:20:00,290.0,10,17,13,20,3,0.0,1009.849,52.234,87.973,87689.117,0.0948757970780639,-0.4207349357705647,39.04,-0.8829475928589271,249.701,87689.12,2.9000000000000004,0.0
2024-10-17 13:30:00,290.0,10,17,13,30,3,0.0,1009.584,52.440999999999995,85.314,93071.116,0.0948310946692884,-0.4196555293618846,39.04,-0.8829475928589271,249.57,93071.12,2.85,0.0
2024-10-17 13:40:00,290.0,10,17,13,40,3,0.0,1009.269,50.82899999999999,86.98400000000001,82919.133,0.0947863920692909,-0.4185755291628547,39.04,-0.8829475928589271,244.491,82919.13,2.8000000000000003,0.0
2024-10-17 13:50:00,290.0,10,17,13,50,3,0.0,1008.905,48.749,93.351,77595.496,0.0947416892781616,-0.4174949367016188,39.04,-0.8829475928589271,249.648,77595.5,2.7500000000000004,0.0
2024-10-17 14:00:00,290.0,10,17,14,0,3,0.0,1008.778,49.673,90.424,72854.284,0.0946969862959907,-0.4164137535071583,39.04,-0.8829475928589271,218.289,72854.28,2.7,0.0
2024-10-17 14:10:00,290.0,10,17,14,10,3,0.0,1008.611,43.1,100.0,17158.498,0.0946522831228682,-0.4153319811092895,39.04,-0.8829475928589271,194.531,17158.5,2.583333333333334,0.0
