DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-14 15:50:00,104.0,4,14,15,50,6,0.0,1006.383,29.973000000000003,74.875,3192.0,0.0352308560535221,0.314542936152185,39.22,0.7547095802227718,3.4200000000000004,3192.0,1.1500000000000004,0.0
2024-04-14 16:00:00,104.0,4,14,16,0,6,0.0,1006.468,30.079,73.898,3591.751,0.0352394787360169,0.3155055669820957,39.22,0.7547095802227718,4.415,3591.75,1.1,0.0
2024-04-14 16:10:00,104.0,4,14,16,10,6,0.0,1006.464,30.228,73.107,3822.167,0.0352481014158883,0.3164678732351029,39.22,0.7547095802227718,5.136,3822.17,1.0333333333333343,0.0
2024-04-14 16:20:00,104.0,4,14,16,20,6,0.0,1006.5,30.218,72.65299999999999,3573.5,0.0352567240931358,0.3174298539212298,39.22,0.7547095802227718,4.582,3573.5,0.9666666666666672,0.0
2024-04-14 16:30:00,104.0,4,14,16,30,6,0.0,1006.554,30.216,72.678,3210.584,0.0352653467677587,0.3183915080508383,39.22,0.7547095802227718,4.113,3210.58,0.9,0.0
2024-04-14 16:40:00,104.0,4,14,16,40,6,0.0,1006.553,30.175,72.683,2833.166,0.0352739694397563,0.3193528346346264,39.22,0.7547095802227718,3.4019999999999997,2833.17,0.8333333333333343,0.0
2024-04-14 16:50:00,104.0,4,14,16,50,6,0.0,1006.596,29.979000000000003,73.526,2700.667,0.035282592109128,0.3203138326836252,39.22,0.7547095802227718,3.0149999999999997,2700.67,0.7666666666666672,0.0
2024-04-15 06:30:00,105.0,4,15,6,30,0,0.0,1008.361,26.286,92.577,904.917,0.0359896420004983,0.3979041536840328,39.22,0.7547095802227718,0.395,904.92,0.05,0.0
2024-04-15 06:40:00,105.0,4,15,6,40,0,0.0,1008.532,26.323,91.238,897.75,0.0359982644496825,0.3988344712385002,39.22,0.7547095802227718,0.4439999999999999,897.75,0.0666666666666666,0.0
2024-04-15 06:50:00,105.0,4,15,6,50,0,0.0,1008.687,26.363999999999997,91.816,1186.75,0.0360068868961868,0.3997643784913064,39.22,0.7547095802227718,0.625,1186.75,0.0833333333333333,0.0
2024-04-15 07:00:00,105.0,4,15,7,0,0,0.0,1008.823,26.446,92.295,764.75,0.0360155093400106,0.400693874485808,39.22,0.7547095802227718,0.332,764.75,0.1,0.0
2024-04-15 07:10:00,105.0,4,15,7,10,0,0.0,1008.99,26.56,91.968,1434.5,0.0360241317811534,0.4016229582657846,39.22,0.7547095802227718,0.919,1434.5,0.1333333333333332,0.0
2024-04-15 07:20:00,105.0,4,15,7,20,0,0.0,1009.04,26.768,91.064,2211.751,0.0360327542196144,0.4025516288754385,39.22,0.7547095802227718,2.067,2211.75,0.1666666666666666,0.0
2024-04-15 07:30:00,105.0,4,15,7,30,0,0.0,1009.194,26.857999999999997,90.163,1847.833,0.036041376655393,0.4034798853593997,39.22,0.7547095802227718,1.488,1847.83,0.2,0.0
2024-04-15 07:40:00,105.0,4,15,7,40,0,0.0,1009.294,26.908,90.021,2485.834,0.0360499990884886,0.4044077267627216,39.22,0.7547095802227718,2.6770000000000005,2485.83,0.2333333333333332,0.0
2024-04-15 07:50:00,105.0,4,15,7,50,0,0.0,1009.423,27.094,88.174,2058.668,0.0360586215189005,0.4053351521308865,39.22,0.7547095802227718,1.725,2058.67,0.2666666666666666,0.0
2024-04-15 08:00:00,105.0,4,15,8,0,0,0.0,1009.503,26.988,87.338,1226.0,0.0360672439466281,0.4062621605098032,39.22,0.7547095802227718,0.769,1226.0,0.3,0.0
2024-04-15 08:10:00,105.0,4,15,8,10,0,0.0,1009.648,26.683,87.461,946.501,0.0360758663716707,0.4071887509458101,39.22,0.7547095802227718,0.462,946.5,0.3166666666666666,0.0
2024-04-15 08:20:00,105.0,4,15,8,20,0,0.0,1009.748,26.811,87.314,1885.75,0.0360844887940277,0.4081149224856765,39.22,0.7547095802227718,1.548,1885.75,0.3333333333333332,0.0
2024-04-15 08:30:00,105.0,4,15,8,30,0,0.0,1009.839,27.232999999999997,85.51599999999999,3122.165,0.0360931112136985,0.4090406741766018,39.22,0.7547095802227718,3.859,3122.16,0.35,0.0
2024-04-15 08:40:00,105.0,4,15,8,40,0,0.0,1009.892,27.458,85.06,3448.001,0.0361017336306824,0.4099660050662161,39.22,0.7547095802227718,5.075,3448.0,0.3666666666666666,0.0
2024-04-15 08:50:00,105.0,4,15,8,50,0,0.0,1009.866,27.851999999999997,83.662,4390.1669999999995,0.0361103560449788,0.4108909142025854,39.22,0.7547095802227718,7.609,4390.17,0.3833333333333332,0.0
2024-04-15 09:00:00,105.0,4,15,9,0,0,0.0,1009.875,27.845999999999997,83.50800000000001,3063.833,0.036118978456587,0.4118154006342063,39.22,0.7547095802227718,3.89,3063.83,0.4,0.0
2024-04-15 09:10:00,105.0,4,15,9,10,0,0.0,1009.922,27.903,83.788,3665.332,0.0361276008655065,0.4127394634100124,39.22,0.7547095802227718,5.631,3665.33,0.4666666666666664,0.0
2024-04-15 09:20:00,105.0,4,15,9,20,0,0.0,1009.867,28.249,82.161,4207.8330000000005,0.0361362232717364,0.4136631015793729,39.22,0.7547095802227718,7.061,4207.83,0.5333333333333329,0.0
2024-04-15 09:30:00,105.0,4,15,9,30,0,0.0,1009.959,28.576,80.939,5972.916,0.0361448456752763,0.4145863141920925,39.22,0.7547095802227718,14.13,5972.92,0.6000000000000001,0.0
2024-04-15 09:40:00,105.0,4,15,9,40,0,0.0,1010.006,29.318,78.834,7445.0,0.0361534680761254,0.4155091002984146,39.22,0.7547095802227718,20.656,7445.0,0.6666666666666665,0.0
2024-04-15 09:50:00,105.0,4,15,9,50,0,0.0,1010.138,29.169,78.15700000000001,5010.668,0.0361620904742832,0.4164314589490227,39.22,0.7547095802227718,9.832,5010.67,0.733333333333333,0.0
2024-04-15 10:00:00,105.0,4,15,10,0,0,0.0,1010.201,29.264999999999997,78.489,4490.251,0.036170712869749,0.4173533891950375,39.22,0.7547095802227718,7.624,4490.25,0.8,0.0
2024-04-15 10:10:00,105.0,4,15,10,10,0,0.0,1010.245,29.212,78.761,4755.834,0.036179335262522,0.4182748900880223,39.22,0.7547095802227718,8.841,4755.83,0.8499999999999999,0.0
2024-04-15 10:20:00,105.0,4,15,10,20,0,0.0,1010.333,29.148000000000003,78.767,4834.0830000000005,0.0361879576526018,0.4191959606799808,39.22,0.7547095802227718,8.607000000000001,4834.08,0.8999999999999997,0.0
2024-04-15 10:30:00,105.0,4,15,10,30,0,0.0,1010.313,29.493,77.97200000000001,7964.250999999999,0.0361965800399877,0.4201166000233599,39.22,0.7547095802227718,22.761000000000003,7964.25,0.95,0.0
2024-04-15 10:40:00,105.0,4,15,10,40,0,0.0,1010.284,30.728,73.562,9522.584,0.0362052024246789,0.4210368071710516,39.22,0.7547095802227718,32.513,9522.58,1.0,0.0
2024-04-15 10:50:00,105.0,4,15,10,50,0,0.0,1010.286,31.19,72.41499999999999,10131.168,0.036213824806675,0.4219565811763898,39.22,0.7547095802227718,32.489,10131.17,1.0499999999999998,0.0
2024-04-15 11:00:00,105.0,4,15,11,0,0,0.0,1010.303,31.333999999999996,70.543,15389.75,0.0362224471859751,0.4228759210931556,39.22,0.7547095802227718,82.009,15389.75,1.1,0.0
2024-04-15 11:10:00,105.0,4,15,11,10,0,0.0,1010.178,33.417,64.261,24094.166,0.0362310695625788,0.4237948259755775,39.22,0.7547095802227718,204.159,24094.17,1.2666666666666662,0.0
2024-04-15 11:20:00,105.0,4,15,11,20,0,0.0,1010.275,32.336,65.931,13451.082,0.0362396919364853,0.4247132948783292,39.22,0.7547095802227718,41.141,13451.08,1.4333333333333322,0.0
2024-04-15 11:30:00,105.0,4,15,11,30,0,0.0,1010.228,31.912,66.69500000000001,15420.369,0.036248314307694,0.4256313268565349,39.22,0.7547095802227718,101.164,15420.37,1.6,0.0
2024-04-15 11:40:00,105.0,4,15,11,40,0,0.0,1010.142,31.875,67.445,10387.749,0.0362569366762043,0.4265489209657682,39.22,0.7547095802227718,36.243,10387.75,1.7666666666666662,0.0
2024-04-15 11:50:00,105.0,4,15,11,50,0,0.0,1009.983,32.278,65.583,12195.751,0.0362655590420155,0.4274660762620505,39.22,0.7547095802227718,48.114,12195.75,1.933333333333332,0.0
2024-04-15 12:00:00,105.0,4,15,12,0,0,0.0,1009.7511111111112,31.967777777777776,66.46222222222222,10093.426666666666,0.0362741814051269,0.4283827918018584,39.22,0.7547095802227718,33.45,10093.43,2.1,0.0
2024-04-15 12:10:00,105.0,4,15,12,10,0,0.0,1009.643,32.036,66.569,10996.667,0.036282803765538,0.4292990666421192,39.22,0.7547095802227718,37.213,10996.67,2.1666666666666665,0.0
2024-04-15 12:20:00,105.0,4,15,12,20,0,0.0,1009.483,31.993,65.755,9016.501,0.0362914261232482,0.4302148998402123,39.22,0.7547095802227718,27.818,9016.5,2.233333333333333,0.0
2024-04-15 12:30:00,105.0,4,15,12,30,0,0.0,1009.339,31.360000000000003,67.965,7446.083,0.0363000484782566,0.4311302904539742,39.22,0.7547095802227718,17.759,7446.08,2.3,0.0
2024-04-15 12:40:00,105.0,4,15,12,40,0,0.0,1009.199,31.228,68.556,6401.834,0.0363086708305628,0.4320452375416941,39.22,0.7547095802227718,11.633,6401.83,2.3666666666666663,0.0
2024-04-15 12:50:00,105.0,4,15,12,50,0,0.0,1009.107,30.823,70.434,5906.666,0.0363172931801661,0.432959740162119,39.22,0.7547095802227718,9.896,5906.67,2.4333333333333327,0.0
2024-04-15 13:00:00,105.0,4,15,13,0,0,0.0,1008.952,31.077,69.80199999999999,5771.418,0.0363259155270657,0.4338737973744527,39.22,0.7547095802227718,9.683,5771.42,2.5,0.0
2024-04-15 13:10:00,105.0,4,15,13,10,0,0.0,1008.781,30.589999999999996,72.33200000000001,6634.418,0.0363345378712612,0.4347874082383573,39.22,0.7547095802227718,12.68,6634.42,2.4833333333333334,0.0
2024-04-15 13:20:00,105.0,4,15,13,20,0,0.0,1008.689,30.954,71.963,6639.166,0.0363431602127518,0.4357005718139535,39.22,0.7547095802227718,13.181,6639.17,2.466666666666667,0.0
2024-04-15 13:30:00,105.0,4,15,13,30,0,0.0,1008.595,30.748,72.058,5756.751,0.0363517825515369,0.4366132871618243,39.22,0.7547095802227718,8.77,5756.75,2.45,0.0
2024-04-15 13:40:00,105.0,4,15,13,40,0,0.0,1008.545,30.594,71.537,5739.25,0.0363604048876159,0.4375255533430103,39.22,0.7547095802227718,9.539,5739.25,2.433333333333333,0.0
2024-04-15 13:50:00,105.0,4,15,13,50,0,0.0,1008.506,30.631,72.329,5152.999,0.0363690272209881,0.4384373694190164,39.22,0.7547095802227718,8.41,5153.0,2.4166666666666665,0.0
2024-04-15 14:00:00,105.0,4,15,14,0,0,0.0,1008.47,30.204,76.34299999999999,4204.751,0.0363776495516528,0.4393487344518118,39.22,0.7547095802227718,5.765,4204.75,2.4,0.0
2024-04-15 14:10:00,105.0,4,15,14,10,0,0.0,1008.444,29.838,78.088,4251.666,0.0363862718796096,0.4402596475038257,39.22,0.7547095802227718,6.753,4251.67,2.150000000000001,0.0
2024-04-15 14:20:00,105.0,4,15,14,20,0,0.0,1008.501,29.869999999999997,77.86800000000001,4286.9169999999995,0.0363948942048576,0.4411701076379564,39.22,0.7547095802227718,7.337000000000001,4286.92,1.9000000000000017,0.0
2024-04-15 14:30:00,105.0,4,15,14,30,0,0.0,1008.495,29.744,78.50800000000001,4162.668,0.0364035165273962,0.4420801139175663,39.22,0.7547095802227718,7.325,4162.67,1.65,0.0
2024-04-15 14:40:00,105.0,4,15,14,40,0,0.0,1008.503,29.644,78.61699999999999,4172.3330000000005,0.0364121388472249,0.4429896654064837,39.22,0.7547095802227718,7.454000000000001,4172.33,1.4000000000000008,0.0
2024-04-15 14:50:00,105.0,4,15,14,50,0,0.0,1008.521,29.522,78.745,4355.8330000000005,0.0364207611643429,0.4438987611690076,39.22,0.7547095802227718,7.371,4355.83,1.1500000000000017,0.0
2024-04-15 15:00:00,105.0,4,15,15,0,0,0.0,1008.542,29.505000000000003,77.762,4276.249,0.0364293834787497,0.4448074002699028,39.22,0.7547095802227718,6.763,4276.25,0.9,0.0
2024-04-15 15:10:00,105.0,4,15,15,10,0,0.0,1008.527,29.545,77.301,3592.499,0.0364380057904445,0.4457155817744058,39.22,0.7547095802227718,5.0,3592.5,0.9999999999999996,0.0
2024-04-15 15:20:00,105.0,4,15,15,20,0,0.0,1008.553,29.676,75.764,4153.5,0.0364466280994268,0.4466233047482232,39.22,0.7547095802227718,7.375,4153.5,1.0999999999999992,0.0
2024-04-15 15:30:00,105.0,4,15,15,30,0,0.0,1008.601,29.456,76.887,3804.665,0.0364552504056959,0.4475305682575337,39.22,0.7547095802227718,5.529,3804.66,1.2,0.0
2024-04-15 15:40:00,105.0,4,15,15,40,0,0.0,1008.516,29.532,76.655,3438.001,0.0364638727092511,0.4484373713689873,39.22,0.7547095802227718,4.702,3438.0,1.2999999999999996,0.0
2024-04-15 15:50:00,105.0,4,15,15,50,0,0.0,1008.484,29.665,76.10499999999999,3042.5,0.0364724950100919,0.4493437131497104,39.22,0.7547095802227718,3.806,3042.5,1.3999999999999992,0.0
2024-04-15 16:00:00,105.0,4,15,16,0,0,0.0,1008.454,29.456,76.046,2577.75,0.0364811173082175,0.4502495926673008,39.22,0.7547095802227718,2.696,2577.75,1.5,0.0
2024-04-15 16:10:00,105.0,4,15,16,10,0,0.0,1008.519,29.194,76.61,2813.333,0.0364897396036274,0.4511550089898337,39.22,0.7547095802227718,3.043,2813.33,1.383333333333335,0.0
2024-04-15 16:20:00,105.0,4,15,16,20,0,0.0,1008.576,29.270999999999997,76.541,2520.416,0.0364983618963209,0.4520599611858618,39.22,0.7547095802227718,2.532,2520.42,1.2666666666666675,0.0
2024-04-15 16:30:00,105.0,4,15,16,30,0,0.0,1008.593,29.375,76.07,2204.916,0.0365069841862973,0.4529644483244122,39.22,0.7547095802227718,1.943,2204.92,1.15,0.0
2024-04-15 16:40:00,105.0,4,15,16,40,0,0.0,1008.672,29.374,76.35499999999999,1958.834,0.036515606473556,0.4538684694749927,39.22,0.7547095802227718,1.739,1958.83,1.033333333333335,0.0
2024-04-15 16:50:00,105.0,4,15,16,50,0,0.0,1008.716,29.366000000000003,76.319,1689.0010000000002,0.0365242287580964,0.4547720237075902,39.22,0.7547095802227718,1.353,1689.0,0.9166666666666676,0.0
2024-04-16 06:30:00,105.0,4,16,6,30,1,-0.0643220022320747,1010.1785278320312,26.560604095458984,51.6246337890625,84832.5390625,0.0372312467787578,0.5271869372287803,39.22,0.7547095802227718,,84949.953125,0.1,0.0
2024-04-16 06:40:00,105.0,4,16,6,40,1,-0.0046341535635292,1010.2212524414062,26.571443557739258,51.00120544433594,85465.0546875,0.0372398688354389,0.528048544605266,39.22,0.7547095802227718,,85577.5859375,0.1333333333333332,0.0
2024-04-16 06:50:00,105.0,4,16,6,50,1,-0.1607487648725509,1010.1417846679688,26.63648223876953,50.717430114746094,85411.0,0.0372484908893478,0.5289096087508852,39.22,0.7547095802227718,,85560.0546875,0.1666666666666666,0.0
2024-04-16 07:00:00,105.0,4,16,7,0,1,-0.0581045486032962,1010.131591796875,26.76529884338379,52.30772399902344,84793.5,0.0372571129404838,0.5297701287798179,39.22,0.7547095802227718,,84914.6171875,0.2,0.0
2024-04-16 07:10:00,105.0,4,16,7,10,1,-0.0242542754858732,1010.1110229492188,26.662809371948242,51.57591247558594,84688.7578125,0.0372657349888462,0.5306301038068036,39.22,0.7547095802227718,,84927.4921875,0.2333333333333332,0.0
2024-04-16 07:20:00,105.0,4,16,7,20,1,-0.0305983982980251,1010.29443359375,26.118545532226562,51.44109725952149,84659.5703125,0.0372743570344345,0.5314895329471396,39.22,0.7547095802227718,,84819.3359375,0.2666666666666666,0.0
2024-04-16 07:30:00,105.0,4,16,7,30,1,-0.0814748331904411,1010.4144287109376,27.097553253173828,51.06975936889648,84832.5390625,0.0372829790772479,0.5323484153166875,39.22,0.7547095802227718,,84949.953125,0.3,0.0
2024-04-16 07:40:00,105.0,4,16,7,40,1,-0.0127279618754982,1010.333251953125,28.04572868347168,50.43461608886719,85465.0546875,0.0372916011172859,0.5332067500318709,39.22,0.7547095802227718,,85577.5859375,0.3333333333333332,0.0
2024-04-16 07:50:00,105.0,4,16,7,50,1,-0.1685193181037902,1010.2656860351562,28.151464462280273,50.76384353637695,85411.0,0.0373002231545478,0.5340645362096753,39.22,0.7547095802227718,,85560.0546875,0.3666666666666666,0.0
2024-04-16 08:00:00,105.0,4,16,8,0,1,-0.0674411952495575,1010.1334838867188,28.733510971069336,52.202003479003906,84793.5,0.037308845189033,0.5349217729676532,39.22,0.7547095802227718,,84914.6171875,0.4,0.0
2024-04-16 08:10:00,105.0,4,16,8,10,1,-0.0199127979576587,1010.120849609375,28.49881362915039,51.76630783081055,84688.7578125,0.0373174672207407,0.5357784594239197,39.22,0.7547095802227718,,84927.4921875,0.4499999999999998,0.0
2024-04-16 08:20:00,105.0,4,16,8,20,1,-0.026267971843481,1010.302978515625,28.02460479736328,51.770118713378906,84659.5703125,0.0373260892496705,0.536634594697157,39.22,0.7547095802227718,,84819.3359375,0.4999999999999996,0.0
2024-04-16 08:30:00,105.0,4,16,8,30,1,-0.0828858986496925,1010.2971801757812,29.229320526123047,52.44817733764648,84832.5390625,0.0373347112758215,0.5374901779066152,39.22,0.7547095802227718,,84949.953125,0.55,0.0
2024-04-16 08:40:00,105.0,4,16,8,40,1,-0.0176899097859859,1010.3260498046876,29.801189422607422,51.883087158203125,85465.0546875,0.0373433332991933,0.5383452081721116,39.22,0.7547095802227718,,85577.5859375,0.5999999999999998,0.0
2024-04-16 08:50:00,105.0,4,16,8,50,1,-0.1671529859304428,1010.1640014648438,30.380144119262695,51.8854866027832,85411.0,0.0373519553197851,0.5391996846140317,39.22,0.7547095802227718,,85560.0546875,0.6499999999999996,0.0
2024-04-16 09:00:00,105.0,4,16,9,0,1,-0.0594714432954788,1010.1292724609376,30.38345718383789,51.992191314697266,84793.5,0.0373605773375963,0.540053606353332,39.22,0.7547095802227718,,84914.6171875,0.7,0.0
2024-04-16 09:10:00,105.0,4,16,9,10,1,0.0023634708486497,1010.1398315429688,30.735485076904297,51.61653900146485,84688.7578125,0.0373691993526263,0.5409069725115379,39.22,0.7547095802227718,,84927.4921875,0.7999999999999996,0.0
2024-04-16 09:20:00,105.0,4,16,9,20,1,-0.041032288223505,1010.2081909179688,30.962770462036133,52.14436721801758,84659.5703125,0.0373778213648744,0.5417597822107488,39.22,0.7547095802227718,,84819.3359375,0.8999999999999992,0.0
2024-04-16 09:30:00,105.0,4,16,9,30,1,-0.0976502001285553,1010.1485595703124,31.163827896118164,51.968936920166016,84832.5390625,0.0373864433743399,0.5426120345736344,39.22,0.7547095802227718,,84949.953125,1.0,0.0
2024-04-16 09:40:00,105.0,4,16,9,40,1,-0.0074459942989051,1010.1912841796876,31.136981964111328,51.84869384765625,85465.0546875,0.0373950653810223,0.5434637287234387,39.22,0.7547095802227718,,85577.5859375,1.0999999999999996,0.0
2024-04-16 09:50:00,105.0,4,16,9,50,1,-0.2293813377618789,1010.08056640625,33.569339752197266,51.18978500366211,85282.6015625,0.0374036873849209,0.5443148637839801,39.22,0.7547095802227718,,85563.6328125,1.1999999999999993,0.0
2024-04-16 10:00:00,105.0,4,16,10,0,1,-0.1461211889982223,1010.0413208007812,33.493717193603516,51.50687789916992,84809.796875,0.0374123093860351,0.5451654388796521,39.22,0.7547095802227718,,84915.3515625,1.3,0.0
2024-04-16 10:10:00,105.0,4,16,10,10,1,-0.1898665577173233,1009.9940795898438,34.7781982421875,50.28628158569336,84464.484375,0.0374209313843642,0.546015453135423,39.22,0.7547095802227718,,84875.015625,1.5499999999999992,0.0
2024-04-16 10:20:00,105.0,4,16,10,20,1,-0.2156742811203003,1009.9299926757812,35.50003433227539,50.302268981933594,84560.234375,0.0374295533799075,0.5468649056768408,39.22,0.7547095802227718,,84788.4296875,1.7999999999999985,0.0
2024-04-16 10:30:00,105.0,4,16,10,30,1,-0.1287097632884979,1009.7883911132812,36.579524993896484,45.528099060058594,84751.6953125,0.0374381753726645,0.5477137956300283,39.22,0.7547095802227718,,84931.671875,2.05,0.0
2024-04-16 10:40:00,105.0,4,16,10,40,1,-0.055391177535057,1009.5428466796876,37.16850662231445,46.094947814941406,85395.59375,0.0374467973626345,0.5485621221216886,39.22,0.7547095802227718,,85509.125,2.299999999999999,0.0
2024-04-16 10:50:00,105.0,4,16,10,50,1,-0.2952539324760437,1009.4475708007812,37.236114501953125,46.094947814941406,85284.5625,0.0374554193498168,0.5494098842791052,39.22,0.7547095802227718,,85473.3671875,2.549999999999998,0.0
2024-04-16 11:00:00,105.0,4,16,11,0,1,-0.0862174853682518,1009.3302612304688,37.912757873535156,44.185550689697266,84678.3125,0.0374640413342108,0.5502570812301416,39.22,0.7547095802227718,,84779.203125,2.8,0.0
2024-04-16 11:10:00,105.0,4,16,11,10,1,-0.1175369694828987,1009.3013916015624,38.07146453857422,42.98142623901367,84577.8359375,0.0374726633158159,0.5511037121032405,39.22,0.7547095802227718,,84792.078125,2.8666666666666663,0.0
2024-04-16 11:20:00,105.0,4,16,11,20,1,-0.1101320758461952,1009.1785888671876,38.135440826416016,42.88272857666016,84538.796875,0.0374812852946314,0.5519497760274309,39.22,0.7547095802227718,,84738.3359375,2.9333333333333327,0.0
2024-04-16 11:30:00,105.0,4,16,11,30,1,-0.0370374396443367,1009.088623046875,38.1381950378418,42.84678268432617,84696.0546875,0.0374899072706566,0.5527952721323215,39.22,0.7547095802227718,,84856.0390625,3.0,0.0
2024-04-16 11:40:00,105.0,4,16,11,40,1,-0.0006110123358666,1008.95947265625,37.86703109741211,44.12049102783203,86495.734375,0.037498529243891,0.5536401995481081,39.22,0.7547095802227718,,86632.7109375,3.0666666666666664,0.0
2024-04-16 11:50:00,105.0,4,16,11,50,1,-0.2396207898855209,1008.9058837890624,37.909244537353516,43.608177185058594,86425.046875,0.0375071512143339,0.5544845574055696,39.22,0.7547095802227718,,86591.1484375,3.133333333333333,0.0
2024-04-16 12:00:00,105.0,4,16,12,0,1,-0.04702840000391,1008.9608154296876,37.91837692260742,43.6506233215332,85814.5546875,0.0375157731819847,0.5553283448360704,39.22,0.7547095802227718,,85905.9921875,3.2,0.0
2024-04-16 12:10:00,105.0,4,16,12,10,1,-0.0354507081210613,1008.8767700195312,38.048828125,42.86813735961914,84577.8359375,0.0375243951468427,0.556171560971564,39.22,0.7547095802227718,,84792.078125,2.866666666666668,0.0
2024-04-16 12:20:00,105.0,4,16,12,20,1,-0.0399847812950611,1008.69140625,37.2720832824707,45.092498779296875,84522.953125,0.0375330171089072,0.5570142049445902,39.22,0.7547095802227718,,84743.0625,2.533333333333336,0.0
