DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-07-16 16:20:00,197.0,7,16,16,20,1,0.0,1004.664,40.308,37.06,7489.334,0.1429907835862379,-0.1064229155475431,53.37,0.0871557427476586,29.187,7489.33,1.7000000000000004,0.0
2024-07-16 16:30:00,197.0,7,16,16,30,1,0.0,1004.651,42.172,33.022000000000006,5136.335,0.1429829174875345,-0.1055705779582839,53.37,0.0871557427476586,32.28,5136.34,1.65,0.0
2024-07-16 16:40:00,197.0,7,16,16,40,1,0.0,1004.692,40.806,35.481,4095.166,0.1429750513797993,-0.1047181628026971,53.37,0.0871557427476586,8.737,4095.17,1.6000000000000008,0.0
2024-07-16 16:50:00,197.0,7,16,16,50,1,0.0,1004.881,41.671,33.608999999999995,4232.5,0.1429671852630327,-0.1038656707070801,53.37,0.0871557427476586,8.533,4232.5,1.5500000000000005,0.0
2024-07-17 06:30:00,198.0,7,17,6,30,2,0.0,1006.639,29.131,69.45700000000001,8606.499,0.1423221330020047,-0.0337592675391127,53.37,0.0871557427476586,19.8,8606.5,0.25,0.0
2024-07-17 06:40:00,198.0,7,17,6,40,2,0.0,1006.515,30.109,65.479,10646.834,0.1423142661373723,-0.032902577348729,53.37,0.0871557427476586,32.706,10646.83,0.333333333333333,0.0
2024-07-17 06:50:00,198.0,7,17,6,50,2,0.0,1006.432,30.859,62.754,12796.251,0.1423063992637504,-0.0320458629836915,53.37,0.0871557427476586,50.760000000000005,12796.25,0.4166666666666665,0.0
2024-07-17 07:00:00,198.0,7,17,7,0,2,0.0,1006.408,31.585,60.446000000000005,15283.834,0.1422985323811395,-0.0311891250734586,53.37,0.0871557427476586,74.07300000000001,15283.83,0.5,0.0
2024-07-17 07:10:00,198.0,7,17,7,10,2,0.0,1006.399,32.815999999999995,57.465,17992.084,0.1422906654895399,-0.0303323642475042,53.37,0.0871557427476586,103.961,17992.08,0.6499999999999995,0.0
2024-07-17 07:20:00,198.0,7,17,7,20,2,0.0,1006.308,33.33,54.903,19850.251,0.1422827985889523,-0.0294755811353203,53.37,0.0871557427476586,129.358,19850.25,0.7999999999999997,0.0
2024-07-17 07:30:00,198.0,7,17,7,30,2,0.0,1006.303,33.571,52.884,20727.917,0.1422749316793771,-0.0286187763664152,53.37,0.0871557427476586,144.933,20727.92,0.95,0.0
2024-07-17 07:40:00,198.0,7,17,7,40,2,0.0,1006.29,33.731,52.648,23573.583,0.1422670647608148,-0.027761950570313,53.37,0.0871557427476586,198.996,23573.58,1.0999999999999994,0.0
2024-07-17 07:50:00,198.0,7,17,7,50,2,0.0,1006.197,34.242000000000004,50.14,25730.082,0.1422591978332659,-0.0269051043765516,53.37,0.0871557427476586,241.252,25730.08,1.2499999999999996,0.0
2024-07-17 08:00:00,198.0,7,17,8,0,2,0.0,1006.04,34.998000000000005,46.931,29149.417,0.142251330896731,-0.0260482384146866,53.37,0.0871557427476586,319.793,29149.42,1.4,0.0
2024-07-17 08:10:00,198.0,7,17,8,10,2,0.0,1005.9199999999998,36.176,44.021,31642.582,0.1422434639512105,-0.025191353314286,53.37,0.0871557427476586,376.146,31642.58,1.5333333333333328,0.0
2024-07-17 08:20:00,198.0,7,17,8,20,2,0.0,1005.894,37.246,40.726,34329.413,0.1422355969967049,-0.0243344497049337,53.37,0.0871557427476586,435.28,34329.41,1.6666666666666656,0.0
2024-07-17 08:30:00,198.0,7,17,8,30,2,0.0,1005.907,38.347,37.748000000000005,36020.998,0.1422277300332147,-0.0234775282162251,53.37,0.0871557427476586,495.42299999999994,36021.0,1.8,0.0
2024-07-17 08:40:00,198.0,7,17,8,40,2,0.0,1005.859,39.0,35.748000000000005,38437.33,0.1422198630607404,-0.02262058947777,53.37,0.0871557427476586,556.097,38437.33,1.933333333333333,0.0
2024-07-17 08:50:00,198.0,7,17,8,50,2,0.0,1005.752,39.623000000000005,33.796,40929.428,0.1422119960792825,-0.0217636341191924,53.37,0.0871557427476586,619.496,40929.43,2.066666666666666,0.0
2024-07-17 09:00:00,198.0,7,17,9,0,2,0.0,1005.66,39.834,33.221000000000004,43438.374,0.1422041290888415,-0.0209066627701252,53.37,0.0871557427476586,680.617,43438.37,2.2,0.0
2024-07-17 09:10:00,198.0,7,17,9,10,2,0.0,1005.625,40.41,32.214,44823.045999999995,0.1421962620894179,-0.0200496760602145,53.37,0.0871557427476586,743.922,44823.05,2.3,0.0
2024-07-17 09:20:00,198.0,7,17,9,20,2,0.0,1005.65,41.007,31.133999999999997,45930.46,0.1421883950810122,-0.0191926746191188,53.37,0.0871557427476586,803.993,45930.46,2.3999999999999995,0.0
2024-07-17 09:30:00,198.0,7,17,9,30,2,0.0,1005.695,42.065999999999995,29.514,47923.014,0.1421805280636249,-0.0183356590765056,53.37,0.0871557427476586,861.366,47923.01,2.5,0.0
2024-07-17 09:40:00,198.0,7,17,9,40,2,0.0,1005.76,43.514,26.702,49468.865000000005,0.1421726610372564,-0.0174786300620546,53.37,0.0871557427476586,915.739,49468.87,2.5999999999999996,0.0
2024-07-17 09:50:00,198.0,7,17,9,50,2,0.0,1005.738,43.86,25.970999999999997,51405.714,0.1421647940019074,-0.0166215882054535,53.37,0.0871557427476586,965.19,51405.71,2.6999999999999993,0.0
2024-07-17 10:00:00,198.0,7,17,10,0,2,0.0,1005.712,44.42,25.514,53651.629,0.1421569269575782,-0.0157645341364013,53.37,0.0871557427476586,1010.738,53651.63,2.8,0.0
2024-07-17 10:10:00,198.0,7,17,10,10,2,0.0,1005.736,44.789,25.304,57439.621,0.1421490599042695,-0.0149074684846041,53.37,0.0871557427476586,1053.692,57439.62,2.883333333333333,0.0
2024-07-17 10:20:00,198.0,7,17,10,20,2,0.0,1005.732,45.373000000000005,24.738999999999997,63030.058999999994,0.1421411928419815,-0.0140503918797788,53.37,0.0871557427476586,1085.631,63030.06,2.966666666666666,0.0
2024-07-17 10:30:00,198.0,7,17,10,30,2,0.0,1005.685,46.622,23.39,67936.609,0.142133325770715,-0.0131933049516478,53.37,0.0871557427476586,1124.766,67936.61,3.05,0.0
2024-07-17 10:40:00,198.0,7,17,10,40,2,0.0,1005.726,47.249,22.187,64811.492000000006,0.1421254586904703,-0.0123362083299421,53.37,0.0871557427476586,1056.983,64811.49,3.133333333333333,0.0
2024-07-17 10:50:00,198.0,7,17,10,50,2,0.0,1005.695,47.322,21.903,74545.875,0.142117591601248,-0.0114791026444011,53.37,0.0871557427476586,1225.832,74545.88,3.216666666666666,0.0
2024-07-17 11:00:00,198.0,7,17,11,0,2,0.0,1005.584,47.489999999999995,21.822,74851.343,0.1421097245030485,-0.0106219885247688,53.37,0.0871557427476586,1253.267,74851.34,3.3,0.0
2024-07-17 11:10:00,198.0,7,17,11,10,2,0.0,1005.502,46.81,22.979,54683.772,0.1421018573958724,-0.0097648666007972,53.37,0.0871557427476586,973.268,54683.77,3.3666666666666663,0.0
2024-07-17 11:20:00,198.0,7,17,11,20,2,0.0,1005.509,46.044,24.491,59383.811,0.1420939902797202,-0.008907737502242,53.37,0.0871557427476586,1073.144,59383.81,3.4333333333333327,0.0
2024-07-17 11:30:00,198.0,7,17,11,30,2,0.0,1005.431,45.819,25.241,63045.522,0.1420861231545923,-0.0080506018588674,53.37,0.0871557427476586,1134.288,63045.52,3.5,0.0
2024-07-17 11:40:00,198.0,7,17,11,40,2,0.0,1005.385,45.343,25.948,71310.961,0.1420782560204893,-0.0071934603004384,53.37,0.0871557427476586,1270.917,71310.96,3.5666666666666664,0.0
2024-07-17 11:50:00,198.0,7,17,11,50,2,0.0,1005.368,45.231,26.071,68665.95999999999,0.1420703888774116,-0.0063363134567276,53.37,0.0871557427476586,1223.104,68665.96,3.633333333333333,0.0
2024-07-17 12:00:00,198.0,7,17,12,0,2,0.0,1005.301,45.084,26.03,68642.242,0.1420625217253598,-0.0054791619575093,53.37,0.0871557427476586,1217.779,68642.24,3.7,0.0
2024-07-17 12:10:00,198.0,7,17,12,10,2,0.0,1005.211,45.068,25.259,66922.99100000001,0.1420546545643342,-0.0046220064325629,53.37,0.0871557427476586,1206.108,66922.99,3.6833333333333336,0.0
2024-07-17 12:20:00,198.0,7,17,12,20,2,0.0,1005.28,44.605,26.266,64463.784,0.1420467873943356,-0.0037648475116694,53.37,0.0871557427476586,1189.572,64463.78,3.666666666666667,0.0
2024-07-17 12:30:00,198.0,7,17,12,30,2,0.0,1005.267,44.884,26.234,61203.355,0.1420389202153643,-0.002907685824613,53.37,0.0871557427476586,1158.98,61203.36,3.65,0.0
2024-07-17 12:40:00,198.0,7,17,12,40,2,0.0,1005.266,45.049,25.916000000000004,59150.965,0.1420310530274207,-0.0020505220011805,53.37,0.0871557427476586,1114.809,59150.96,3.6333333333333337,0.0
2024-07-17 12:50:00,198.0,7,17,12,50,2,0.0,1005.209,45.325,26.083,58751.16,0.1420231858305056,-0.0011933566711596,53.37,0.0871557427476586,1102.163,58751.16,3.6166666666666663,0.0
2024-07-17 13:00:00,198.0,7,17,13,0,2,0.0,1005.248,45.247,26.448,55669.52,0.1420153186246193,-0.0003361904643376,53.37,0.0871557427476586,1061.307,55669.52,3.6,0.0
2024-07-17 13:10:00,198.0,7,17,13,10,2,0.0,1005.346,45.2,26.838,54466.152,0.1420074514097622,0.0005209759894945,53.37,0.0871557427476586,1020.146,54466.15,3.5500000000000003,0.0
2024-07-17 13:20:00,198.0,7,17,13,20,2,0.0,1005.369,45.536,26.425,54272.630000000005,0.141999584185935,0.0013781420605482,53.37,0.0871557427476586,977.636,54272.63,3.5000000000000004,0.0
2024-07-17 13:30:00,198.0,7,17,13,30,2,0.0,1005.358,46.575,24.825,53726.018,0.1419917169531381,0.0022353071190332,53.37,0.0871557427476586,927.524,53726.02,3.45,0.0
2024-07-17 13:40:00,198.0,7,17,13,40,2,0.0,1005.319,47.04,23.8,52026.535,0.1419838497113721,0.0030924705351618,53.37,0.0871557427476586,882.152,52026.54,3.4,0.0
2024-07-17 13:50:00,198.0,7,17,13,50,2,0.0,1005.299,47.05,23.908,49492.941999999995,0.1419759824606373,0.0039496316791455,53.37,0.0871557427476586,835.957,49492.94,3.35,0.0
2024-07-17 14:00:00,198.0,7,17,14,0,2,0.0,1005.311,47.108999999999995,23.573,47655.101,0.1419681152009343,0.0048067899211998,53.37,0.0871557427476586,780.001,47655.1,3.3,0.0
2024-07-17 14:10:00,198.0,7,17,14,10,2,0.0,1005.244,48.061,22.347,46051.748,0.1419602479322637,0.00566394463154,53.37,0.0871557427476586,747.265,46051.75,3.25,0.0
2024-07-17 14:20:00,198.0,7,17,14,20,2,0.0,1005.224,47.785,22.797,43745.82,0.1419523806546258,0.0065210951803851,53.37,0.0871557427476586,680.675,43745.82,3.2,0.0
2024-07-17 14:30:00,198.0,7,17,14,30,2,0.0,1005.183,46.736,24.206,40727.206,0.1419445133680213,0.0073782409379586,53.37,0.0871557427476586,597.173,40727.21,3.15,0.0
2024-07-17 14:40:00,198.0,7,17,14,40,2,0.0,1005.119,46.515,24.499,40461.658,0.1419366460724505,0.0082353812744847,53.37,0.0871557427476586,562.412,40461.66,3.1,0.0
2024-07-17 14:50:00,198.0,7,17,14,50,2,0.0,1005.068,46.406,24.692,39689.5,0.141928778767914,0.0090925155601939,53.37,0.0871557427476586,567.131,39689.5,3.0500000000000003,0.0
2024-07-17 15:00:00,198.0,7,17,15,0,2,0.0,1005.04,42.913,30.627,22347.75,0.1419209114544124,0.0099496431653192,53.37,0.0871557427476586,153.83800000000002,22347.75,3.0,0.0
2024-07-17 15:10:00,198.0,7,17,15,10,2,0.0,1004.979,40.553,35.995999999999995,22397.999,0.141913044131946,0.0108067634601005,53.37,0.0871557427476586,174.072,22398.0,2.7333333333333343,0.0
2024-07-17 15:20:00,198.0,7,17,15,20,2,0.0,1004.922,43.149,30.781,37451.497,0.1419051768005154,0.0116638758147812,53.37,0.0871557427476586,473.758,37451.5,2.466666666666669,0.0
2024-07-17 15:30:00,198.0,7,17,15,30,2,0.0,1004.895,44.918,27.751,30597.416000000005,0.141897309460121,0.0125209795996123,53.37,0.0871557427476586,315.30100000000004,30597.42,2.2,0.0
2024-07-17 15:40:00,198.0,7,17,15,40,2,0.0,1005.024,40.409000000000006,36.481,12145.333,0.1418894421107635,0.0133780741848489,53.37,0.0871557427476586,42.318,12145.33,1.9333333333333345,0.0
2024-07-17 15:50:00,198.0,7,17,15,50,2,0.0,1005.006,38.297,41.919,13723.583,0.1418815747524432,0.0142351589407554,53.37,0.0871557427476586,55.952,13723.58,1.6666666666666683,0.0
2024-07-17 16:00:00,198.0,7,17,16,0,2,0.0,1004.813,39.543,39.176,17115.415,0.1418737073851607,0.0150922332376024,53.37,0.0871557427476586,97.272,17115.42,1.4,0.0
2024-07-17 16:10:00,198.0,7,17,16,10,2,0.0,1004.761,37.855,43.015,10904.25,0.1418658400089164,0.0159492964456669,53.37,0.0871557427476586,32.896,10904.25,1.3000000000000014,0.0
2024-07-17 16:20:00,198.0,7,17,16,20,2,0.0,1004.845,39.368,38.087,12102.75,0.1418579726237109,0.0168063479352362,53.37,0.0871557427476586,54.70399999999999,12102.75,1.2000000000000006,0.0
2024-07-17 16:30:00,198.0,7,17,16,30,2,0.0,1004.845,40.661,35.5,8858.082,0.1418501052295447,0.0176633870766046,53.37,0.0871557427476586,26.505000000000003,8858.08,1.1,0.0
2024-07-17 16:40:00,198.0,7,17,16,40,2,0.0,1004.833,38.665000000000006,40.412,6290.168,0.1418422378264183,0.0185204132400755,53.37,0.0871557427476586,9.562,6290.17,1.000000000000001,0.0
2024-07-17 16:50:00,198.0,7,17,16,50,2,0.0,1004.853,36.967,45.808,5668.5830000000005,0.1418343704143321,0.0193774257959634,53.37,0.0871557427476586,7.451,5668.58,0.9000000000000007,0.0
2024-07-18 06:30:00,199.0,7,18,6,30,3,0.0,1006.659,30.339,67.40700000000001,9590.501,0.1411892121806054,0.0895461851330209,53.37,0.0871557427476586,25.576,9590.5,0.25,0.0
2024-07-18 06:40:00,199.0,7,18,6,40,3,0.0,1006.718,30.617,66.033,10587.582,0.1411813440265928,0.0903998750960208,53.37,0.0871557427476586,32.471000000000004,10587.58,0.333333333333333,0.0
2024-07-18 06:50:00,199.0,7,18,6,50,3,0.0,1006.7,30.674,66.49,10709.917,0.1411734758636622,0.0912534986391282,53.37,0.0871557427476586,35.518,10709.92,0.4166666666666665,0.0
2024-07-18 07:00:00,199.0,7,18,7,0,3,0.0,1006.701,31.488,64.674,15540.5,0.1411656076918141,0.0921070551351573,53.37,0.0871557427476586,75.6,15540.5,0.5,0.0
2024-07-18 07:10:00,199.0,7,18,7,10,3,0.0,1006.697,32.243,60.593,17424.000999999997,0.1411577395110491,0.0929605439569699,53.37,0.0871557427476586,96.001,17424.0,0.6499999999999995,0.0
2024-07-18 07:20:00,199.0,7,18,7,20,3,0.0,1006.571,33.001999999999995,57.108,20812.833,0.1411498713213675,0.0938139644774795,53.37,0.0871557427476586,140.686,20812.83,0.7999999999999997,0.0
2024-07-18 07:30:00,199.0,7,18,7,30,3,0.0,1006.496,34.101,53.824,23066.166,0.1411420031227699,0.0946673160696477,53.37,0.0871557427476586,179.717,23066.17,0.95,0.0
2024-07-18 07:40:00,199.0,7,18,7,40,3,0.0,1006.51,35.006,50.998000000000005,25039.084,0.1411341349152569,0.0955205981064888,53.37,0.0871557427476586,224.581,25039.08,1.0999999999999994,0.0
2024-07-18 07:50:00,199.0,7,18,7,50,3,0.0,1006.497,35.399,49.45,27203.167,0.1411262666988287,0.0963738099610663,53.37,0.0871557427476586,271.856,27203.17,1.2499999999999996,0.0
2024-07-18 08:00:00,199.0,7,18,8,0,3,0.0,1006.414,36.249,46.544,28831.583,0.1411183984734861,0.097226951006496,53.37,0.0871557427476586,327.062,28831.58,1.4,0.0
2024-07-18 08:10:00,199.0,7,18,8,10,3,0.0,1006.388,36.832,44.281,31062.251,0.1411105302392295,0.0980800206159474,53.37,0.0871557427476586,384.234,31062.25,1.5333333333333328,0.0
2024-07-18 08:20:00,199.0,7,18,8,20,3,0.0,1006.391,37.6,40.733,34054.663,0.1411026619960593,0.0989330181626395,53.37,0.0871557427476586,443.745,34054.66,1.6666666666666656,0.0
2024-07-18 08:30:00,199.0,7,18,8,30,3,0.0,1006.443,38.058,38.183,36393.664,0.1410947937439761,0.0997859430198466,53.37,0.0871557427476586,501.442,36393.66,1.8,0.0
2024-07-18 08:40:00,199.0,7,18,8,40,3,0.0,1006.476,38.221,37.399,38611.328,0.1410869254829804,0.1006387945608947,53.37,0.0871557427476586,559.0029999999999,38611.33,1.933333333333333,0.0
2024-07-18 08:50:00,199.0,7,18,8,50,3,0.0,1006.504,38.227,35.571,40781.149,0.1410790572130726,0.1014915721591654,53.37,0.0871557427476586,620.667,40781.15,2.066666666666666,0.0
2024-07-18 09:00:00,199.0,7,18,9,0,3,0.0,1006.527,39.404,32.964,43496.235,0.1410711889342533,0.1023442751880928,53.37,0.0871557427476586,684.279,43496.24,2.2,0.0
2024-07-18 09:10:00,199.0,7,18,9,10,3,0.0,1006.48,40.787,30.422000000000004,45170.743,0.1410633206465229,0.1031969030211676,53.37,0.0871557427476586,748.214,45170.74,2.3166666666666664,0.0
2024-07-18 09:20:00,199.0,7,18,9,20,3,0.0,1006.43,41.612,28.475,46281.39,0.141055452349882,0.1040494550319339,53.37,0.0871557427476586,806.268,46281.39,2.4333333333333327,0.0
2024-07-18 09:30:00,199.0,7,18,9,30,3,0.0,1006.242,40.994,29.478,47876.837,0.1410475840443311,0.1049019305939935,53.37,0.0871557427476586,862.658,47876.84,2.55,0.0
2024-07-18 09:40:00,199.0,7,18,9,40,3,0.0,1006.141,41.989,27.982999999999997,49500.848,0.1410397157298706,0.1057543290810023,53.37,0.0871557427476586,919.408,49500.85,2.666666666666666,0.0
2024-07-18 09:50:00,199.0,7,18,9,50,3,0.0,1006.05,42.985,26.524,51353.605,0.1410318474065011,0.1066066498666747,53.37,0.0871557427476586,972.614,51353.6,2.7833333333333323,0.0
2024-07-18 10:00:00,199.0,7,18,10,0,3,0.0,1005.935,44.144,24.93,53657.2,0.141023979074223,0.1074588923247807,53.37,0.0871557427476586,1016.199,53657.2,2.9,0.0
2024-07-18 10:10:00,199.0,7,18,10,10,3,0.0,1005.817,45.079,23.669,57328.395,0.1410161107330368,0.1083110558291492,53.37,0.0871557427476586,1054.557,57328.4,2.9666666666666663,0.0
2024-07-18 10:20:00,199.0,7,18,10,20,3,0.0,1005.755,45.667,22.934,62941.652,0.1410082423829431,0.1091631397536656,53.37,0.0871557427476586,1089.418,62941.65,3.0333333333333328,0.0
2024-07-18 10:30:00,199.0,7,18,10,30,3,0.0,1005.676,46.405,22.119,67421.08499999999,0.1410003740239424,0.1100151434722746,53.37,0.0871557427476586,1116.798,67421.08,3.0999999999999996,0.0
2024-07-18 10:40:00,199.0,7,18,10,40,3,0.0,1005.646,46.251,22.404,70523.93000000001,0.140992505656035,0.1108670663589811,53.37,0.0871557427476586,1142.74,70523.93,3.166666666666666,0.0
2024-07-18 10:50:00,199.0,7,18,10,50,3,0.0,1005.507,46.671,22.074,72560.148,0.1409846372792216,0.1117189077878472,53.37,0.0871557427476586,1164.132,72560.15,3.2333333333333325,0.0
2024-07-18 11:00:00,199.0,7,18,11,0,3,0.0,1005.38,45.896,24.148,71799.531,0.1409767688935026,0.1125706671329954,53.37,0.0871557427476586,1186.065,71799.53,3.3,0.0
2024-07-18 11:10:00,199.0,7,18,11,10,3,0.0,1005.321,44.555,25.879,68628.586,0.1409689004988785,0.1134223437686096,53.37,0.0871557427476586,1204.623,68628.59,3.333333333333333,0.0
2024-07-18 11:20:00,199.0,7,18,11,20,3,0.0,1005.29,43.832,26.754,67313.274,0.1409610320953499,0.114273937068933,53.37,0.0871557427476586,1213.983,67313.27,3.3666666666666663,0.0
2024-07-18 11:30:00,199.0,7,18,11,30,3,0.0,1005.224,43.501999999999995,27.435,68758.859,0.1409531636829172,0.1151254464082716,53.37,0.0871557427476586,1222.625,68758.86,3.4,0.0
2024-07-18 11:40:00,199.0,7,18,11,40,3,0.0,1005.122,43.534000000000006,27.869,69362.79000000001,0.1409452952615809,0.1159768711609914,53.37,0.0871557427476586,1219.928,69362.79,3.433333333333333,0.0
2024-07-18 11:50:00,199.0,7,18,11,50,3,0.0,1005.004,44.408,26.868,68370.733,0.1409374268313415,0.1168282107015221,53.37,0.0871557427476586,1212.197,68370.73,3.4666666666666663,0.0
2024-07-18 12:00:00,199.0,7,18,12,0,3,0.0,1004.905,44.882,26.052,68017.82800000001,0.1409295583921995,0.1176794644043542,53.37,0.0871557427476586,1202.527,68017.83,3.5,0.0
2024-07-18 12:10:00,199.0,7,18,12,10,3,0.0,1004.792,44.684000000000005,26.372000000000003,66169.383,0.1409216899441555,0.1185306316440436,53.37,0.0871557427476586,1191.968,66169.38,3.5,0.0
2024-07-18 12:20:00,199.0,7,18,12,20,3,0.0,1004.679,44.689,26.223000000000003,63941.971,0.1409138214872098,0.1193817117952085,53.37,0.0871557427476586,1174.513,63941.97,3.5,0.0
2024-07-18 12:30:00,199.0,7,18,12,30,3,0.0,1004.628,45.265,24.947,60815.95,0.140905953021363,0.1202327042325303,53.37,0.0871557427476586,1151.554,60815.95,3.5,0.0
2024-07-18 12:40:00,199.0,7,18,12,40,3,0.0,1004.562,45.888,24.132,58949.89599999999,0.1408980845466156,0.1210836083307564,53.37,0.0871557427476586,1121.873,58949.9,3.5,0.0
2024-07-18 12:50:00,199.0,7,18,12,50,3,0.0,1004.468,46.374,23.758000000000003,58107.52,0.1408902160629682,0.1219344234646975,53.37,0.0871557427476586,1084.754,58107.52,3.5,0.0
2024-07-18 13:00:00,199.0,7,18,13,0,3,0.0,1004.388,46.105,24.126,55559.192,0.1408823475704211,0.1227851490092314,53.37,0.0871557427476586,1053.93,55559.19,3.5,0.0
2024-07-18 13:10:00,199.0,7,18,13,10,3,0.0,1004.286,45.651,25.013,54110.732,0.1408744790689749,0.1236357843393,53.37,0.0871557427476586,1013.885,54110.73,3.466666666666667,0.0
2024-07-18 13:20:00,199.0,7,18,13,20,3,0.0,1004.197,46.289,24.298,53728.35600000001,0.1408666105586301,0.1244863288299122,53.37,0.0871557427476586,964.21,53728.36,3.4333333333333336,0.0
2024-07-18 13:30:00,199.0,7,18,13,30,3,0.0,1004.151,46.714,24.301,53176.355,0.1408587420393871,0.1253367818561452,53.37,0.0871557427476586,911.428,53176.36,3.4,0.0
2024-07-18 13:40:00,199.0,7,18,13,40,3,0.0,1004.097,46.953,24.229,51078.325,0.1408508735112466,0.1261871427931406,53.37,0.0871557427476586,858.2180000000001,51078.32,3.3666666666666667,0.0
2024-07-18 13:50:00,199.0,7,18,13,50,3,0.0,1004.0,46.911,24.343,48163.615000000005,0.1408430049742089,0.1270374110161098,53.37,0.0871557427476586,799.0020000000001,48163.62,3.3333333333333335,0.0
2024-07-18 14:00:00,199.0,7,18,14,0,3,0.0,1004.016,45.876,25.504,46150.758,0.1408351364282746,0.1278875859003309,53.37,0.0871557427476586,736.351,46150.76,3.3,0.0
2024-07-18 14:10:00,199.0,7,18,14,10,3,0.0,1003.997,45.436,26.404000000000003,43464.609,0.1408272678734442,0.1287376668211518,53.37,0.0871557427476586,674.6220000000001,43464.61,3.216666666666667,0.0
2024-07-18 14:20:00,199.0,7,18,14,20,3,0.0,1003.912,46.567,24.982,41572.861,0.1408193993097181,0.1295876531539882,53.37,0.0871557427476586,617.2909999999999,41572.86,3.1333333333333337,0.0
2024-07-18 14:30:00,199.0,7,18,14,30,3,0.0,1003.85,47.593,23.713,39104.044,0.1408115307370969,0.1304375442743267,53.37,0.0871557427476586,551.674,39104.04,3.05,0.0
2024-07-18 14:40:00,199.0,7,18,14,40,3,0.0,1003.773,46.533,25.130000000000003,37422.663,0.1408036621555811,0.1312873395577224,53.37,0.0871557427476586,488.121,37422.66,2.966666666666667,0.0
2024-07-18 14:50:00,199.0,7,18,14,50,3,0.0,1003.746,46.328,25.394,28720.081,0.1407957935651711,0.1321370383798018,53.37,0.0871557427476586,318.598,28720.08,2.8833333333333337,0.0
