DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-27 16:40:00,112.0,4,27,16,40,5,,,,,,0.0514103061542213,0.7942821759528944,45.29,0.4848096202463371,,,0.7666666666666672,0.0
2024-04-27 16:50:00,112.0,4,27,16,50,5,,,,,,0.0514189227828118,0.7936655462853182,45.29,0.4848096202463371,,,0.7333333333333335,0.0
2024-04-28 06:30:00,112.0,4,28,6,30,6,,,,,,0.0521254732423517,0.7403833014056272,45.29,0.4848096202463371,,,0.05,0.0
2024-04-28 06:40:00,112.0,4,28,6,40,6,,,,,,0.0521340895510534,0.7397011409685956,45.29,0.4848096202463371,,,0.0666666666666666,0.0
2024-04-28 06:50:00,112.0,4,28,6,50,6,,,,,,0.0521427058558741,0.7390182195627193,45.29,0.4848096202463371,,,0.0833333333333333,0.0
2024-04-28 07:00:00,112.0,4,28,7,0,6,,,,,,0.0521513221568131,0.7383345378905553,45.29,0.4848096202463371,,,0.1,0.5
2024-04-28 07:10:00,112.0,4,28,7,10,6,,,,,,0.0521599384538698,0.7376500966554415,45.29,0.4848096202463371,,,0.1333333333333332,0.5
2024-04-28 07:20:00,112.0,4,28,7,20,6,,,,,,0.0521685547470436,0.7369648965614983,45.29,0.4848096202463371,,,0.1666666666666666,0.5
2024-04-28 07:30:00,112.0,4,28,7,30,6,,,,,,0.0521771710363337,0.736278938313627,45.29,0.4848096202463371,,,0.2,0.5
2024-04-28 07:40:00,112.0,4,28,7,40,6,,,,,,0.0521857873217397,0.7355922226175081,45.29,0.4848096202463371,,,0.2333333333333332,0.5
2024-04-28 07:50:00,112.0,4,28,7,50,6,,,,,,0.0521944036032608,0.7349047501796014,45.29,0.4848096202463371,,,0.2666666666666666,0.5
2024-04-28 08:00:00,112.0,4,28,8,0,6,,,,,,0.0522030198808964,0.7342165217071454,45.29,0.4848096202463371,,,0.3,0.0
2024-04-28 08:10:00,112.0,4,28,8,10,6,,,,,,0.0522116361546458,0.7335275379081566,45.29,0.4848096202463371,,,0.383333333333333,0.0
2024-04-28 08:20:00,112.0,4,28,8,20,6,,,,,,0.0522202524245084,0.7328377994914278,45.29,0.4848096202463371,,,0.466666666666666,0.0
2024-04-28 08:30:00,112.0,4,28,8,30,6,,,,,,0.0522288686904836,0.732147307166529,45.29,0.4848096202463371,,,0.55,0.0
2024-04-28 08:40:00,112.0,4,28,8,40,6,,,,,,0.0522374849525707,0.7314560616438052,45.29,0.4848096202463371,,,0.6333333333333331,0.0
2024-04-28 08:50:00,112.0,4,28,8,50,6,,,,,,0.0522461012107691,0.730764063634377,45.29,0.4848096202463371,,,0.7166666666666661,0.0
2024-04-28 09:00:00,112.0,4,28,9,0,6,,,,,,0.0522547174650781,0.7300713138501377,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 09:10:00,112.0,4,28,9,10,6,,,,,,0.0522633337154972,0.7293778130037553,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 09:20:00,112.0,4,28,9,20,6,,,,,,0.0522719499620255,0.7286835618086702,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 09:30:00,112.0,4,28,9,30,6,,,,,,0.0522805662046627,0.727988560979094,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 09:40:00,112.0,4,28,9,40,6,,,,,,0.0522891824434078,0.7272928112300103,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 09:50:00,112.0,4,28,9,50,6,,,,,,0.0522977986782604,0.7265963132771729,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 10:00:00,112.0,4,28,10,0,6,,,,,,0.0523064149092198,0.7258990678371057,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 10:10:00,112.0,4,28,10,10,6,,,,,,0.0523150311362854,0.7252010756271003,45.29,0.4848096202463371,,,0.9333333333333328,0.0
2024-04-28 10:20:00,112.0,4,28,10,20,6,,,,,,0.0523236473594564,0.724502337365218,45.29,0.4848096202463371,,,1.0666666666666658,0.0
2024-04-28 10:30:00,112.0,4,28,10,30,6,,,,,,0.0523322635787324,0.7238028537702871,45.29,0.4848096202463371,,,1.2000000000000002,0.0
2024-04-28 10:40:00,112.0,4,28,10,40,6,,,,,,0.0523408797941125,0.723102625561902,45.29,0.4848096202463371,,,1.333333333333333,0.0
2024-04-28 10:50:00,112.0,4,28,10,50,6,,,,,,0.0523494960055963,0.7224016534604242,45.29,0.4848096202463371,,,1.466666666666666,0.0
2024-04-28 11:00:00,112.0,4,28,11,0,6,,,,,,0.0523581122131829,0.7216999381869796,45.29,0.4848096202463371,,,1.6,0.0
2024-04-28 11:10:00,112.0,4,28,11,10,6,,,,,,0.0523667284168719,0.7209974804634598,45.29,0.4848096202463371,,,1.6666666666666663,0.0
2024-04-28 11:20:00,112.0,4,28,11,20,6,,,,,,0.0523753446166625,0.7202942810125182,45.29,0.4848096202463371,,,1.733333333333333,0.0
2024-04-28 11:30:00,112.0,4,28,11,30,6,,,,,,0.0523839608125542,0.7195903405575733,45.29,0.4848096202463371,,,1.8,0.0
2024-04-28 11:40:00,112.0,4,28,11,40,6,,,,,,0.0523925770045462,0.7188856598228051,45.29,0.4848096202463371,,,1.8666666666666665,0.0
2024-04-28 11:50:00,112.0,4,28,11,50,6,,,,,,0.052401193192638,0.7181802395331549,45.29,0.4848096202463371,,,1.933333333333333,0.0
2024-04-28 12:00:00,112.0,4,28,12,0,6,,,,,,0.0524098093768288,0.717474080414325,45.29,0.4848096202463371,,,2.0,0.0
2024-04-28 12:10:00,112.0,4,28,12,10,6,,,,,,0.0524184255571181,0.7167671831927779,45.29,0.4848096202463371,,,1.8666666666666671,0.0
2024-04-28 12:20:00,112.0,4,28,12,20,6,,,,,,0.0524270417335053,0.7160595485957355,45.29,0.4848096202463371,,,1.7333333333333345,0.0
2024-04-28 12:30:00,112.0,4,28,12,30,6,,,,,,0.0524356579059896,0.7153511773511779,45.29,0.4848096202463371,,,1.6,0.0
2024-04-28 12:40:00,112.0,4,28,12,40,6,,,,,,0.0524442740745704,0.7146420701878433,45.29,0.4848096202463371,,,1.466666666666667,0.0
2024-04-28 12:50:00,112.0,4,28,12,50,6,,,,,,0.0524528902392471,0.713932227835227,45.29,0.4848096202463371,,,1.333333333333334,0.0
2024-04-28 13:00:00,112.0,4,28,13,0,6,,,,,,0.0524615064000191,0.7132216510235809,45.29,0.4848096202463371,,,1.2,0.0
2024-04-28 13:10:00,112.0,4,28,13,10,6,,,,,,0.0524701225568856,0.7125103404839116,45.29,0.4848096202463371,,,1.0833333333333337,0.0
2024-04-28 13:20:00,112.0,4,28,13,20,6,,,,,,0.0524787387098462,0.711798296947981,45.29,0.4848096202463371,,,0.9666666666666676,0.0
2024-04-28 13:30:00,112.0,4,28,13,30,6,,,,,,0.0524873548589,0.7110855211483059,45.29,0.4848096202463371,,,0.85,0.0
2024-04-28 13:40:00,112.0,4,28,13,40,6,,,,,,0.0524959710040465,0.7103720138181548,45.29,0.4848096202463371,,,0.7333333333333337,0.0
2024-04-28 13:50:00,112.0,4,28,13,50,6,,,,,,0.0525045871452851,0.70965777569155,45.29,0.4848096202463371,,,0.6166666666666675,0.0
2024-04-28 14:00:00,112.0,4,28,14,0,6,,,,,,0.052513203282615,0.7089428075032653,45.29,0.4848096202463371,,,0.5,0.0
2024-04-28 14:10:00,112.0,4,28,14,10,6,,,,,,0.0525218194160357,0.7082271099888255,45.29,0.4848096202463371,,,0.5166666666666666,0.0
2024-04-28 14:20:00,112.0,4,28,14,20,6,,,,,,0.0525304355455466,0.7075106838845053,45.29,0.4848096202463371,,,0.5333333333333332,0.0
2024-04-28 14:30:00,112.0,4,28,14,30,6,,,,,,0.0525390516711469,0.7067935299273296,45.29,0.4848096202463371,,,0.55,0.0
2024-04-28 14:40:00,112.0,4,28,14,40,6,,,,,,0.052547667792836,0.706075648855072,45.29,0.4848096202463371,,,0.5666666666666665,0.0
2024-04-28 14:50:00,112.0,4,28,14,50,6,,,,,,0.0525562839106133,0.7053570414062534,45.29,0.4848096202463371,,,0.5833333333333331,0.0
2024-04-28 15:00:00,112.0,4,28,15,0,6,,,,,,0.0525649000244782,0.7046377083201427,45.29,0.4848096202463371,,,0.6,0.0
2024-04-28 15:10:00,112.0,4,28,15,10,6,,,,,,0.05257351613443,0.7039176503367551,45.29,0.4848096202463371,,,0.683333333333333,0.0
2024-04-28 15:20:00,112.0,4,28,15,20,6,,,,,,0.052582132240468,0.7031968681968519,45.29,0.4848096202463371,,,0.766666666666666,0.0
2024-04-28 15:30:00,112.0,4,28,15,30,6,,,,,,0.0525907483425917,0.7024753626419382,45.29,0.4848096202463371,,,0.8500000000000001,0.0
2024-04-28 15:40:00,112.0,4,28,15,40,6,,,,,,0.0525993644408003,0.7017531344142646,45.29,0.4848096202463371,,,0.9333333333333332,0.0
2024-04-28 15:50:00,112.0,4,28,15,50,6,,,,,,0.0526079805350933,0.7010301842568248,45.29,0.4848096202463371,,,1.0166666666666662,0.0
2024-04-28 16:00:00,112.0,4,28,16,0,6,,,,,,0.05261659662547,0.7003065129133546,45.29,0.4848096202463371,,,1.1,0.0
2024-04-28 16:10:00,112.0,4,28,16,10,6,,,,,,0.0526252127119298,0.6995821211283322,45.29,0.4848096202463371,,,1.0000000000000016,0.0
2024-04-28 16:20:00,112.0,4,28,16,20,6,,,,,,0.0526338287944719,0.6988570096469771,45.29,0.4848096202463371,,,0.9000000000000008,0.0
2024-04-28 16:30:00,112.0,4,28,16,30,6,,,,,,0.0526424448730959,0.6981311792152494,45.29,0.4848096202463371,,,0.8,0.0
2024-04-28 16:40:00,112.0,4,28,16,40,6,,,,,,0.052651060947801,0.6974046305798477,45.29,0.4848096202463371,,,0.7000000000000014,0.0
2024-04-28 16:50:00,112.0,4,28,16,50,6,,,,,,0.0526596770185865,0.6966773644882104,45.29,0.4848096202463371,,,0.6000000000000008,0.0
2024-04-29 06:30:00,112.0,4,29,6,30,0,,,,,,0.0533661814238062,0.6346727291916715,45.29,0.4848096202463371,,,0.1,0.0
2024-04-29 06:40:00,112.0,4,29,6,40,0,,,,,,0.0533747971670368,0.6338885911195989,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-04-29 06:50:00,112.0,4,29,6,50,0,,,,,,0.053383412906294,0.6331038009335276,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-04-29 07:00:00,112.0,4,29,7,0,0,,,,,,0.0533920286415771,0.6323183594408117,45.29,0.4848096202463371,,,0.2,0.0
2024-04-29 07:10:00,112.0,4,29,7,10,0,,,,,,0.0534006443728856,0.631532267449476,45.29,0.4848096202463371,,,0.3666666666666661,0.0
2024-04-29 07:20:00,112.0,4,29,7,20,0,,,,,,0.0534092601002188,0.6307455257682141,45.29,0.4848096202463371,,,0.533333333333333,0.0
2024-04-29 07:30:00,112.0,4,29,7,30,0,,,,,,0.0534178758235761,0.629958135206387,45.29,0.4848096202463371,,,0.7,0.0
2024-04-29 07:40:00,112.0,4,29,7,40,0,,,,,,0.0534264915429567,0.6291700965740248,45.29,0.4848096202463371,,,0.866666666666666,0.0
2024-04-29 07:50:00,112.0,4,29,7,50,0,,,,,,0.0534351072583602,0.6283814106818238,45.29,0.4848096202463371,,,1.033333333333333,0.0
2024-04-29 08:00:00,112.0,4,29,8,0,0,,,,,,0.0534437229697857,0.6275920783411454,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 08:10:00,112.0,4,29,8,10,0,,,,,,0.0534523386772328,0.6268021003640168,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 08:20:00,112.0,4,29,8,20,0,,,,,,0.0534609543807006,0.6260114775631296,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 08:30:00,112.0,4,29,8,30,0,,,,,,0.0534695700801887,0.6252202107518383,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 08:40:00,112.0,4,29,8,40,0,,,,,,0.0534781857756964,0.6244283007441594,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 08:50:00,112.0,4,29,8,50,0,,,,,,0.0534868014672229,0.6236357483547724,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 09:00:00,112.0,4,29,9,0,0,,,,,,0.0534954171547678,0.6228425543990166,45.29,0.4848096202463371,,,1.2,0.0
2024-04-29 09:10:00,112.0,4,29,9,10,0,,,,,,0.0535040328383302,0.6220487196928922,45.29,0.4848096202463371,,,1.4333333333333325,0.0
2024-04-29 09:20:00,112.0,4,29,9,20,0,,,,,,0.0535126485179097,0.6212542450530573,45.29,0.4848096202463371,,,1.666666666666665,0.0
2024-04-29 09:30:00,112.0,4,29,9,30,0,,,,,,0.0535212641935055,0.6204591312968294,45.29,0.4848096202463371,,,1.9,0.0
2024-04-29 09:40:00,112.0,4,29,9,40,0,,,,,,0.0535298798651171,0.6196633792421835,45.29,0.4848096202463371,,,2.1333333333333324,0.0
2024-04-29 09:50:00,112.0,4,29,9,50,0,,,,,,0.0535384955327437,0.6188669897077503,45.29,0.4848096202463371,,,2.366666666666665,0.0
2024-04-29 10:00:00,112.0,4,29,10,0,0,,,,,,0.0535471111963847,0.6180699635128172,45.29,0.4848096202463371,,,2.6,0.0
2024-04-29 10:10:00,112.0,4,29,10,10,0,,,,,,0.0535557268560395,0.6172723014773264,45.29,0.4848096202463371,,,2.6999999999999997,0.0
2024-04-29 10:20:00,112.0,4,29,10,20,0,,,,,,0.0535643425117075,0.6164740044218744,45.29,0.4848096202463371,,,2.7999999999999994,0.0
2024-04-29 10:30:00,112.0,4,29,10,30,0,,,,,,0.053572958163388,0.6156750731677099,45.29,0.4848096202463371,,,2.9000000000000004,0.0
2024-04-29 10:40:00,112.0,4,29,10,40,0,,,,,,0.0535815738110803,0.6148755085367353,45.29,0.4848096202463371,,,3.0,0.0
2024-04-29 10:50:00,112.0,4,29,10,50,0,,,,,,0.0535901894547839,0.6140753113515045,45.29,0.4848096202463371,,,3.0999999999999996,0.0
2024-04-29 11:00:00,112.0,4,29,11,0,0,,,,,,0.053598805094498,0.6132744824352209,45.29,0.4848096202463371,,,3.2,0.0
2024-04-29 11:10:00,112.0,4,29,11,10,0,,,,,,0.0536074207302221,0.6124730226117392,45.29,0.4848096202463371,,,3.216666666666667,0.0
2024-04-29 11:20:00,112.0,4,29,11,20,0,,,,,,0.0536160363619555,0.6116709327055623,45.29,0.4848096202463371,,,3.2333333333333334,0.0
2024-04-29 11:30:00,112.0,4,29,11,30,0,,,,,,0.0536246519896976,0.6108682135418423,45.29,0.4848096202463371,,,3.25,0.0
2024-04-29 11:40:00,112.0,4,29,11,40,0,,,,,,0.0536332676134476,0.6100648659463771,45.29,0.4848096202463371,,,3.2666666666666666,0.0
2024-04-29 11:50:00,112.0,4,29,11,50,0,,,,,,0.0536418832332051,0.6092608907456122,45.29,0.4848096202463371,,,3.283333333333333,0.0
2024-04-29 12:00:00,112.0,4,29,12,0,0,,,,,,0.0536504988489692,0.6084562887666389,45.29,0.4848096202463371,,,3.3,0.0
2024-04-29 12:10:00,112.0,4,29,12,10,0,,,,,,0.0536591144607395,0.6076510608371923,45.29,0.4848096202463371,,,3.283333333333333,0.0
2024-04-29 12:20:00,112.0,4,29,12,20,0,,,,,,0.0536677300685152,0.6068452077856523,45.29,0.4848096202463371,,,3.2666666666666666,0.0
2024-04-29 12:30:00,112.0,4,29,12,30,0,,,,,,0.0536763456722957,0.6060387304410416,45.29,0.4848096202463371,,,3.25,0.0
2024-04-29 12:40:00,112.0,4,29,12,40,0,,,,,,0.0536849612720804,0.6052316296330257,45.29,0.4848096202463371,,,3.2333333333333334,0.0
2024-04-29 12:50:00,112.0,4,29,12,50,0,,,,,,0.0536935768678686,0.60442390619191,45.29,0.4848096202463371,,,3.216666666666667,0.0
2024-04-29 13:00:00,112.0,4,29,13,0,0,,,,,,0.0537021924596597,0.603615560948642,45.29,0.4848096202463371,,,3.2,0.0
2024-04-29 13:10:00,112.0,4,29,13,10,0,,,,,,0.053710808047453,0.6028065947348086,45.29,0.4848096202463371,,,3.166666666666667,0.0
2024-04-29 13:20:00,112.0,4,29,13,20,0,,,,,,0.053719423631248,0.6019970083826343,45.29,0.4848096202463371,,,3.1333333333333337,0.0
2024-04-29 13:30:00,112.0,4,29,13,30,0,,,,,,0.0537280392110439,0.601186802724983,45.29,0.4848096202463371,,,3.1,0.0
2024-04-29 13:40:00,112.0,4,29,13,40,0,,,,,,0.0537366547868401,0.6003759785953552,45.29,0.4848096202463371,,,3.066666666666667,0.0
2024-04-29 13:50:00,112.0,4,29,13,50,0,,,,,,0.053745270358636,0.599564536827888,45.29,0.4848096202463371,,,3.0333333333333337,0.0
2024-04-29 14:00:00,112.0,4,29,14,0,0,,,,,,0.053753885926431,0.5987524782573528,45.29,0.4848096202463371,,,3.0,0.0
2024-04-29 14:10:00,112.0,4,29,14,10,0,,,,,,0.0537625014902243,0.5979398037191567,45.29,0.4848096202463371,,,2.9000000000000004,0.0
2024-04-29 14:20:00,112.0,4,29,14,20,0,,,,,,0.0537711170500154,0.5971265140493403,45.29,0.4848096202463371,,,2.8000000000000007,0.0
2024-04-29 14:30:00,112.0,4,29,14,30,0,,,,,,0.0537797326058036,0.5963126100845759,45.29,0.4848096202463371,,,2.7,0.0
2024-04-29 14:40:00,112.0,4,29,14,40,0,,,,,,0.0537883481575883,0.5954980926621695,45.29,0.4848096202463371,,,2.6,0.0
2024-04-29 14:50:00,112.0,4,29,14,50,0,,,,,,0.0537969637053688,0.5946829626200567,45.29,0.4848096202463371,,,2.5000000000000004,0.0
2024-04-29 15:00:00,112.0,4,29,15,0,0,,,,,,0.0538055792491445,0.5938672207968049,45.29,0.4848096202463371,,,2.4,0.0
2024-04-29 15:10:00,112.0,4,29,15,10,0,,,,,,0.0538141947889147,0.5930508680316088,45.29,0.4848096202463371,,,2.266666666666667,0.0
2024-04-29 15:20:00,112.0,4,29,15,20,0,,,,,,0.0538228103246788,0.5922339051642932,45.29,0.4848096202463371,,,2.133333333333334,0.0
2024-04-29 15:30:00,112.0,4,29,15,30,0,,,,,,0.0538314258564362,0.5914163330353103,45.29,0.4848096202463371,,,2.0,0.0
2024-04-29 15:40:00,112.0,4,29,15,40,0,,,,,,0.0538400413841863,0.5905981524857389,45.29,0.4848096202463371,,,1.8666666666666671,0.0
2024-04-29 15:50:00,112.0,4,29,15,50,0,,,,,,0.0538486569079283,0.5897793643572832,45.29,0.4848096202463371,,,1.7333333333333345,0.0
2024-04-29 16:00:00,112.0,4,29,16,0,0,,,,,,0.0538572724276616,0.588959969492273,45.29,0.4848096202463371,,,1.6,0.0
2024-04-29 16:10:00,112.0,4,29,16,10,0,,,,,,0.0538658879433857,0.5881399687336629,45.29,0.4848096202463371,,,1.5000000000000016,0.0
2024-04-29 16:20:00,112.0,4,29,16,20,0,,,,,,0.0538745034550998,0.5873193629250292,45.29,0.4848096202463371,,,1.4000000000000008,0.0
2024-04-29 16:30:00,112.0,4,29,16,30,0,,,,,,0.0538831189628033,0.586498152910572,45.29,0.4848096202463371,,,1.3,0.0
2024-04-29 16:40:00,112.0,4,29,16,40,0,,,,,,0.0538917344664956,0.5856763395351123,45.29,0.4848096202463371,,,1.2000000000000015,0.0
2024-04-29 16:50:00,112.0,4,29,16,50,0,,,,,,0.0539003499661761,0.5848539236440927,45.29,0.4848096202463371,,,1.1000000000000008,0.0
2024-04-30 06:30:00,112.0,4,30,6,30,1,,,,,,0.054606807226479,0.5154472434358527,45.29,0.4848096202463371,,,0.2,0.0
2024-04-30 06:40:00,112.0,4,30,6,40,1,,,,,,0.0546154223909387,0.5145778254026131,45.29,0.4848096202463371,,,0.2666666666666664,0.0
2024-04-30 06:50:00,112.0,4,30,6,50,1,,,,,,0.0546240375513327,0.5137078779965341,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-04-30 07:00:00,112.0,4,30,7,0,1,,,,,,0.0546326527076604,0.512837402112576,45.29,0.4848096202463371,,,0.4,0.0
2024-04-30 07:10:00,112.0,4,30,7,10,1,,,,,,0.054641267859921,0.5119663986462417,45.29,0.4848096202463371,,,0.5333333333333329,0.0
2024-04-30 07:20:00,112.0,4,30,7,20,1,,,,,,0.0546498830081139,0.5110948684935779,45.29,0.4848096202463371,,,0.6666666666666664,0.0
2024-04-30 07:30:00,112.0,4,30,7,30,1,,,,,,0.0546584981522385,0.5102228125511726,45.29,0.4848096202463371,,,0.8,0.0
2024-04-30 07:40:00,112.0,4,30,7,40,1,,,,,,0.0546671132922942,0.5093502317161555,45.29,0.4848096202463371,,,0.9333333333333328,0.0
2024-04-30 07:50:00,112.0,4,30,7,50,1,,,,,,0.0546757284282803,0.5084771268861948,45.29,0.4848096202463371,,,1.0666666666666664,0.0
2024-04-30 08:00:00,112.0,4,30,8,0,1,,,,,,0.0546843435601962,0.5076034989594989,45.29,0.4848096202463371,,,1.2,0.0
2024-04-30 08:10:00,112.0,4,30,8,10,1,,,,,,0.0546929586880412,0.5067293488348147,45.29,0.4848096202463371,,,1.3166666666666662,0.0
2024-04-30 08:20:00,112.0,4,30,8,20,1,,,,,,0.0547015738118147,0.5058546774114246,45.29,0.4848096202463371,,,1.4333333333333325,0.0
2024-04-30 08:30:00,112.0,4,30,8,30,1,,,,,,0.054710188931516,0.5049794855891491,45.29,0.4848096202463371,,,1.5499999999999998,0.0
2024-04-30 08:40:00,112.0,4,30,8,40,1,,,,,,0.0547188040471446,0.5041037742683431,45.29,0.4848096202463371,,,1.666666666666666,0.0
2024-04-30 08:50:00,112.0,4,30,8,50,1,,,,,,0.0547274191586997,0.5032275443498965,45.29,0.4848096202463371,,,1.7833333333333323,0.0
2024-04-30 09:00:00,112.0,4,30,9,0,1,,,,,,0.0547360342661807,0.5023507967352315,45.29,0.4848096202463371,,,1.9,0.0
2024-04-30 09:10:00,112.0,4,30,9,10,1,,,,,,0.054744649369587,0.5014735323263044,45.29,0.4848096202463371,,,2.016666666666666,0.0
2024-04-30 09:20:00,112.0,4,30,9,20,1,,,,,,0.054753264468918,0.5005957520256029,45.29,0.4848096202463371,,,2.1333333333333324,0.0
2024-04-30 09:30:00,112.0,4,30,9,30,1,,,,,,0.0547618795641729,0.499717456736144,45.29,0.4848096202463371,,,2.25,0.0
2024-04-30 09:40:00,112.0,4,30,9,40,1,,,,,,0.0547704946553512,0.498838647361476,45.29,0.4848096202463371,,,2.3666666666666663,0.0
2024-04-30 09:50:00,112.0,4,30,9,50,1,,,,,,0.0547791097424522,0.4979593248056756,45.29,0.4848096202463371,,,2.4833333333333325,0.0
2024-04-30 10:00:00,112.0,4,30,10,0,1,,,,,,0.0547877248254753,0.4970794899733478,45.29,0.4848096202463371,,,2.6,0.0
2024-04-30 10:10:00,112.0,4,30,10,10,1,,,,,,0.0547963399044199,0.4961991437696236,45.29,0.4848096202463371,,,2.6166666666666667,0.0
2024-04-30 10:20:00,112.0,4,30,10,20,1,,,,,,0.0548049549792852,0.4953182871001608,45.29,0.4848096202463371,,,2.6333333333333333,0.0
2024-04-30 10:30:00,112.0,4,30,10,30,1,,,,,,0.0548135700500707,0.4944369208711429,45.29,0.4848096202463371,,,2.6500000000000004,0.0
2024-04-30 10:40:00,112.0,4,30,10,40,1,,,,,,0.0548221851167756,0.4935550459892761,45.29,0.4848096202463371,,,2.666666666666667,0.0
2024-04-30 10:50:00,112.0,4,30,10,50,1,,,,,,0.0548308001793995,0.4926726633617908,45.29,0.4848096202463371,,,2.6833333333333336,0.0
2024-04-30 11:00:00,112.0,4,30,11,0,1,,,,,,0.0548394152379416,0.4917897738964402,45.29,0.4848096202463371,,,2.7,0.0
2024-04-30 11:10:00,112.0,4,30,11,10,1,,,,,,0.0548480302924012,0.4909063785014984,45.29,0.4848096202463371,,,2.8166666666666664,0.0
2024-04-30 11:20:00,112.0,4,30,11,20,1,,,,,,0.0548566453427778,0.4900224780857593,45.29,0.4848096202463371,,,2.9333333333333327,0.0
2024-04-30 11:30:00,112.0,4,30,11,30,1,,,,,,0.0548652603890707,0.4891380735585374,45.29,0.4848096202463371,,,3.05,0.0
2024-04-30 11:40:00,112.0,4,30,11,40,1,,,,,,0.0548738754312793,0.4882531658296659,45.29,0.4848096202463371,,,3.166666666666666,0.0
2024-04-30 11:50:00,112.0,4,30,11,50,1,,,,,,0.0548824904694029,0.4873677558094942,45.29,0.4848096202463371,,,3.2833333333333323,0.0
2024-04-30 12:00:00,112.0,4,30,12,0,1,,,,,,0.0548911055034409,0.4864818444088899,45.29,0.4848096202463371,,,3.4,0.0
2024-04-30 12:10:00,112.0,4,30,12,10,1,,,,,,0.0548997205333926,0.485595432539236,45.29,0.4848096202463371,,,3.3833333333333333,0.0
2024-04-30 12:20:00,112.0,4,30,12,20,1,,,,,,0.0549083355592574,0.4847085211124304,45.29,0.4848096202463371,,,3.3666666666666667,0.0
2024-04-30 12:30:00,112.0,4,30,12,30,1,,,,,,0.0549169505810346,0.4838211110408841,45.29,0.4848096202463371,,,3.3499999999999996,0.0
2024-04-30 12:40:00,112.0,4,30,12,40,1,,,,,,0.0549255655987237,0.4829332032375223,45.29,0.4848096202463371,,,3.333333333333333,0.0
2024-04-30 12:50:00,112.0,4,30,12,50,1,,,,,,0.0549341806123239,0.4820447986157816,45.29,0.4848096202463371,,,3.3166666666666664,0.0
2024-04-30 13:00:00,112.0,4,30,13,0,1,,,,,,0.0549427956218347,0.4811558980896103,45.29,0.4848096202463371,,,3.3,0.0
2024-04-30 13:10:00,112.0,4,30,13,10,1,,,,,,0.0549514106272553,0.4802665025734653,45.29,0.4848096202463371,,,3.2333333333333334,0.0
2024-04-30 13:20:00,112.0,4,30,13,20,1,,,,,,0.0549600256285853,0.4793766129823146,45.29,0.4848096202463371,,,3.166666666666667,0.0
2024-04-30 13:30:00,112.0,4,30,13,30,1,,,,,,0.0549686406258238,0.4784862302316338,45.29,0.4848096202463371,,,3.0999999999999996,0.0
2024-04-30 13:40:00,112.0,4,30,13,40,1,,,,,,0.0549772556189703,0.477595355237405,45.29,0.4848096202463371,,,3.0333333333333337,0.0
2024-04-30 13:50:00,112.0,4,30,13,50,1,,,,,,0.0549858706080241,0.4767039889161176,45.29,0.4848096202463371,,,2.9666666666666672,0.0
2024-04-30 14:00:00,112.0,4,30,14,0,1,,,,,,0.0549944855929845,0.4758121321847667,45.29,0.4848096202463371,,,2.9,0.0
2024-04-30 14:10:00,112.0,4,30,14,10,1,,,,,,0.0550031005738511,0.4749197859608516,45.29,0.4848096202463371,,,2.7833333333333337,0.0
2024-04-30 14:20:00,112.0,4,30,14,20,1,,,,,,0.055011715550623,0.4740269511623742,45.29,0.4848096202463371,,,2.6666666666666674,0.0
