DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-09 08:30:00,159.0,6,9,8,30,6,,,,,,0.127048714961443,-0.7515298171898354,52.49,0.1391731009600657,,,1.85,0.0
2024-06-09 08:40:00,159.0,6,9,8,40,6,,,,,,0.1270613483701828,-0.7509444294290007,52.49,0.1391731009600657,,,1.9999999999999991,0.0
2024-06-09 08:50:00,159.0,6,9,8,50,6,,,,,,0.1270739817583106,-0.7503584509713065,52.49,0.1391731009600657,,,2.1499999999999986,0.0
2024-06-09 09:00:00,159.0,6,9,9,0,6,,,,,,0.1270866151258242,-0.7497718822776878,52.49,0.1391731009600657,,,2.3,0.0
2024-06-09 09:10:00,159.0,6,9,9,10,6,,,,,,0.1270992484727216,-0.7491847238095413,52.49,0.1391731009600657,,,2.383333333333333,0.0
2024-06-09 09:20:00,159.0,6,9,9,20,6,,,,,,0.1271118817990007,-0.7485969760287297,52.49,0.1391731009600657,,,2.466666666666666,0.0
2024-06-09 09:30:00,159.0,6,9,9,30,6,,,,,,0.1271245151046595,-0.7480086393975793,52.49,0.1391731009600657,,,2.55,0.0
2024-06-09 09:40:00,159.0,6,9,9,40,6,,,,,,0.1271371483896959,-0.7474197143788772,52.49,0.1391731009600657,,,2.633333333333333,0.0
2024-06-09 09:50:00,159.0,6,9,9,50,6,,,,,,0.127149781654108,-0.746830201435876,52.49,0.1391731009600657,,,2.716666666666666,0.0
2024-06-09 10:00:00,159.0,6,9,10,0,6,,,,,,0.1271624148978935,-0.7462401010322891,52.49,0.1391731009600657,,,2.8,0.0
2024-06-09 10:10:00,159.0,6,9,10,10,6,,,,,,0.1271750481210506,-0.745649413632293,52.49,0.1391731009600657,,,2.583333333333334,0.0
2024-06-09 10:20:00,159.0,6,9,10,20,6,,,,,,0.1271876813235771,-0.7450581397005263,52.49,0.1391731009600657,,,2.366666666666668,0.0
2024-06-09 10:30:00,159.0,6,9,10,30,6,,,,,,0.127200314505471,-0.7444662797020865,52.49,0.1391731009600657,,,2.15,0.0
2024-06-09 10:40:00,159.0,6,9,10,40,6,,,,,,0.1272129476667302,-0.7438738341025352,52.49,0.1391731009600657,,,1.933333333333334,0.0
2024-06-09 10:50:00,159.0,6,9,10,50,6,,,,,,0.1272255808073528,-0.743280803367892,52.49,0.1391731009600657,,,1.716666666666668,0.0
2024-06-09 11:00:00,159.0,6,9,11,0,6,,,,,,0.1272382139273365,-0.7426871879646388,52.49,0.1391731009600657,,,1.5,0.0
2024-06-09 11:10:00,159.0,6,9,11,10,6,,,,,,0.1272508470266795,-0.7420929883597175,52.49,0.1391731009600657,,,1.4333333333333336,0.0
2024-06-09 11:20:00,159.0,6,9,11,20,6,,,,,,0.1272634801053796,-0.7414982050205268,52.49,0.1391731009600657,,,1.3666666666666671,0.0
2024-06-09 11:30:00,159.0,6,9,11,30,6,,,,,,0.1272761131634348,-0.7409028384149274,52.49,0.1391731009600657,,,1.3,0.0
2024-06-09 11:40:00,159.0,6,9,11,40,6,,,,,,0.127288746200843,-0.7403068890112375,52.49,0.1391731009600657,,,1.2333333333333336,0.0
2024-06-09 11:50:00,159.0,6,9,11,50,6,,,,,,0.1273013792176023,-0.7397103572782344,52.49,0.1391731009600657,,,1.1666666666666672,0.0
2024-06-09 12:00:00,159.0,6,9,12,0,6,,,,,,0.1273140122137104,-0.7391132436851537,52.49,0.1391731009600657,,,1.1,0.0
2024-06-09 12:10:00,159.0,6,9,12,10,6,,,,,,0.1273266451891655,-0.7385155487016867,52.49,0.1391731009600657,,,1.0500000000000005,0.0
2024-06-09 12:20:00,159.0,6,9,12,20,6,,,,,,0.1273392781439654,-0.7379172727979839,52.49,0.1391731009600657,,,1.0000000000000004,0.0
2024-06-09 12:30:00,159.0,6,9,12,30,6,,,,,,0.1273519110781082,-0.7373184164446536,52.49,0.1391731009600657,,,0.95,0.0
2024-06-09 12:40:00,159.0,6,9,12,40,6,,,,,,0.1273645439915917,-0.7367189801127573,52.49,0.1391731009600657,,,0.9000000000000002,0.0
2024-06-09 12:50:00,159.0,6,9,12,50,6,,,,,,0.1273771768844138,-0.7361189642738164,52.49,0.1391731009600657,,,0.8500000000000004,0.0
2024-06-09 13:00:00,159.0,6,9,13,0,6,,,,,,0.1273898097565727,-0.7355183693998053,52.49,0.1391731009600657,,,0.8,0.0
2024-06-09 13:10:00,159.0,6,9,13,10,6,,,,,,0.1274024426080661,-0.7349171959631557,52.49,0.1391731009600657,,,0.716666666666667,0.0
2024-06-09 13:20:00,159.0,6,9,13,20,6,,,,,,0.1274150754388921,-0.7343154444367548,52.49,0.1391731009600657,,,0.633333333333334,0.0
2024-06-09 13:30:00,159.0,6,9,13,30,6,,,,,,0.1274277082490486,-0.7337131152939416,52.49,0.1391731009600657,,,0.55,0.0
2024-06-09 13:40:00,159.0,6,9,13,40,6,,,,,,0.1274403410385335,-0.7331102090085125,52.49,0.1391731009600657,,,0.466666666666667,0.0
2024-06-09 13:50:00,159.0,6,9,13,50,6,,,,,,0.1274529738073448,-0.7325067260547166,52.49,0.1391731009600657,,,0.3833333333333339,0.0
2024-06-09 14:00:00,159.0,6,9,14,0,6,,,,,,0.1274656065554805,-0.7319026669072566,52.49,0.1391731009600657,,,0.3,0.0
2024-06-09 14:10:00,159.0,6,9,14,10,6,,,,,,0.1274782392829385,-0.7312980320412897,52.49,0.1391731009600657,,,0.3333333333333332,0.0
2024-06-09 14:20:00,159.0,6,9,14,20,6,,,,,,0.1274908719897168,-0.7306928219324231,52.49,0.1391731009600657,,,0.3666666666666664,0.0
2024-06-09 14:30:00,159.0,6,9,14,30,6,,,,,,0.1275035046758132,-0.7300870370567198,52.49,0.1391731009600657,,,0.4,0.0
2024-06-09 14:40:00,159.0,6,9,14,40,6,,,,,,0.1275161373412258,-0.7294806778906923,52.49,0.1391731009600657,,,0.4333333333333332,0.0
2024-06-09 14:50:00,159.0,6,9,14,50,6,,,,,,0.1275287699859526,-0.7288737449113062,52.49,0.1391731009600657,,,0.4666666666666664,0.0
2024-06-09 15:00:00,159.0,6,9,15,0,6,,,,,,0.1275414026099914,-0.7282662385959793,52.49,0.1391731009600657,,,0.5,0.0
2024-06-09 15:10:00,159.0,6,9,15,10,6,,,,,,0.1275540352133402,-0.7276581594225775,52.49,0.1391731009600657,,,0.4833333333333334,0.0
2024-06-09 15:20:00,159.0,6,9,15,20,6,,,,,,0.1275666677959969,-0.7270495078694202,52.49,0.1391731009600657,,,0.4666666666666668,0.0
2024-06-09 15:30:00,159.0,6,9,15,30,6,,,,,,0.1275793003579596,-0.726440284415276,52.49,0.1391731009600657,,,0.45,0.0
2024-06-09 15:40:00,159.0,6,9,15,40,6,,,,,,0.1275919328992261,-0.7258304895393618,52.49,0.1391731009600657,,,0.4333333333333334,0.0
2024-06-09 15:50:00,159.0,6,9,15,50,6,,,,,,0.1276045654197944,-0.725220123721348,52.49,0.1391731009600657,,,0.4166666666666668,0.0
2024-06-09 16:00:00,159.0,6,9,16,0,6,,,,,,0.1276171979196625,-0.7246091874413495,52.49,0.1391731009600657,,,0.4,0.0
2024-06-09 16:10:00,159.0,6,9,16,10,6,,,,,,0.1276298303988283,-0.7239976811799332,52.49,0.1391731009600657,,,0.3333333333333343,0.0
2024-06-09 16:20:00,159.0,6,9,16,20,6,,,,,,0.1276424628572898,-0.7233856054181125,52.49,0.1391731009600657,,,0.2666666666666671,0.0
2024-06-09 16:30:00,159.0,6,9,16,30,6,,,,,,0.1276550952950449,-0.7227729606373492,52.49,0.1391731009600657,,,0.2,0.0
2024-06-09 16:40:00,159.0,6,9,16,40,6,,,,,,0.1276677277120916,-0.722159747319554,52.49,0.1391731009600657,,,0.1333333333333342,0.0
2024-06-09 16:50:00,159.0,6,9,16,50,6,,,,,,0.1276803601084278,-0.7215459659470824,52.49,0.1391731009600657,,,0.0666666666666671,0.0
2024-06-10 06:30:00,159.0,6,10,6,30,0,,,,,,0.128716145934965,-0.6693296563670212,52.49,0.1391731009600657,,,0.15,0.0
2024-06-10 06:40:00,159.0,6,10,6,40,0,,,,,,0.1287287766051877,-0.6686704513059258,52.49,0.1391731009600657,,,0.1999999999999998,0.0
2024-06-10 06:50:00,159.0,6,10,6,50,0,,,,,,0.1287414072545278,-0.6680107202651174,52.49,0.1391731009600657,,,0.2499999999999999,0.0
2024-06-10 07:00:00,159.0,6,10,7,0,0,,,,,,0.1287540378829832,-0.667350463763544,52.49,0.1391731009600657,,,0.3,0.0
2024-06-10 07:10:00,159.0,6,10,7,10,0,,,,,,0.1287666684905519,-0.6666896823205678,52.49,0.1391731009600657,,,0.3499999999999998,0.0
2024-06-10 07:20:00,159.0,6,10,7,20,0,,,,,,0.1287792990772319,-0.6660283764559616,52.49,0.1391731009600657,,,0.3999999999999999,0.0
2024-06-10 07:30:00,159.0,6,10,7,30,0,,,,,,0.1287919296430211,-0.6653665466899131,52.49,0.1391731009600657,,,0.4499999999999999,0.0
2024-06-10 07:40:00,159.0,6,10,7,40,0,,,,,,0.1288045601879174,-0.6647041935430212,52.49,0.1391731009600657,,,0.4999999999999998,0.0
2024-06-10 07:50:00,159.0,6,10,7,50,0,,,,,,0.1288171907119188,-0.6640413175362953,52.49,0.1391731009600657,,,0.5499999999999999,0.0
2024-06-10 08:00:00,159.0,6,10,8,0,0,,,,,,0.1288298212150232,-0.6633779191911582,52.49,0.1391731009600657,,,0.6,0.0
2024-06-10 08:10:00,159.0,6,10,8,10,0,,,,,,0.1288424516972287,-0.6627139990294418,52.49,0.1391731009600657,,,0.766666666666666,0.0
2024-06-10 08:20:00,159.0,6,10,8,20,0,,,,,,0.1288550821585331,-0.6620495575733902,52.49,0.1391731009600657,,,0.933333333333332,0.0
2024-06-10 08:30:00,159.0,6,10,8,30,0,,,,,,0.1288677125989344,-0.6613845953456559,52.49,0.1391731009600657,,,1.1,0.0
2024-06-10 08:40:00,159.0,6,10,8,40,0,,,,,,0.1288803430184305,-0.6607191128693012,52.49,0.1391731009600657,,,1.2666666666666662,0.0
2024-06-10 08:50:00,159.0,6,10,8,50,0,,,,,,0.1288929734170195,-0.6600531106677995,52.49,0.1391731009600657,,,1.4333333333333322,0.0
2024-06-10 09:00:00,159.0,6,10,9,0,0,,,,,,0.1289056037946992,-0.6593865892650301,52.49,0.1391731009600657,,,1.6,0.0
2024-06-10 09:10:00,159.0,6,10,9,10,0,,,,,,0.1289182341514677,-0.6587195491852834,52.49,0.1391731009600657,,,1.5500000000000005,0.0
2024-06-10 09:20:00,159.0,6,10,9,20,0,,,,,,0.1289308644873227,-0.6580519909532566,52.49,0.1391731009600657,,,1.5000000000000004,0.0
2024-06-10 09:30:00,159.0,6,10,9,30,0,,,,,,0.1289434948022624,-0.6573839150940536,52.49,0.1391731009600657,,,1.4500000000000002,0.0
2024-06-10 09:40:00,159.0,6,10,9,40,0,,,,,,0.1289561250962847,-0.6567153221331873,52.49,0.1391731009600657,,,1.4,0.0
2024-06-10 09:50:00,159.0,6,10,9,50,0,,,,,,0.1289687553693874,-0.6560462125965765,52.49,0.1391731009600657,,,1.3500000000000003,0.0
2024-06-10 10:00:00,159.0,6,10,10,0,0,,,,,,0.1289813856215687,-0.6553765870105454,52.49,0.1391731009600657,,,1.3,0.0
2024-06-10 10:10:00,159.0,6,10,10,10,0,,,,,,0.1289940158528263,-0.6547064459018258,52.49,0.1391731009600657,,,1.4833333333333327,0.0
2024-06-10 10:20:00,159.0,6,10,10,20,0,,,,,,0.1290066460631583,-0.6540357897975537,52.49,0.1391731009600657,,,1.6666666666666654,0.0
2024-06-10 10:30:00,159.0,6,10,10,30,0,,,,,,0.1290192762525626,-0.6533646192252719,52.49,0.1391731009600657,,,1.85,0.0
2024-06-10 10:40:00,159.0,6,10,10,40,0,,,,,,0.1290319064210372,-0.6526929347129254,52.49,0.1391731009600657,,,2.0333333333333328,0.0
2024-06-10 10:50:00,159.0,6,10,10,50,0,,,,,,0.12904453656858,-0.652020736788865,52.49,0.1391731009600657,,,2.2166666666666655,0.0
2024-06-10 11:00:00,159.0,6,10,11,0,0,,,,,,0.1290571666951889,-0.6513480259818462,52.49,0.1391731009600657,,,2.4,0.0
2024-06-10 11:10:00,159.0,6,10,11,10,0,,,,,,0.129069796800862,-0.6506748028210253,52.49,0.1391731009600657,,,2.516666666666666,0.0
2024-06-10 11:20:00,159.0,6,10,11,20,0,,,,,,0.1290824268855972,-0.6500010678359643,52.49,0.1391731009600657,,,2.6333333333333324,0.0
2024-06-10 11:30:00,159.0,6,10,11,30,0,,,,,,0.1290950569493923,-0.6493268215566269,52.49,0.1391731009600657,,,2.75,0.0
2024-06-10 11:40:00,159.0,6,10,11,40,0,,,,,,0.1291076869922455,-0.6486520645133775,52.49,0.1391731009600657,,,2.8666666666666663,0.0
2024-06-10 11:50:00,159.0,6,10,11,50,0,,,,,,0.1291203170141545,-0.6479767972369848,52.49,0.1391731009600657,,,2.9833333333333325,0.0
2024-06-10 12:00:00,159.0,6,10,12,0,0,,,,,,0.1291329470151175,-0.6473010202586174,52.49,0.1391731009600657,,,3.1,0.0
2024-06-10 12:10:00,159.0,6,10,12,10,0,,,,,,0.1291455769951323,-0.6466247341098441,52.49,0.1391731009600657,,,3.016666666666667,0.0
2024-06-10 12:20:00,159.0,6,10,12,20,0,,,,,,0.1291582069541968,-0.6459479393226363,52.49,0.1391731009600657,,,2.933333333333334,0.0
2024-06-10 12:30:00,159.0,6,10,12,30,0,,,,,,0.1291708368923091,-0.6452706364293636,52.49,0.1391731009600657,,,2.85,0.0
2024-06-10 12:40:00,159.0,6,10,12,40,0,,,,,,0.1291834668094671,-0.644592825962797,52.49,0.1391731009600657,,,2.766666666666667,0.0
2024-06-10 12:50:00,159.0,6,10,12,50,0,,,,,,0.1291960967056686,-0.6439145084561048,52.49,0.1391731009600657,,,2.683333333333334,0.0
2024-06-10 13:00:00,159.0,6,10,13,0,0,,,,,,0.1292087265809118,-0.6432356844428551,52.49,0.1391731009600657,,,2.6,0.0
2024-06-10 13:10:00,159.0,6,10,13,10,0,,,,,,0.1292213564351945,-0.6425563544570156,52.49,0.1391731009600657,,,2.400000000000001,0.0
2024-06-10 13:20:00,159.0,6,10,13,20,0,,,,,,0.1292339862685147,-0.6418765190329494,52.49,0.1391731009600657,,,2.2000000000000015,0.0
2024-06-10 13:30:00,159.0,6,10,13,30,0,,,,,,0.1292466160808703,-0.6411961787054198,52.49,0.1391731009600657,,,2.0,0.0
2024-06-10 13:40:00,159.0,6,10,13,40,0,,,,,,0.1292592458722594,-0.6405153340095859,52.49,0.1391731009600657,,,1.8000000000000007,0.0
2024-06-10 13:50:00,159.0,6,10,13,50,0,,,,,,0.1292718756426797,-0.6398339854810028,52.49,0.1391731009600657,,,1.6000000000000014,0.0
2024-06-10 14:00:00,159.0,6,10,14,0,0,,,,,,0.1292845053921293,-0.639152133655624,52.49,0.1391731009600657,,,1.4,0.0
2024-06-10 14:10:00,159.0,6,10,14,10,0,,,,,,0.1292971351206062,-0.6384697790697969,52.49,0.1391731009600657,,,1.4666666666666663,0.0
2024-06-10 14:20:00,159.0,6,10,14,20,0,,,,,,0.1293097648281083,-0.6377869222602661,52.49,0.1391731009600657,,,1.5333333333333328,0.0
2024-06-10 14:30:00,159.0,6,10,14,30,0,,,,,,0.1293223945146335,-0.6371035637641698,52.49,0.1391731009600657,,,1.6,0.0
2024-06-10 14:40:00,159.0,6,10,14,40,0,,,,,,0.1293350241801798,-0.636419704119041,52.49,0.1391731009600657,,,1.6666666666666663,0.0
2024-06-10 14:50:00,159.0,6,10,14,50,0,,,,,,0.1293476538247452,-0.6357353438628087,52.49,0.1391731009600657,,,1.733333333333333,0.0
2024-06-10 15:00:00,159.0,6,10,15,0,0,,,,,,0.1293602834483275,-0.6350504835337926,52.49,0.1391731009600657,,,1.8,0.0
2024-06-10 15:10:00,159.0,6,10,15,10,0,,,,,,0.1293729130509248,-0.6343651236707086,52.49,0.1391731009600657,,,1.6166666666666674,0.0
2024-06-10 15:20:00,159.0,6,10,15,20,0,,,,,,0.129385542632535,-0.6336792648126645,52.49,0.1391731009600657,,,1.433333333333335,0.0
2024-06-10 15:30:00,159.0,6,10,15,30,0,,,,,,0.129398172193156,-0.6329929074991593,52.49,0.1391731009600657,,,1.25,0.0
2024-06-10 15:40:00,159.0,6,10,15,40,0,,,,,,0.1294108017327859,-0.6323060522700864,52.49,0.1391731009600657,,,1.066666666666667,0.0
2024-06-10 15:50:00,159.0,6,10,15,50,0,,,,,,0.1294234312514224,-0.6316186996657297,52.49,0.1391731009600657,,,0.8833333333333346,0.0
2024-06-10 16:00:00,159.0,6,10,16,0,0,,,,,,0.1294360607490637,-0.6309308502267635,52.49,0.1391731009600657,,,0.7,0.0
2024-06-10 16:10:00,159.0,6,10,16,10,0,,,,,,0.1294486902257077,-0.6302425044942548,52.49,0.1391731009600657,,,0.6500000000000007,0.0
2024-06-10 16:20:00,159.0,6,10,16,20,0,,,,,,0.1294613196813523,-0.6295536630096592,52.49,0.1391731009600657,,,0.6000000000000003,0.0
2024-06-10 16:30:00,159.0,6,10,16,30,0,,,,,,0.1294739491159954,-0.6288643263148241,52.49,0.1391731009600657,,,0.55,0.0
2024-06-10 16:40:00,159.0,6,10,16,40,0,,,,,,0.129486578529635,-0.6281744949519845,52.49,0.1391731009600657,,,0.5000000000000007,0.0
2024-06-10 16:50:00,159.0,6,10,16,50,0,,,,,,0.1294992079222691,-0.6274841694637653,52.49,0.1391731009600657,,,0.4500000000000003,0.0
2024-06-11 06:30:00,162.0,6,11,6,30,1,0.0,1003.564,27.003000000000004,90.869,4463.1669999999995,0.1305347464412016,-0.5692484470985679,52.49,0.1391731009600657,3.4450000000000003,4463.17,0.05,0.0
2024-06-11 06:40:00,162.0,6,11,6,40,1,0.0,1003.51,26.976,90.884,5063.751,0.1305473740832341,-0.5685190383099666,52.49,0.1391731009600657,4.5,5063.75,0.0666666666666666,0.0
2024-06-11 06:50:00,162.0,6,11,6,50,1,0.0,1003.549,27.195,89.226,7434.668,0.1305600017040891,-0.5677891823212841,52.49,0.1391731009600657,9.486,7434.67,0.0833333333333333,0.0
2024-06-11 07:00:00,162.0,6,11,7,0,1,0.0,1003.595,27.504,87.148,10212.749,0.1305726293037643,-0.5670588797066277,52.49,0.1391731009600657,16.907999999999998,10212.75,0.1,0.0
2024-06-11 07:10:00,162.0,6,11,7,10,1,0.0,1003.483,28.099,84.001,14490.75,0.1305852568822579,-0.5663281310404585,52.49,0.1391731009600657,33.958,14490.75,0.1666666666666664,0.0
2024-06-11 07:20:00,162.0,6,11,7,20,1,0.0,1003.445,29.15,79.02799999999999,18914.417,0.1305978844395676,-0.5655969368975867,52.49,0.1391731009600657,56.13099999999999,18914.42,0.2333333333333332,0.0
2024-06-11 07:30:00,162.0,6,11,7,30,1,0.0,1003.334,30.005000000000003,74.548,18453.834,0.1306105119756916,-0.5648652978531743,52.49,0.1391731009600657,53.651,18453.83,0.3,0.0
2024-06-11 07:40:00,162.0,6,11,7,40,1,0.0,1003.34,30.805,71.66900000000001,21413.832,0.1306231394906276,-0.5641332144827315,52.49,0.1391731009600657,73.592,21413.83,0.3666666666666665,0.0
2024-06-11 07:50:00,162.0,6,11,7,50,1,0.0,1003.387,31.884000000000004,67.308,27798.917,0.1306357669843738,-0.5634006873621189,52.49,0.1391731009600657,128.176,27798.92,0.4333333333333332,0.0
2024-06-11 08:00:00,162.0,6,11,8,0,1,0.0,1003.506,32.029,66.215,22576.667,0.130648394456928,-0.5626677170675474,52.49,0.1391731009600657,82.32300000000001,22576.67,0.5,0.0
2024-06-11 08:10:00,162.0,6,11,8,10,1,0.0,1003.461,31.880000000000003,67.97999999999999,19500.167,0.1306610219082882,-0.5619343041755737,52.49,0.1391731009600657,63.374,19500.17,0.5166666666666666,0.0
2024-06-11 08:20:00,162.0,6,11,8,20,1,0.0,1003.34,31.98,67.438,19286.75,0.1306736493384524,-0.5612004492631054,52.49,0.1391731009600657,62.157,19286.75,0.5333333333333332,0.0
2024-06-11 08:30:00,162.0,6,11,8,30,1,0.0,1003.133,32.354,66.46000000000001,22053.333,0.1306862767474183,-0.5604661529073968,52.49,0.1391731009600657,76.474,22053.33,0.55,0.0
2024-06-11 08:40:00,162.0,6,11,8,40,1,0.0,1003.139,33.1,63.124,26226.25,0.1306989041351842,-0.559731415686048,52.49,0.1391731009600657,104.291,26226.25,0.5666666666666665,0.0
2024-06-11 08:50:00,162.0,6,11,8,50,1,0.0,1003.132,33.681,60.855,20628.167,0.1307115315017479,-0.5589962381770083,52.49,0.1391731009600657,68.368,20628.17,0.5833333333333331,0.0
2024-06-11 09:00:00,162.0,6,11,9,0,1,0.0,1003.204,32.993,62.294,15195.667,0.1307241588471073,-0.5582606209585723,52.49,0.1391731009600657,37.263,15195.67,0.6,0.0
2024-06-11 09:10:00,162.0,6,11,9,10,1,0.0,1003.131,32.531,64.352,17703.998,0.1307367861712604,-0.5575245646093794,52.49,0.1391731009600657,53.001999999999995,17704.0,0.6333333333333332,0.0
2024-06-11 09:20:00,162.0,6,11,9,20,1,0.0,1003.028,32.729,64.771,29325.665,0.1307494134742051,-0.5567880697084162,52.49,0.1391731009600657,144.168,29325.66,0.6666666666666664,0.0
2024-06-11 09:30:00,162.0,6,11,9,30,1,0.0,1002.753,34.827,57.071000000000005,45211.655,0.1307620407559394,-0.5560511368350131,52.49,0.1391731009600657,326.26,45211.66,0.7,0.0
2024-06-11 09:40:00,162.0,6,11,9,40,1,0.0,1002.638,35.858999999999995,52.189,37440.079000000005,0.1307746680164614,-0.5553137665688462,52.49,0.1391731009600657,227.076,37440.08,0.7333333333333333,0.0
2024-06-11 09:50:00,162.0,6,11,9,50,1,0.0,1002.496,36.479,50.984,40683.816000000006,0.1307872952557688,-0.554575959489934,52.49,0.1391731009600657,263.652,40683.82,0.7666666666666665,0.0
2024-06-11 10:00:00,162.0,6,11,10,0,1,0.0,1002.221,37.233,48.395,43344.576,0.1307999224738596,-0.5538377161786393,52.49,0.1391731009600657,289.677,43344.58,0.8,0.0
2024-06-11 10:10:00,162.0,6,11,10,10,1,0.0,1001.996,38.316,45.876999999999995,61679.35,0.1308125496707319,-0.5530990372156693,52.49,0.1391731009600657,633.7560000000001,61679.35,0.9166666666666664,0.0
2024-06-11 10:20:00,162.0,6,11,10,20,1,0.0,1001.7,42.392,36.595,81501.75600000001,0.1308251768463835,-0.5523599231820713,52.49,0.1391731009600657,1055.625,81501.76,1.0333333333333323,0.0
2024-06-11 10:30:00,162.0,6,11,10,30,1,0.0,1001.629,42.423,34.332,39898.775,0.1308378040008124,-0.5516203746592375,52.49,0.1391731009600657,248.839,39898.78,1.15,0.0
2024-06-11 10:40:00,162.0,6,11,10,40,1,0.0,1001.572,41.325,36.334,39894.891,0.1308504311340166,-0.5508803922289006,52.49,0.1391731009600657,252.259,39894.89,1.2666666666666662,0.0
2024-06-11 10:50:00,162.0,6,11,10,50,1,0.0,1001.497,41.279,36.447,46091.28,0.130863058245994,-0.5501399764731336,52.49,0.1391731009600657,331.075,46091.28,1.3833333333333324,0.0
2024-06-11 11:00:00,162.0,6,11,11,0,1,0.0,1001.441,41.717,36.052,47772.257,0.1308756853367426,-0.5493991279743525,52.49,0.1391731009600657,364.25699999999995,47772.26,1.5,0.0
2024-06-11 11:10:00,162.0,6,11,11,10,1,0.0,1001.43,42.096,35.689,48077.906,0.1308883124062603,-0.5486578473153121,52.49,0.1391731009600657,365.753,48077.91,1.5,0.0
2024-06-11 11:20:00,162.0,6,11,11,20,1,0.0,1001.376,42.344,35.095,69287.675,0.130900939454545,-0.5479161350791086,52.49,0.1391731009600657,808.452,69287.68,1.5,0.0
2024-06-11 11:30:00,162.0,6,11,11,30,1,0.0,1001.241,45.237,29.488999999999997,80281.856,0.1309135664815948,-0.5471739918491758,52.49,0.1391731009600657,1029.174,80281.86,1.5,0.0
2024-06-11 11:40:00,162.0,6,11,11,40,1,0.0,1001.254,45.773,28.312,57967.725,0.1309261934874075,-0.5464314182092873,52.49,0.1391731009600657,531.6850000000001,57967.72,1.5,0.0
2024-06-11 11:50:00,162.0,6,11,11,50,1,0.0,1001.224,43.965,30.748,39843.713,0.1309388204719812,-0.5456884147435568,52.49,0.1391731009600657,251.22200000000004,39843.71,1.5,0.0
2024-06-11 12:00:00,162.0,6,11,12,0,1,0.0,1001.304,42.488,33.939,36577.44,0.1309514474353137,-0.544944982036433,52.49,0.1391731009600657,217.32,36577.44,1.5,0.0
2024-06-11 12:10:00,162.0,6,11,12,10,1,0.0,1001.343,40.957,38.699,29994.831,0.1309640743774031,-0.5442011206727053,52.49,0.1391731009600657,154.95499999999998,29994.83,1.4000000000000004,0.0
2024-06-11 12:20:00,162.0,6,11,12,20,1,0.0,1001.263,38.931,43.997,25890.416,0.1309767012982473,-0.543456831237499,52.49,0.1391731009600657,116.138,25890.42,1.3000000000000007,0.0
2024-06-11 12:30:00,162.0,6,11,12,30,1,0.0,1001.118,38.581,44.92,31654.751,0.1309893281978441,-0.5427121143162749,52.49,0.1391731009600657,169.745,31654.75,1.2,0.0
2024-06-11 12:40:00,162.0,6,11,12,40,1,0.0,1000.986,38.879000000000005,44.139,36706.078,0.1310019550761917,-0.5419669704948324,52.49,0.1391731009600657,224.795,36706.08,1.1000000000000003,0.0
2024-06-11 12:50:00,162.0,6,11,12,50,1,0.0,1000.775,39.308,42.788,35735.83,0.1310145819332879,-0.5412214003593057,52.49,0.1391731009600657,216.561,35735.83,1.0000000000000009,0.0
