DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-09 16:20:00,68.0,3,9,16,20,5,0.0,1022.387,16.887999999999998,61.312,979.916,0.00947094534094,-0.6671377718398869,11.43,0.7986355100472927,0.293,979.92,0.1666666666666668,0.0
2024-03-09 16:30:00,68.0,3,9,16,30,5,0.026,1022.385,16.708000000000002,62.720000000000006,903.749,0.0094680312910065,-0.6662498061423523,11.43,0.7986355100472927,0.263,903.75,0.15,0.0
2024-03-09 16:40:00,68.0,3,9,16,40,5,0.0,1022.3644444444444,16.723333333333333,61.78333333333333,1014.7222222222222,0.0094651172409926,-0.6653608947949338,11.43,0.7986355100472927,0.3122222222222222,1014.72,0.1333333333333335,0.0
2024-03-09 16:50:00,68.0,3,9,16,50,5,0.0,1022.257,16.701,61.423,674.0849999999999,0.0094622031908982,-0.6644710390593184,11.43,0.7986355100472927,0.1649999999999999,674.08,0.1166666666666668,0.0
2024-03-10 06:30:00,69.0,3,10,6,30,6,0.0,1024.397,15.353,83.989,396.751,0.0092232508119821,-0.5884119887764728,11.43,0.7986355100472927,0.074,396.75,0.0,0.0
2024-03-10 06:40:00,69.0,3,10,6,40,6,0.0,1024.407,15.446000000000002,83.38300000000001,681.5,0.0092203367553024,-0.5874482757655847,11.43,0.7986355100472927,0.1649999999999999,681.5,0.0,0.0
2024-03-10 06:50:00,69.0,3,10,6,50,6,0.0,1024.581,15.516,83.11800000000001,1031.582,0.0092174226985443,-0.5864837289527367,11.43,0.7986355100472927,0.333,1031.58,0.0,0.0
2024-03-10 07:00:00,69.0,3,10,7,0,6,0.0,1024.821,15.656,82.272,1362.081,0.009214508641708,-0.585518349706971,11.43,0.7986355100472927,0.5429999999999999,1362.08,0.0,0.0
2024-03-10 07:10:00,69.0,3,10,7,10,6,0.0,1025.006666666667,15.842222222222224,80.69333333333333,1695.8322222222223,0.0092115945847934,-0.5845521393985104,11.43,0.7986355100472927,0.8355555555555555,1695.83,0.0166666666666666,0.0
2024-03-10 07:20:00,69.0,3,10,7,20,6,0.0,1025.089,16.199,79.759,2783.666,0.0092086805278006,-0.5835850993987575,11.43,0.7986355100472927,2.0149999999999997,2783.67,0.0333333333333333,0.0
2024-03-10 07:30:00,69.0,3,10,7,30,6,0.0,1025.2530000000002,16.418,79.366,3007.167,0.0092057664707295,-0.5826172310802918,11.43,0.7986355100472927,2.335,3007.17,0.05,0.0
2024-03-10 07:40:00,69.0,3,10,7,40,6,0.0,1025.433,16.500999999999998,78.387,3006.335,0.0092028524135803,-0.5816485358168696,11.43,0.7986355100472927,2.248,3006.34,0.0666666666666666,0.0
2024-03-10 07:50:00,69.0,3,10,7,50,6,0.0,1025.613,16.7,78.17,3062.916,0.009199938356353,-0.5806790149834204,11.43,0.7986355100472927,2.348,3062.92,0.0833333333333333,0.0
2024-03-10 08:00:00,69.0,3,10,8,0,6,0.0,1025.844,16.716,78.128,2947.501,0.0091970242990475,-0.5797086699560461,11.43,0.7986355100472927,2.097,2947.5,0.1,0.0
2024-03-10 08:10:00,69.0,3,10,8,10,6,0.0,1025.99,16.835,77.10499999999999,2904.499,0.0091941102416639,-0.5787375021120169,11.43,0.7986355100472927,2.013,2904.5,0.1,0.0
2024-03-10 08:20:00,69.0,3,10,8,20,6,0.0,1026.063,16.791,76.65,2568.835,0.0091911961842022,-0.5777655128297723,11.43,0.7986355100472927,1.575,2568.84,0.1,0.0
2024-03-10 08:30:00,69.0,3,10,8,30,6,0.0,1026.26,16.788999999999998,76.726,3126.834,0.0091882821266625,-0.5767927034889174,11.43,0.7986355100472927,2.293,3126.83,0.1,0.0
2024-03-10 08:40:00,69.0,3,10,8,40,6,0.0,1026.327,16.803,77.787,3641.166,0.0091853680690447,-0.5758190754702214,11.43,0.7986355100472927,3.065,3641.17,0.1,0.0
2024-03-10 08:50:00,69.0,3,10,8,50,6,0.0,1026.425,16.918,78.994,4384.4169999999995,0.0091824540113489,-0.5748446301556142,11.43,0.7986355100472927,4.577,4384.42,0.1,0.0
2024-03-10 09:00:00,69.0,3,10,9,0,6,0.0,1026.534,17.554,77.588,6364.168,0.0091795399535752,-0.5738693689281877,11.43,0.7986355100472927,9.581,6364.17,0.1,0.0
2024-03-10 09:10:00,69.0,3,10,9,10,6,0.0,1026.536,18.459,74.13199999999999,7937.582,0.0091766258957235,-0.572893293172191,11.43,0.7986355100472927,14.591,7937.58,0.1166666666666666,0.0
2024-03-10 09:20:00,69.0,3,10,9,20,6,0.0,1026.502,19.125,71.373,9178.333,0.0091737118377939,-0.5719164042730288,11.43,0.7986355100472927,19.472,9178.33,0.1333333333333332,0.0
2024-03-10 09:30:00,69.0,3,10,9,30,6,0.0,1026.527,19.31,70.248,8142.335000000001,0.0091707977797863,-0.5709387036172604,11.43,0.7986355100472927,15.629,8142.34,0.15,0.0
2024-03-10 09:40:00,69.0,3,10,9,40,6,0.0,1026.556,19.322,68.647,6709.918,0.0091678837217009,-0.5699601925925979,11.43,0.7986355100472927,10.536,6709.92,0.1666666666666666,0.0
2024-03-10 09:50:00,69.0,3,10,9,50,6,0.0,1026.45,19.04,69.438,6298.6669999999995,0.0091649696635376,-0.5689808725879029,11.43,0.7986355100472927,9.202,6298.67,0.1833333333333332,0.0
2024-03-10 10:00:00,69.0,3,10,10,0,6,0.0,1026.4244444444444,18.790000000000003,70.96222222222222,6367.778888888889,0.0091620556052965,-0.5680007449931843,11.43,0.7986355100472927,9.674444444444443,6367.78,0.2,0.5
2024-03-10 10:10:00,69.0,3,10,10,10,6,0.0,1026.502,18.883000000000003,69.836,5714.6669999999995,0.0091591415469775,-0.5670198111995995,11.43,0.7986355100472927,7.696000000000001,5714.67,0.2333333333333332,0.5
2024-03-10 10:20:00,69.0,3,10,10,20,6,0.0,1026.504,18.741999999999997,70.327,6128.25,0.0091562274885808,-0.5660380725994485,11.43,0.7986355100472927,8.758,6128.25,0.2666666666666664,0.5
2024-03-10 10:30:00,69.0,3,10,10,30,6,0.0,1026.438,19.05,67.16,7121.334,0.0091533134301064,-0.5650555305861742,11.43,0.7986355100472927,11.657,7121.33,0.3,0.5
2024-03-10 10:40:00,69.0,3,10,10,40,6,0.0,1026.413,19.121,68.214,7399.999000000001,0.0091503993715542,-0.56407218655436,11.43,0.7986355100472927,12.481,7400.0,0.3333333333333332,0.5
2024-03-10 10:50:00,69.0,3,10,10,50,6,0.0,1026.355,19.203,71.012,7607.25,0.0091474853129242,-0.5630880418997266,11.43,0.7986355100472927,13.394,7607.25,0.3666666666666665,0.5
2024-03-10 11:00:00,69.0,3,10,11,0,6,0.0,1026.308,19.643,69.336,8032.583,0.0091445712542166,-0.5621030980191324,11.43,0.7986355100472927,14.685999999999998,8032.58,0.4,0.0
2024-03-10 11:10:00,69.0,3,10,11,10,6,0.0,1026.118,20.112,66.564,8586.583,0.0091416571954314,-0.5611173563105695,11.43,0.7986355100472927,16.847,8586.58,0.3833333333333334,0.0
2024-03-10 11:20:00,69.0,3,10,11,20,6,0.0,1026.075,20.494999999999997,65.015,7932.250999999999,0.0091387431365685,-0.5601308181731622,11.43,0.7986355100472927,14.842000000000002,7932.25,0.3666666666666668,0.0
2024-03-10 11:30:00,69.0,3,10,11,30,6,0.0,1026.0030000000002,20.934,63.965,8321.75,0.009135829077628,-0.5591434850071669,11.43,0.7986355100472927,16.369,8321.75,0.35,0.0
2024-03-10 11:40:00,69.0,3,10,11,40,6,0.0,1025.903,21.178,62.616,10002.25,0.0091329150186099,-0.5581553582139658,11.43,0.7986355100472927,22.94,10002.25,0.3333333333333333,0.0
2024-03-10 11:50:00,69.0,3,10,11,50,6,0.0,1025.831,21.366,61.514,9593.668,0.0091300009595143,-0.5571664391960692,11.43,0.7986355100472927,21.037,9593.67,0.3166666666666667,0.0
2024-03-10 12:00:00,69.0,3,10,12,0,6,0.0,1025.7050000000002,21.475,61.80800000000001,10290.75,0.0091270869003411,-0.5561767293571113,11.43,0.7986355100472927,23.931,10290.75,0.3,0.0
2024-03-10 12:10:00,69.0,3,10,12,10,6,0.0,1025.582,21.799,61.767999999999994,11588.832,0.0091241728410904,-0.5551862301018495,11.43,0.7986355100472927,30.473000000000003,11588.83,0.3166666666666666,0.0
2024-03-10 12:20:00,69.0,3,10,12,20,6,0.0,1025.395,22.391,59.664,11385.0,0.0091212587817622,-0.554194942836161,11.43,0.7986355100472927,29.427,11385.0,0.3333333333333332,0.0
2024-03-10 12:30:00,69.0,3,10,12,30,6,0.0,1025.212,22.543,57.605,11068.083,0.0091183447223565,-0.5532028689670417,11.43,0.7986355100472927,28.01,11068.08,0.35,0.0
2024-03-10 12:40:00,69.0,3,10,12,40,6,0.0,1025.059,21.934,56.165,11106.419,0.0091154306628735,-0.5522100099026035,11.43,0.7986355100472927,28.02,11106.42,0.3666666666666666,0.0
2024-03-10 12:50:00,69.0,3,10,12,50,6,0.0,1024.9388888888889,21.686666666666667,57.44777777777777,9026.942222222222,0.009112516603313,-0.5512163670520733,11.43,0.7986355100472927,18.60222222222222,9026.94,0.3833333333333332,0.0
2024-03-10 13:00:00,69.0,3,10,13,0,6,0.0,1024.825,21.738,58.352999999999994,9974.417,0.0091096025436751,-0.5502219418257909,11.43,0.7986355100472927,22.837,9974.42,0.4,0.0
2024-03-10 13:10:00,69.0,3,10,13,10,6,0.0,1024.687,22.469,56.802,12182.917,0.0091066884839598,-0.5492267356352051,11.43,0.7986355100472927,33.96,12182.92,0.4499999999999998,0.0
2024-03-10 13:20:00,69.0,3,10,13,20,6,0.0,1024.51,23.048,55.107000000000006,13393.084,0.0091037744241673,-0.5482307498928743,11.43,0.7986355100472927,40.114,13393.08,0.4999999999999996,0.0
2024-03-10 13:30:00,69.0,3,10,13,30,6,0.0,1024.206,23.532,53.313,15438.583000000002,0.0091008603642974,-0.5472339860124636,11.43,0.7986355100472927,56.065999999999995,15438.58,0.55,0.0
2024-03-10 13:40:00,69.0,3,10,13,40,6,0.0,1023.953,24.219,52.135000000000005,13388.749,0.0090979463043502,-0.5462364454087422,11.43,0.7986355100472927,41.748000000000005,13388.75,0.5999999999999998,0.0
2024-03-10 13:50:00,69.0,3,10,13,50,6,0.0,1023.902,23.84,52.378,10461.584,0.0090950322443257,-0.5452381294975809,11.43,0.7986355100472927,25.778,10461.58,0.6499999999999996,0.0
2024-03-10 14:00:00,69.0,3,10,14,0,6,0.0,1023.809,22.96,55.637,8540.25,0.009092118184224,-0.5442390396959518,11.43,0.7986355100472927,17.201,8540.25,0.7,0.0
2024-03-10 14:10:00,69.0,3,10,14,10,6,0.0,1023.723,22.401,56.21,11130.832,0.0090892041240451,-0.5432391774219261,11.43,0.7986355100472927,28.720999999999997,11130.83,0.6833333333333333,0.0
2024-03-10 14:20:00,69.0,3,10,14,20,6,0.0,1023.641,22.768,54.892999999999994,13574.75,0.009086290063789,-0.5422385440946702,11.43,0.7986355100472927,43.274,13574.75,0.6666666666666667,0.0
2024-03-10 14:30:00,69.0,3,10,14,30,6,0.0,1023.544,23.514,51.475,12534.749,0.0090833760034558,-0.5412371411344459,11.43,0.7986355100472927,36.374,12534.75,0.6499999999999999,0.0
2024-03-10 14:40:00,69.0,3,10,14,40,6,0.0,1023.347,22.916,52.514,12512.833,0.0090804619430454,-0.5402349699626051,11.43,0.7986355100472927,35.45,12512.83,0.6333333333333334,0.0
2024-03-10 14:50:00,69.0,3,10,14,50,6,0.0,1023.348,23.576,50.926,18183.5,0.0090775478825579,-0.5392320320015942,11.43,0.7986355100472927,76.88199999999999,18183.5,0.6166666666666668,0.0
2024-03-10 15:00:00,69.0,3,10,15,0,6,0.0,1023.185,24.968,47.001,17631.083000000002,0.0090746338219933,-0.5382283286749441,11.43,0.7986355100472927,72.03,17631.08,0.6,0.0
2024-03-10 15:10:00,69.0,3,10,15,10,6,0.0,1023.104,24.948,47.65,15576.5,0.0090717197613516,-0.5372238614072739,11.43,0.7986355100472927,56.206,15576.5,0.6333333333333332,0.0
2024-03-10 15:20:00,69.0,3,10,15,20,6,0.0,1023.079,24.332,48.83,13424.833,0.0090688057006329,-0.5362186316242865,11.43,0.7986355100472927,42.32,13424.83,0.6666666666666664,0.0
2024-03-10 15:30:00,69.0,3,10,15,30,6,0.0,1023.027,23.953,49.836,11249.917,0.0090658916398372,-0.5352126407527676,11.43,0.7986355100472927,30.176,11249.92,0.7,0.0
2024-03-10 15:40:00,69.0,3,10,15,40,6,0.0,1023.0111111111112,23.626666666666665,50.58111111111111,12074.722222222224,0.0090629775789645,-0.5342058902205817,11.43,0.7986355100472927,35.166666666666664,12074.72,0.7333333333333333,0.0
2024-03-10 15:50:00,69.0,3,10,15,50,6,0.026,1023.024,23.130000000000003,51.338,12951.166,0.0090600635180148,-0.5331983814566738,11.43,0.7986355100472927,41.034000000000006,12951.17,0.7666666666666665,0.0
2024-03-10 16:00:00,69.0,3,10,16,0,6,0.0,1023.11,23.376,51.206999999999994,8957.917,0.0090571494569881,-0.5321901158910632,11.43,0.7986355100472927,19.619999999999997,8957.92,0.8,0.0
2024-03-10 16:10:00,69.0,3,10,16,10,6,0.026,1022.972,21.844,54.339,6697.164999999999,0.0090542353958846,-0.5311810949548444,11.43,0.7986355100472927,10.975,6697.16,0.7000000000000014,0.0
2024-03-10 16:20:00,69.0,3,10,16,20,6,0.0,1023.167,21.631,55.166,5364.834,0.0090513213347042,-0.530171320080184,11.43,0.7986355100472927,7.239,5364.83,0.6000000000000008,0.0
2024-03-10 16:30:00,69.0,3,10,16,30,6,0.0,1023.138,21.214,55.688,4761.748,0.0090484072734469,-0.5291607927003168,11.43,0.7986355100472927,5.567,4761.75,0.5,0.0
2024-03-10 16:40:00,69.0,3,10,16,40,6,0.0,1023.226,20.873,57.465,3692.085,0.0090454932121127,-0.5281495142495497,11.43,0.7986355100472927,3.442,3692.08,0.4000000000000014,0.0
2024-03-10 16:50:00,69.0,3,10,16,50,6,0.0,1023.309,20.537,57.972,2696.917,0.0090425791507017,-0.5271374861632517,11.43,0.7986355100472927,1.907,2696.92,0.3000000000000006,0.0
2024-03-11 06:30:00,70.0,3,11,6,30,0,0.0,1020.565,17.32,84.28999999999999,1126.0,0.0088036258559476,-0.4417390280827673,11.43,0.7986355100472927,0.418,1126.0,0.0,0.0
2024-03-11 06:40:00,70.0,3,11,6,40,0,0.0,1020.618,17.567,83.027,1680.3349999999998,0.008800711788247,-0.4406698848645474,11.43,0.7986355100472927,0.852,1680.33,0.0,0.0
2024-03-11 06:50:00,70.0,3,11,6,50,0,0.0,1020.592,17.847,81.517,2418.833,0.0087977977204716,-0.4396001161760881,11.43,0.7986355100472927,1.614,2418.83,0.0,0.0
2024-03-11 07:00:00,70.0,3,11,7,0,0,0.0,1020.496,18.248,80.138,3350.5,0.0087948836526215,-0.438529723535779,11.43,0.7986355100472927,2.843,3350.5,0.0,0.0
2024-03-11 07:10:00,70.0,3,11,7,10,0,0.0,1020.508,18.479,78.888,3379.75,0.0087919695846968,-0.4374587084628954,11.43,0.7986355100472927,2.832,3379.75,0.0166666666666666,0.0
2024-03-11 07:20:00,70.0,3,11,7,20,0,0.0,1020.538,18.584,78.865,4082.252,0.0087890555166973,-0.4363870724775959,11.43,0.7986355100472927,4.025,4082.25,0.0333333333333333,0.0
2024-03-11 07:30:00,70.0,3,11,7,30,0,0.0,1020.52,18.978,77.238,5201.001,0.0087861414486232,-0.4353148171009197,11.43,0.7986355100472927,6.423,5201.0,0.05,0.0
2024-03-11 07:40:00,70.0,3,11,7,40,0,0.017,1020.583,19.380000000000003,75.31,6561.4169999999995,0.0087832273804746,-0.4342419438547859,11.43,0.7986355100472927,9.893,6561.42,0.0666666666666666,0.0
2024-03-11 07:50:00,70.0,3,11,7,50,0,0.0349999999999999,1020.491,19.785,74.142,7437.334,0.0087803133122513,-0.4331684542619908,11.43,0.7986355100472927,12.795,7437.33,0.0833333333333333,0.0
2024-03-11 08:00:00,70.0,3,11,8,0,0,0.0,1020.481,20.775,70.384,10350.5,0.0087773992439534,-0.4320943498462037,11.43,0.7986355100472927,24.713,10350.5,0.1,0.0
2024-03-11 08:10:00,70.0,3,11,8,10,0,0.0,1020.59,21.035,69.038,10557.331,0.008774485175581,-0.4310196321319701,11.43,0.7986355100472927,25.337,10557.33,0.1666666666666664,0.0
2024-03-11 08:20:00,70.0,3,11,8,20,0,0.0,1020.539,21.686,67.404,11874.166,0.0087715711071341,-0.4299443026447024,11.43,0.7986355100472927,31.923,11874.17,0.2333333333333328,0.0
2024-03-11 08:30:00,70.0,3,11,8,30,0,0.061,1020.479,22.501,64.857,17319.417999999998,0.0087686570386127,-0.4288683629106832,11.43,0.7986355100472927,67.56,17319.42,0.3,0.0
2024-03-11 08:40:00,70.0,3,11,8,40,0,0.051,1020.499,23.326,61.52,14373.083,0.0087657429700169,-0.4277918144570603,11.43,0.7986355100472927,47.004000000000005,14373.08,0.3666666666666665,0.0
2024-03-11 08:50:00,70.0,3,11,8,50,0,0.0,1020.4155555555556,23.75111111111111,59.91888888888889,14862.223333333335,0.0087628289013466,-0.4267146588118469,11.43,0.7986355100472927,50.17111111111112,14862.22,0.4333333333333329,0.0
2024-03-11 09:00:00,70.0,3,11,9,0,0,0.0,1020.315,24.084,59.10699999999999,18386.417,0.0087599148326019,-0.4256368975039172,11.43,0.7986355100472927,76.759,18386.42,0.5,0.0
2024-03-11 09:10:00,70.0,3,11,9,10,0,0.051,1020.237,24.845,56.501999999999995,20128.25,0.0087570007637827,-0.4245585320630042,11.43,0.7986355100472927,91.473,20128.25,0.7166666666666659,0.0
2024-03-11 09:20:00,70.0,3,11,9,20,0,0.0,1020.185,25.268,55.012,23144.334,0.0087540866948892,-0.4234795640196996,11.43,0.7986355100472927,119.427,23144.33,0.9333333333333318,0.0
2024-03-11 09:30:00,70.0,3,11,9,30,0,0.052,1019.979,26.751,50.941,31492.915,0.0087511726259214,-0.42239999490545,11.43,0.7986355100472927,264.604,31492.92,1.15,0.0
2024-03-11 09:40:00,70.0,3,11,9,40,0,0.06,1019.826,30.623,41.683,46349.561,0.0087482585568793,-0.4213198262525547,11.43,0.7986355100472927,536.083,46349.56,1.366666666666666,0.0
2024-03-11 09:50:00,70.0,3,11,9,50,0,0.104,1019.769,32.099000000000004,38.739,65038.428,0.0087453444877628,-0.4202390595941652,11.43,0.7986355100472927,923.594,65038.43,1.583333333333332,0.0
2024-03-11 10:00:00,70.0,3,11,10,0,0,0.026,1019.622,35.523,32.010000000000005,62770.95,0.0087424304185721,-0.4191576964642811,11.43,0.7986355100472927,850.442,62770.95,1.8,0.0
2024-03-11 10:10:00,70.0,3,11,10,10,0,0.208,1019.408,32.798,34.727999999999994,39736.16,0.0087395163493072,-0.4180757383977476,11.43,0.7986355100472927,339.413,39736.16,1.7666666666666668,0.0
2024-03-11 10:20:00,70.0,3,11,10,20,0,0.104,1019.224,32.926,36.699,69571.033,0.008736602279968,-0.4169931869302556,11.43,0.7986355100472927,1054.485,69571.03,1.7333333333333336,0.0
2024-03-11 10:30:00,70.0,3,11,10,30,0,0.147,1019.057,36.75,29.599,78083.199,0.0087336882105546,-0.4159100435983376,11.43,0.7986355100472927,1249.701,78083.2,1.7000000000000002,0.0
2024-03-11 10:40:00,70.0,3,11,10,40,0,0.182,1018.887,35.882,31.035000000000004,56519.083,0.0087307741410671,-0.4148263099393672,11.43,0.7986355100472927,684.9010000000001,56519.08,1.666666666666667,0.0
2024-03-11 10:50:00,70.0,3,11,10,50,0,0.104,1018.894,35.355000000000004,31.871,59553.46800000001,0.0087278600715054,-0.4137419874915552,11.43,0.7986355100472927,783.2769999999999,59553.47,1.6333333333333335,0.0
2024-03-11 11:00:00,70.0,3,11,11,0,0,0.034,1018.753,36.657,29.71,58043.20700000001,0.0087249460018696,-0.4126570777939471,11.43,0.7986355100472927,742.9190000000001,58043.21,1.6,0.0
2024-03-11 11:10:00,70.0,3,11,11,10,0,0.383,1018.501,32.435,34.480000000000004,31617.332,0.0087220319321597,-0.411571582386423,11.43,0.7986355100472927,222.965,31617.33,1.4666666666666672,0.0
2024-03-11 11:20:00,70.0,3,11,11,20,0,0.321,1018.194,30.623,37.957,27196.582,0.0087191178623757,-0.410485502809695,11.43,0.7986355100472927,172.115,27196.58,1.3333333333333344,0.0
2024-03-11 11:30:00,70.0,3,11,11,30,0,0.41,1017.939,28.514999999999997,42.93,23258.417,0.0087162037925177,-0.4093988406053031,11.43,0.7986355100472927,125.627,23258.42,1.2000000000000002,0.0
2024-03-11 11:40:00,70.0,3,11,11,40,0,0.4355555555555555,1017.8488888888888,28.61444444444444,43.66,24313.334444444445,0.0087132897225856,-0.4083115973156151,11.43,0.7986355100472927,137.34555555555556,24313.33,1.066666666666667,0.0
2024-03-11 11:50:00,70.0,3,11,11,50,0,0.1649999999999999,1017.731,29.397,43.87,22981.75,0.0087103756525796,-0.4072237744838225,11.43,0.7986355100472927,122.282,22981.75,0.9333333333333343,0.0
2024-03-11 12:00:00,70.0,3,11,12,0,0,0.087,1017.515,29.701,43.275,21380.499,0.0087074615824996,-0.4061353736539402,11.43,0.7986355100472927,105.68800000000002,21380.5,0.8,0.0
2024-03-11 12:10:00,70.0,3,11,12,10,0,0.0,1017.303,30.519,42.146,22886.166,0.0087045475123456,-0.4050463963708037,11.43,0.7986355100472927,120.58599999999998,22886.17,0.7500000000000002,0.0
2024-03-11 12:20:00,70.0,3,11,12,20,0,0.155,1017.209,28.855,44.91,13142.499,0.0087016334421177,-0.4039568441800664,11.43,0.7986355100472927,41.241,13142.5,0.7000000000000004,0.0
2024-03-11 12:30:00,70.0,3,11,12,30,0,0.13,1017.103,27.001,49.879000000000005,16298.833,0.0086987193718159,-0.4028667186281971,11.43,0.7986355100472927,61.831999999999994,16298.83,0.65,0.0
2024-03-11 12:40:00,70.0,3,11,12,40,0,0.218,1016.922,27.883999999999997,46.267,18246.416,0.0086958053014403,-0.4017760212624792,11.43,0.7986355100472927,74.265,18246.42,0.6000000000000002,0.0
2024-03-11 12:50:00,70.0,3,11,12,50,0,0.227,1016.577,27.319,47.943,14610.251,0.0086928912309908,-0.4006847536310075,11.43,0.7986355100472927,50.744,14610.25,0.5500000000000004,0.0
2024-03-11 13:00:00,70.0,3,11,13,0,0,0.1649999999999999,1016.384,25.943,53.951,16721.833000000002,0.0086899771604674,-0.3995929172826867,11.43,0.7986355100472927,66.114,16721.83,0.5,0.0
2024-03-11 13:10:00,70.0,3,11,13,10,0,0.148,1016.223,27.688,48.757,24919.083,0.0086870630898703,-0.3985005137672268,11.43,0.7986355100472927,143.453,24919.08,0.6333333333333329,0.0
2024-03-11 13:20:00,70.0,3,11,13,20,0,0.32,1016.092,28.986,42.757,24480.415,0.0086841490191994,-0.3974075446351456,11.43,0.7986355100472927,138.584,24480.42,0.7666666666666657,0.0
2024-03-11 13:30:00,70.0,3,11,13,30,0,0.4269999999999999,1016.077,28.213,44.661,20710.0,0.0086812349484548,-0.3963140114377618,11.43,0.7986355100472927,95.095,20710.0,0.9,0.0
2024-03-11 13:40:00,70.0,3,11,13,40,0,0.236,1015.941,27.790999999999997,46.387,16838.749,0.0086783208776364,-0.3952199157271952,11.43,0.7986355100472927,64.501,16838.75,1.033333333333333,0.0
2024-03-11 13:50:00,70.0,3,11,13,50,0,0.261,1015.722,26.845,49.848,13233.916999999998,0.0086754068067443,-0.3941252590563638,11.43,0.7986355100472927,41.361,13233.92,1.166666666666666,0.0
2024-03-11 14:00:00,70.0,3,11,14,0,0,0.252,1015.704,26.136000000000003,52.215999999999994,11258.834,0.0086724927357785,-0.3930300429789827,11.43,0.7986355100472927,28.627999999999997,11258.83,1.3,0.0
2024-03-11 14:10:00,70.0,3,11,14,10,0,0.069,1015.667,25.644,58.57899999999999,11146.083,0.0086695786647391,-0.3919342690495605,11.43,0.7986355100472927,28.132,11146.08,1.133333333333334,0.0
2024-03-11 14:20:00,70.0,3,11,14,20,0,0.0,1015.634,25.3,60.001,9688.416,0.0086666645936261,-0.3908379388233965,11.43,0.7986355100472927,21.014,9688.42,0.966666666666668,0.0
2024-03-11 14:30:00,70.0,3,11,14,30,0,0.0,1015.49,25.094,60.453,7977.667,0.0086637505224395,-0.3897410538565811,11.43,0.7986355100472927,15.0,7977.67,0.8,0.0
2024-03-11 14:40:00,70.0,3,11,14,40,0,0.0,1015.4911111111112,23.83555555555556,65.01888888888888,5019.537777777778,0.0086608364511793,-0.3886436157059914,11.43,0.7986355100472927,5.743333333333333,5019.54,0.633333333333334,0.0
2024-03-11 14:50:00,70.0,3,11,14,50,0,0.0,1015.618,22.506,70.09299999999999,3645.334,0.0086579223798455,-0.3875456259292902,11.43,0.7986355100472927,2.962,3645.33,0.4666666666666679,0.0
