序號,答案
20240506104009,553.010009765625
20240506105009,532.6799926757812
20240506110009,249.3300018310547
20240506111009,239.42999267578125
20240506112009,223.39999389648438
20240506113009,265.2900085449219
20240506114009,141.4499969482422
20240506115009,50.40999984741211
20240506120009,77.51000213623047
20240506121009,204.36000061035156
20240506122009,38.709999084472656
20240506123009,124.7300033569336
20240506124009,133.17999267578125
20240506125009,100.80999755859375
20240506130009,99.80000305175781
20240506131009,59.16999816894531
20240506132009,51.06999969482422
20240506133009,38.709999084472656
20240506134009,54.45000076293945
20240506135009,55.310001373291016
20240506140009,51.16999816894531
20240506141009,25.3799991607666
20240506142009,2.7799999713897705
20240506143009,5.190000057220459
20240506144009,6.53000020980835
20240506145009,5.159999847412109
20240506150009,5.099999904632568
20240506151009,2.740000009536743
20240506152009,2.740000009536743
20240506153009,5.110000133514404
20240506154009,3.740000009536743
20240506155009,2.7100000381469727
20240506160009,1.899999976158142
20240506161009,2.569999933242798
20240506162009,1.2100000381469727
20240506163009,1.2100000381469727
20240506164009,0.5799999833106995
20240506165009,0.9700000286102295
20240526090009,2.069999933242798
20240526091009,18.649999618530273
20240526092009,114.91000366210938
20240526093009,894.6400146484375
20240526094009,525.8300170898438
20240526095009,207.89999389648438
20240526100009,127.19000244140625
20240526101009,60.79999923706055
20240526102009,61.650001525878906
20240526103009,27.43000030517578
20240526104009,10.90999984741211
20240526105009,9.100000381469727
20240526110009,12.579999923706055
20240526111009,12.210000038146973
20240526112009,11.140000343322754
20240526113009,8.460000038146973
20240526114009,15.399999618530273
20240526115009,12.710000038146973
20240526120009,12.40999984741211
20240526121009,20.579999923706055
20240526122009,12.039999961853027
20240526123009,3.369999885559082
20240526124009,0.5699999928474426
20240526125009,-1.0399999618530273
20240526130009,-0.4699999988079071
20240526131009,-4.230000019073486
20240526132009,-4.420000076293945
20240526133009,-5.079999923706055
20240526134009,12.0600004196167
20240526135009,9.09000015258789
20240526140009,5.349999904632568
20240526141009,5.659999847412109
20240526142009,4.949999809265137
20240526143009,4.940000057220459
20240526144009,5.28000020980835
20240526145009,7.210000038146973
20240526150009,7.420000076293945
20240526151009,6.829999923706055
20240526152009,6.829999923706055
20240526153009,6.590000152587891
20240526154009,4.889999866485596
20240526155009,4.260000228881836
20240526160009,3.940000057220459
20240526161009,2.190000057220459
20240526162009,2.190000057220459
20240526163009,2.609999895095825
20240526164009,2.609999895095825
20240526165009,1.9800000190734863
20240614090009,1.6399999856948853
20240614091009,6.610000133514404
20240614092009,6.610000133514404
20240614093009,5.960000038146973
20240614094009,10.579999923706055
20240614095009,16.770000457763672
20240614100009,16.43000030517578
20240614101009,12.899999618530273
20240614102009,17.5
20240614103009,13.65999984741211
20240614104009,10.079999923706055
20240614105009,13.539999961853027
20240614110009,37.27000045776367
20240614111009,55.65999984741211
20240614112009,21.290000915527344
20240614113009,13.029999732971191
20240614114009,12.819999694824219
20240614115009,16.270000457763672
20240614120009,19.079999923706055
20240614121009,18.90999984741211
20240614122009,15.619999885559082
20240614123009,16.68000030517578
20240614124009,18.149999618530273
20240614125009,16.68000030517578
20240614130009,22.309999465942383
20240614131009,18.1299991607666
20240614132009,18.1299991607666
20240614133009,13.8100004196167
20240614134009,12.869999885559082
20240614135009,12.75
20240614140009,8.640000343322754
20240614141009,8.569999694824219
20240614142009,7.760000228881836
20240614143009,10.4399995803833
20240614144009,9.569999694824219
20240614145009,9.649999618530273
20240614150009,8.979999542236328
20240614151009,8.920000076293945
20240614152009,8.920000076293945
20240614153009,5.420000076293945
20240614154009,6.019999980926514
20240614155009,5.900000095367432
20240614160009,5.449999809265137
20240614161009,2.7300000190734863
20240614162009,0.75
20240614163009,0.75
20240614164009,0.75
20240614165009,0.6299999952316284
20240621090009,690.280029296875
20240621091009,852.97998046875
20240621092009,918.1599731445312
20240621093009,913.469970703125
20240621094009,913.8599853515625
20240621095009,887.3400268554688
20240621100009,870.4199829101562
20240621101009,1010.0700073242188
20240621102009,1018.5800170898438
20240621103009,1170.9599609375
20240621104009,1194.9000244140625
20240621105009,1151.0999755859375
20240621110009,1005.3599853515625
20240621111009,845.72998046875
20240621112009,1083.199951171875
20240621113009,1108.5400390625
20240621114009,1112.75
20240621115009,1096.800048828125
20240621120009,1028.1300048828125
20240621121009,848.02001953125
20240621122009,106.30999755859375
20240621123009,8.609999656677246
20240621124009,6.300000190734863
20240621125009,5.849999904632568
20240621130009,6.289999961853027
20240621131009,6.909999847412109
20240621132009,6.909999847412109
20240621133009,4.920000076293945
20240621134009,5.670000076293945
20240621135009,6.269999980926514
20240621140009,3.369999885559082
20240621141009,2.740000009536743
20240621142009,2.740000009536743
20240621143009,2.130000114440918
20240621144009,1.8899999856948853
20240621145009,2.0
20240621150009,1.6200000047683716
20240621151009,1.690000057220459
20240621152009,1.4600000381469727
20240621153009,0.8100000023841858
20240621154009,1.059999942779541
20240621155009,0.8799999952316284
20240621160009,1.2100000381469727
20240621161009,1.340000033378601
20240621162009,1.340000033378601
20240621163009,1.409999966621399
20240621164009,1.3799999952316284
20240621165009,1.0700000524520874
20240628090009,36.130001068115234
20240628091009,83.12000274658203
20240628092009,84.61000061035156
20240628093009,97.87000274658203
20240628094009,108.41000366210938
20240628095009,125.44000244140625
20240628100009,121.4000015258789
20240628101009,121.12999725341797
20240628102009,600.6199951171875
20240628103009,322.5400085449219
20240628104009,505.67999267578125
20240628105009,473.54998779296875
20240628110009,447.7900085449219
20240628111009,619.4600219726562
20240628112009,410.75
20240628113009,464.3500061035156
20240628114009,446.3299865722656
20240628115009,441.7099914550781
20240628120009,401.3299865722656
20240628121009,386.1300048828125
20240628122009,448.7900085449219
20240628123009,442.1499938964844
20240628124009,147.9199981689453
20240628125009,112.73999786376953
20240628130009,53.060001373291016
20240628131009,66.91000366210938
20240628132009,67.76000213623047
20240628133009,32.93000030517578
20240628134009,28.84000015258789
20240628135009,23.34000015258789
20240628140009,16.81999969482422
20240628141009,28.200000762939453
20240628142009,5.380000114440918
20240628143009,3.0
20240628144009,2.240000009536743
20240628145009,2.880000114440918
20240628150009,1.8300000429153442
20240628151009,1.090000033378601
20240628152009,1.090000033378601
20240628153009,0.6299999952316284
20240628154009,-0.3199999928474426
20240628155009,-0.23999999463558197
20240628160009,-0.10000000149011612
20240628161009,0.029999999329447746
20240628162009,0.029999999329447746
20240628163009,0.029999999329447746
20240628164009,0.029999999329447746
20240628165009,-25.170000076293945
20240717090009,54.06999969482422
20240717091009,50.720001220703125
20240717092009,166.5399932861328
20240717093009,169.8699951171875
20240717094009,878.5399780273438
20240717095009,922.3699951171875
20240717100009,901.52001953125
20240717101009,863.1400146484375
20240717102009,316.5199890136719
20240717103009,346.6499938964844
20240717104009,252.75999450683594
20240717105009,201.2899932861328
20240717110009,74.95999908447266
20240717111009,83.33000183105469
20240717112009,55.33000183105469
20240717113009,90.4000015258789
20240717114009,51.310001373291016
20240717115009,50.939998626708984
20240717120009,15.6899995803833
20240717121009,14.170000076293945
20240717122009,21.850000381469727
20240717123009,33.47999954223633
20240717124009,46.18000030517578
20240717125009,53.15999984741211
20240717130009,45.52000045776367
20240717131009,43.11000061035156
20240717132009,45.36000061035156
20240717133009,46.15999984741211
20240717134009,33.75
20240717135009,35.31999969482422
20240717140009,25.18000030517578
20240717141009,14.359999656677246
20240717142009,32.08000183105469
20240717143009,12.779999732971191
20240717144009,13.350000381469727
20240717145009,21.579999923706055
20240717150009,9.8100004196167
20240717151009,4.199999809265137
20240717152009,40.47999954223633
20240717153009,21.670000076293945
20240717154009,4.03000020980835
20240717155009,2.430000066757202
20240717160009,1.8600000143051147
20240717161009,1.690000057220459
20240717162009,1.8300000429153442
20240717163009,1.9800000190734863
20240717164009,0.6800000071525574
20240717165009,0.5600000023841858
20240316090010,403.6000061035156
20240316091010,301.2900085449219
20240316092010,238.32000732421875
20240316093010,137.61000061035156
20240316094010,197.97000122070312
20240316095010,153.82000732421875
20240316100010,159.7899932861328
20240316101010,242.30999755859375
20240316102010,225.25999450683594
20240316103010,255.33999633789062
20240316104010,367.8699951171875
20240316105010,388.7799987792969
20240316110010,351.0400085449219
20240316111010,315.5899963378906
20240316112010,174.5800018310547
20240316113010,263.6199951171875
20240316114010,246.11000061035156
20240316115010,425.989990234375
20240316120010,381.0299987792969
20240316121010,338.4100036621094
20240316122010,354.42999267578125
20240316123010,290.95001220703125
20240316124010,341.9100036621094
20240316125010,711.5599975585938
20240316130010,866.75
20240316131010,404.4200134277344
20240316132010,407.8299865722656
20240316133010,329.989990234375
20240316134010,275.3800048828125
20240316135010,273.989990234375
20240316140010,285.1700134277344
20240316141010,224.72000122070312
20240316142010,140.72999572753906
20240316143010,68.80999755859375
20240316144010,23.15999984741211
20240316145010,14.0
20240316150010,10.720000267028809
20240316151010,13.279999732971191
20240316152010,12.970000267028809
20240316153010,6.190000057220459
20240316154010,2.700000047683716
20240316155010,3.109999895095825
20240316160010,2.140000104904175
20240316161010,5.460000038146973
20240316162010,4.860000133514404
20240316163010,4.760000228881836
20240316164010,0.25
20240316165010,0.6600000262260437
20240324090010,356.80999755859375
20240324091010,51.7400016784668
20240324092010,37.650001525878906
20240324093010,48.95000076293945
20240324094010,90.13999938964844
20240324095010,302.20001220703125
20240324100010,354.6199951171875
20240324101010,294.2799987792969
20240324102010,533.2100219726562
20240324103010,675.7000122070312
20240324104010,839.9199829101562
20240324105010,904.5999755859375
20240324110010,918.5399780273438
20240324111010,896.0
20240324112010,1077.1300048828125
20240324113010,1090.949951171875
20240324114010,794.0399780273438
20240324115010,438.4800109863281
20240324120010,610.469970703125
20240324121010,721.9500122070312
20240324122010,200.16000366210938
20240324123010,43.86000061035156
20240324124010,314.30999755859375
20240324125010,676.739990234375
20240324130010,306.260009765625
20240324131010,237.61000061035156
20240324132010,17.860000610351562
20240324133010,71.33999633789062
20240324134010,28.170000076293945
20240324135010,68.41999816894531
20240324140010,320.69000244140625
20240324141010,23.1299991607666
20240324142010,127.5199966430664
20240324143010,26.989999771118164
20240324144010,10.510000228881836
20240324145010,10.869999885559082
20240324150010,9.369999885559082
20240324151010,8.710000038146973
20240324152010,3.119999885559082
20240324153010,8.789999961853027
20240324154010,5.25
20240324155010,3.630000114440918
20240324160010,3.049999952316284
20240324161010,1.6699999570846558
20240324162010,4.679999828338623
20240324163010,2.4700000286102295
20240324164010,1.0299999713897705
20240324165010,1.7300000190734863
20240412090010,655.5399780273438
20240412091010,577.6500244140625
20240412092010,635.1699829101562
